day,hour,minute,second,question,worker,answer,gt
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,607,9,2,2
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,87,33,2,2
0,0,0,0,299,29,1,2
0,0,0,0,612,5,1,1
0,0,0,0,137,8,2,2
0,0,0,0,141,33,1,2
0,0,0,0,589,16,2,2
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,369,49,2,2
0,0,0,0,735,73,2,2
0,0,0,0,798,13,1,1
0,0,0,0,5,2,2,2
0,0,0,0,360,29,1,1
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,285,93,2,2
0,0,0,0,333,92,2,2
0,0,0,0,143,7,2,2
0,0,0,0,270,9,1,1
0,0,0,0,690,24,1,1
0,0,0,0,200,21,2,1
0,0,0,0,576,7,2,1
0,0,0,0,715,13,2,2
0,0,0,0,478,7,1,1
0,0,0,0,563,2,2,2
0,0,0,0,204,13,1,1
0,0,0,0,651,42,1,2
0,0,0,0,391,50,2,2
0,0,0,0,311,1,1,2
0,0,0,0,384,14,1,1
0,0,0,0,173,1,1,2
0,0,0,0,756,29,1,1
0,0,0,0,755,9,1,2
0,0,0,0,169,1,2,2
0,0,0,0,170,7,1,1
0,0,0,0,390,29,1,1
0,0,0,0,123,1,2,2
0,0,0,0,29,7,2,2
0,0,0,0,534,16,1,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,751,13,1,2
0,0,0,0,471,9,1,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,91,36,2,2
0,0,0,0,545,54,2,2
0,0,0,0,378,8,1,1
0,0,0,0,407,14,2,2
0,0,0,0,460,2,1,1
0,0,0,0,253,1,1,2
0,0,0,0,485,30,2,2
0,0,0,0,320,2,1,1
0,0,0,0,344,42,1,1
0,0,0,0,716,2,1,1
0,0,0,0,539,1,2,2
0,0,0,0,480,24,1,1
0,0,0,0,533,115,2,2
0,0,0,0,250,13,2,1
0,0,0,0,432,7,1,1
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,42,5,1,1
0,0,0,0,191,14,1,2
0,0,0,0,560,13,2,1
0,0,0,0,711,102,2,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,82,6,1,1
0,0,0,0,700,2,1,1
0,0,0,0,252,7,1,1
0,0,0,0,309,2,2,2
0,0,0,0,544,6,1,1
0,0,0,0,88,5,2,1
0,0,0,0,504,7,1,1
0,0,0,0,649,50,2,2
0,0,0,0,150,8,1,1
0,0,0,0,49,29,2,2
0,0,0,0,263,30,2,2
0,0,0,0,374,14,1,1
0,0,0,0,185,6,2,2
0,0,0,0,710,13,1,1
0,0,0,0,219,63,2,2
0,0,0,0,535,30,2,2
0,0,0,0,765,40,2,2
0,0,0,0,731,6,2,2
0,0,0,0,750,5,1,1
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,734,42,1,1
0,0,0,0,724,8,1,1
0,0,0,0,648,2,1,1
0,0,0,0,31,9,2,2
0,0,0,0,476,13,2,1
0,0,0,0,683,24,2,2
0,0,0,0,293,9,2,2
0,0,0,0,446,29,1,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,708,1,1,1
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,794,7,1,1
0,0,0,0,102,1,2,1
0,0,0,0,492,6,2,1
0,0,0,0,591,7,2,2
0,0,0,0,633,13,1,2
0,0,0,0,707,5,2,2
0,0,0,0,202,2,1,1
0,0,0,0,571,69,2,2
0,0,0,0,303,72,2,2
0,0,0,0,566,49,1,1
0,0,0,0,72,13,1,1
0,0,0,0,509,42,2,2
0,0,0,0,275,33,2,2
0,0,0,0,738,16,1,1
0,0,0,0,209,29,2,2
0,0,0,0,760,7,1,1
0,0,0,0,112,5,2,1
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,48,9,2,1
0,0,0,0,727,8,2,2
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,501,21,1,2
0,0,0,0,245,33,2,2
0,0,0,0,447,13,2,2
0,0,0,0,63,40,2,2
0,0,0,0,615,49,2,2
0,0,0,0,537,6,1,2
0,0,0,0,190,16,1,1
0,0,0,0,530,21,1,1
0,0,0,0,351,33,2,2
0,0,0,0,366,6,1,1
0,0,0,0,323,2,1,2
0,0,0,0,467,1,1,2
0,0,0,0,787,29,2,2
0,0,0,0,698,67,1,1
0,0,0,0,403,53,2,2
0,0,0,0,675,1,2,2
0,0,0,0,742,34,1,1
0,0,0,0,618,6,1,1
0,0,0,0,564,6,1,1
0,0,0,0,542,8,1,1
0,0,0,0,549,5,2,2
0,0,0,0,134,40,1,1
0,0,0,0,354,13,1,1
0,0,0,0,747,34,1,2
0,0,0,0,60,16,1,1
0,0,0,0,140,24,1,1
0,0,0,0,464,16,2,1
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,655,29,2,2
0,0,0,0,53,65,2,2
0,0,0,0,462,54,1,1
0,0,0,0,100,16,1,1
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,198,16,1,1
0,0,0,0,260,14,1,1
0,0,0,0,550,6,1,1
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,166,2,1,1
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,277,6,2,2
0,0,0,0,703,14,2,2
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,686,14,1,1
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,609,8,2,2
0,0,0,0,43,8,2,2
0,0,0,0,762,7,1,1
0,0,0,0,747,40,2,2
0,0,0,0,628,9,2,1
0,0,0,0,548,49,1,1
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,279,1,1,2
0,0,0,0,498,1,2,1
0,0,0,0,782,7,1,1
0,0,0,0,45,5,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,341,2,2,2
0,0,0,0,796,8,1,1
0,0,0,0,789,7,2,2
0,0,0,0,280,14,1,1
0,0,0,0,761,7,2,2
0,0,0,0,688,14,1,1
0,0,0,0,51,21,2,2
0,0,0,0,546,5,2,1
0,0,0,0,257,34,1,2
0,0,0,0,670,6,2,1
0,0,0,0,640,53,1,1
0,0,0,0,328,1,1,1
0,0,0,0,556,21,2,1
0,0,0,0,166,30,1,1
0,0,0,0,616,21,2,1
0,0,0,0,555,5,1,2
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,624,6,1,1
0,0,0,0,83,111,2,2
0,0,0,0,365,16,2,2
0,0,0,0,389,41,2,2
0,0,0,0,124,6,1,1
0,0,0,0,347,5,1,2
0,0,0,0,223,6,1,2
0,0,0,0,402,33,1,1
0,0,0,0,90,6,2,1
0,0,0,0,696,1,1,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,2,1
0,0,0,0,427,94,1,2
0,0,0,0,428,44,1,1
0,0,0,0,126,6,2,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,345,16,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,214,34,1,1
0,0,0,0,465,2,2,2
0,0,0,0,79,14,2,2
0,0,0,0,788,13,1,1
0,0,0,0,131,53,2,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,799,8,2,2
0,0,0,0,113,14,2,2
0,0,0,0,453,6,2,2
0,0,0,0,379,113,1,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,1,2
0,0,0,0,222,1,1,1
0,0,0,0,667,6,2,2
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,441,9,1,2
0,0,0,0,248,16,1,1
0,0,0,0,203,34,2,2
0,0,0,0,668,33,1,1
0,0,0,0,511,65,1,2
0,0,0,0,647,6,2,2
0,0,0,0,330,5,2,1
0,0,0,0,561,24,1,2
0,0,0,0,728,14,2,1
0,0,0,0,459,61,2,2
0,0,0,0,22,6,1,1
0,0,0,0,767,41,2,2
0,0,0,0,372,14,2,1
0,0,0,0,666,16,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,541,2,2,2
0,0,0,0,742,8,1,1
0,0,0,0,154,5,1,1
0,0,0,0,71,13,2,2
0,0,0,0,18,24,1,1
0,0,0,0,262,36,2,1
0,0,0,0,619,34,2,2
0,0,0,0,416,16,1,1
0,0,0,0,436,8,1,1
0,0,0,0,331,2,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,744,13,1,1
0,0,0,0,557,2,1,2
0,0,0,0,20,24,1,1
0,0,0,0,502,21,2,1
0,0,0,0,59,1,2,2
0,0,0,0,282,5,1,1
0,0,0,0,65,34,2,2
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,353,24,2,2
0,0,0,0,64,14,1,1
0,0,0,0,779,1,1,2
0,0,0,0,657,21,1,2
0,0,0,0,551,30,1,2
0,0,0,0,55,1,1,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
0,0,0,0,31,16,2,2
0,0,0,0,224,21,2,1
0,0,0,0,373,7,2,2
0,0,0,0,763,1,1,2
0,0,0,0,578,1,1,1
0,0,0,0,342,13,2,1
0,0,0,0,473,16,2,2
0,0,0,0,387,1,2,2
0,0,0,0,477,30,2,2
0,0,0,0,3,2,2,2
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,690,1,1,1
0,0,0,0,11,90,1,2
0,0,0,0,725,8,2,2
0,0,0,0,658,40,2,1
0,0,0,0,335,14,2,2
0,0,0,0,622,6,1,1
0,0,0,0,104,8,1,1
0,0,0,0,152,2,1,1
0,0,0,0,517,6,1,2
0,0,0,0,577,2,2,2
0,0,0,0,720,41,1,1
0,0,0,0,395,1,1,2
0,0,0,0,245,14,2,2
0,0,0,0,634,41,1,1
0,0,0,0,457,41,2,2
0,0,0,0,524,1,1,1
0,0,0,0,177,16,2,2
0,0,0,0,105,34,1,2
0,0,0,0,221,21,1,2
0,0,0,0,36,6,2,1
0,0,0,0,690,40,1,1
0,0,0,0,117,9,1,2
0,0,0,0,678,2,1,1
0,0,0,0,39,24,2,2
0,0,0,0,583,8,2,2
0,0,0,0,308,6,2,1
0,0,0,0,706,21,2,1
0,0,0,0,386,5,2,1
0,0,0,0,503,107,1,2
0,0,0,0,676,13,1,1
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
0,0,0,0,246,9,1,1
0,0,0,0,52,14,2,1
0,0,0,0,334,93,2,1
0,0,0,0,722,36,1,1
0,0,0,0,677,13,1,2
0,0,0,0,412,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,516,36,2,1
0,0,0,0,313,21,1,2
0,0,0,0,579,13,2,2
0,0,0,0,184,30,1,1
0,0,0,0,489,14,2,2
0,0,0,0,215,16,2,2
0,0,0,0,474,14,1,1
0,0,0,0,256,40,1,1
0,0,0,0,361,104,2,2
0,0,0,0,139,5,1,2
0,0,0,0,176,16,1,1
0,0,0,0,376,6,1,1
0,0,0,0,172,49,2,1
0,0,0,0,644,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,626,44,2,1
0,0,0,0,553,5,2,2
0,0,0,0,740,33,1,1
0,0,0,0,356,9,1,1
0,0,0,0,122,36,1,1
0,0,0,0,514,1,2,1
0,0,0,0,4,50,2,1
0,0,0,0,397,36,2,2
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,301,72,2,2
0,0,0,0,117,6,1,2
0,0,0,0,586,33,2,1
0,0,0,0,340,9,1,1
0,0,0,0,325,13,1,2
0,0,0,0,271,8,2,2
0,0,0,0,332,1,1,1
0,0,0,0,477,5,1,2
0,0,0,0,487,13,2,2
0,0,0,0,398,62,2,1
0,0,0,0,46,34,1,1
0,0,0,0,234,13,1,1
0,0,0,0,519,24,2,2
0,0,0,0,54,92,1,1
0,0,0,0,152,16,1,1
0,0,0,0,600,2,1,1
0,0,0,0,78,1,1,1
0,0,0,0,231,13,1,2
0,0,0,0,597,53,2,2
0,0,0,0,57,8,1,2
0,0,0,0,121,2,2,2
0,0,0,0,730,1,1,1
0,0,0,0,431,14,1,2
0,0,0,0,264,1,1,1
0,0,0,0,192,29,1,1
0,0,0,0,30,9,1,1
0,0,0,0,510,13,2,1
0,0,0,0,420,24,1,1
0,0,0,0,695,30,2,2
0,0,0,0,461,2,2,2
0,0,0,0,66,5,1,1
0,0,0,0,570,1,2,1
0,0,0,0,719,44,2,2
0,0,0,0,313,9,2,2
0,0,0,0,515,16,2,2
0,0,0,0,611,5,2,2
0,0,0,0,339,16,2,2
0,0,0,0,6,44,1,1
0,0,0,0,526,1,2,1
0,0,0,0,392,8,1,1
0,0,0,0,780,9,1,1
0,0,0,0,97,36,2,2
0,0,0,0,86,33,1,1
0,0,0,0,580,1,1,1
0,0,0,0,317,7,2,2
0,0,0,0,319,5,1,2
0,0,0,0,469,8,2,2
0,0,0,0,266,42,1,1
0,0,0,0,609,9,2,2
0,0,0,0,325,21,1,2
0,0,0,0,598,16,1,1
0,0,0,0,291,49,1,2
0,0,0,0,752,40,1,1
0,0,0,0,44,1,1,1
0,0,0,0,225,8,2,2
0,0,0,0,671,1,1,2
0,0,0,0,208,16,1,1
0,0,0,0,638,7,1,1
0,0,0,0,510,8,1,1
0,0,0,0,431,21,1,2
0,0,0,0,689,6,2,2
0,0,0,0,496,13,1,1
0,0,0,0,575,42,2,2
0,0,0,0,403,2,2,2
0,0,0,0,63,33,1,2
0,0,0,0,226,29,1,1
0,0,0,0,518,2,1,1
0,0,0,0,657,29,2,2
0,0,0,0,56,6,2,1
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,132,6,1,1
0,0,0,0,90,1,1,1
0,0,0,0,111,50,1,2
0,0,0,0,216,5,2,1
0,0,0,0,247,21,2,2
0,0,0,0,433,6,1,2
0,0,0,0,769,36,2,2
0,0,0,0,568,8,1,1
0,0,0,0,714,16,1,1
0,0,0,0,57,24,1,2
0,0,0,0,603,8,2,2
0,0,0,0,512,14,1,1
0,0,0,0,745,6,2,2
0,0,0,0,712,6,1,1
0,0,0,0,357,16,2,2
0,0,0,0,86,7,1,1
0,0,0,0,284,8,1,1
0,0,0,0,115,65,2,2
0,0,0,0,93,13,1,2
0,0,0,0,106,65,1,1
0,0,0,0,138,9,1,1
0,0,0,0,687,14,1,2
0,0,0,0,393,1,1,2
0,0,0,0,623,29,2,2
0,0,0,0,383,1,1,2
0,0,0,0,30,29,1,1
0,0,0,0,114,6,2,1
0,0,0,0,241,41,2,2
0,0,0,0,493,9,1,2
0,0,0,0,26,30,1,1
0,0,0,0,472,14,2,1
0,0,0,0,325,2,1,2
0,0,0,0,726,29,1,1
0,0,0,0,404,41,1,1
0,0,0,0,196,44,1,1
0,0,0,0,16,5,1,1
0,0,0,0,17,6,2,2
0,0,0,0,89,1,2,2
0,0,0,0,397,2,2,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,1,2
0,0,0,0,675,33,1,2
0,0,0,0,601,5,1,2
0,0,0,0,520,2,1,1
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,164,16,1,1
0,0,0,0,278,44,1,1
0,0,0,0,619,7,2,2
0,0,0,0,648,13,2,1
0,0,0,0,658,16,1,1
0,0,0,0,162,34,1,1
0,0,0,0,739,21,2,2
0,0,0,0,628,61,2,1
0,0,0,0,170,1,1,1
0,0,0,0,531,30,2,2
0,0,0,0,771,65,2,2
0,0,0,0,276,16,1,1
0,0,0,0,656,2,1,1
0,0,0,0,455,14,2,2
0,0,0,0,19,21,1,2
0,0,0,0,630,33,1,1
0,0,0,0,118,36,1,1
0,0,0,0,13,24,2,2
0,0,0,0,604,34,1,1
0,0,0,0,402,41,1,1
0,0,0,0,569,2,2,2
0,0,0,0,182,6,1,1
0,0,0,0,87,1,2,2
0,0,0,0,606,7,1,1
0,0,0,0,121,16,2,2
0,0,0,0,482,1,1,1
0,0,0,0,494,41,1,1
0,0,0,0,608,54,1,1
0,0,0,0,415,7,2,2
0,0,0,0,159,29,2,2
0,0,0,0,536,67,1,1
0,0,0,0,448,62,1,1
0,0,0,0,233,41,2,2
0,0,0,0,643,2,2,2
0,0,0,0,288,1,2,1
0,0,0,0,656,6,1,1
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,84,42,2,1
0,0,0,0,774,54,2,1
0,0,0,0,792,16,1,1
0,0,0,0,348,24,2,1
0,0,0,0,359,16,2,2
0,0,0,0,308,40,2,1
0,0,0,0,114,14,1,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,431,63,2,2
0,0,0,0,585,7,2,2
0,0,0,0,652,5,2,1
0,0,0,0,338,16,1,1
0,0,0,0,236,34,1,1
0,0,0,0,242,29,1,1
0,0,0,0,689,24,2,2
0,0,0,0,499,44,2,2
0,0,0,0,500,9,2,1
0,0,0,0,53,14,1,2
0,0,0,0,312,21,1,1
0,0,0,0,422,6,1,1
0,0,0,0,579,1,2,2
0,0,0,0,295,14,2,2
0,0,0,0,521,49,2,2
0,0,0,0,565,14,2,2
0,0,0,0,168,1,2,1
0,0,0,0,34,9,2,1
0,0,0,0,144,29,1,1
0,0,0,0,113,8,2,2
0,0,0,0,756,49,1,1
0,0,0,0,513,8,2,2
0,0,0,0,445,5,2,2
0,0,0,0,149,2,2,2
0,0,0,0,526,33,1,1
0,0,0,0,434,14,2,1
0,0,0,0,699,6,1,2
0,0,0,0,757,8,2,2
0,0,0,0,204,16,1,1
0,0,0,0,592,63,1,1
0,0,0,0,783,7,1,2
0,0,0,0,127,16,2,2
0,0,0,0,413,9,2,2
0,0,0,0,523,36,1,2
0,0,0,0,119,2,2,2
0,0,0,0,188,9,2,1
0,0,0,0,217,29,2,2
0,0,0,0,281,6,2,2
0,0,0,0,167,53,2,2
0,0,0,0,414,36,1,1
0,0,0,0,273,40,2,2
0,0,0,0,42,9,1,1
0,0,0,0,522,34,1,1
0,0,0,0,306,40,1,1
0,0,0,0,67,71,2,2
0,0,0,0,182,44,2,1
0,0,0,0,705,16,2,2
0,0,0,0,151,2,2,2
0,0,0,0,696,8,1,1
0,0,0,0,692,53,2,1
0,0,0,0,451,16,2,2
0,0,0,0,486,30,1,1
0,0,0,0,315,41,2,2
0,0,0,0,33,5,2,2
0,0,0,0,178,13,2,1
0,0,0,0,701,2,2,2
0,0,0,0,743,6,2,2
0,0,0,0,741,13,2,2
0,0,0,0,483,5,1,2
0,0,0,0,37,41,2,2
0,0,0,0,748,16,1,1
0,0,0,0,75,8,2,2
0,0,0,0,85,2,2,2
0,0,0,0,788,6,2,1
0,0,0,0,520,9,2,1
0,0,0,0,562,29,1,1
0,0,0,0,367,41,2,2
0,0,0,0,133,2,2,2
0,0,0,0,310,34,1,1
0,0,0,0,658,2,1,1
0,0,0,0,329,91,1,2
0,0,0,0,608,7,1,1
0,0,0,0,551,50,2,2
0,0,0,0,721,8,2,2
