day,hour,minute,second,question,worker,answer,gt
0,0,0,0,734,28,1,0
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,383,79,1,1
0,0,0,0,477,13,0,0
0,0,0,0,726,43,2,3
0,0,0,0,520,41,0,0
0,0,0,0,310,36,1,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,529,40,2,2
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,549,13,2,2
0,0,0,0,661,28,1,1
0,0,0,0,507,43,2,2
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,361,54,2,2
0,0,0,0,499,20,3,3
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,417,40,1,0
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,510,12,3,3
0,0,0,0,420,17,0,1
0,0,0,0,521,43,2,0
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,356,44,0,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,555,40,2,2
0,0,0,0,106,54,3,3
0,0,0,0,717,13,2,3
0,0,0,0,658,28,3,3
0,0,0,0,745,13,3,3
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,304,17,1,1
0,0,0,0,597,43,2,2
0,0,0,0,595,20,2,3
0,0,0,0,651,40,3,3
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,240,20,2,2
0,0,0,0,201,43,3,2
0,0,0,0,129,13,2,2
0,0,0,0,400,44,2,2
0,0,0,0,781,20,1,1
0,0,0,0,228,22,3,2
0,0,0,0,17,43,3,3
0,0,0,0,14,36,1,1
0,0,0,0,579,20,2,2
0,0,0,0,102,73,0,1
0,0,0,0,497,54,3,3
0,0,0,0,416,46,3,3
0,0,0,0,586,22,0,0
0,0,0,0,517,17,3,3
0,0,0,0,446,43,3,3
0,0,0,0,782,22,2,2
0,0,0,0,525,13,1,1
0,0,0,0,807,28,1,0
0,0,0,0,177,36,0,0
0,0,0,0,141,44,3,3
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,264,40,1,1
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,70,17,2,2
0,0,0,0,754,43,0,0
0,0,0,0,18,17,1,1
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,559,73,0,1
0,0,0,0,737,41,1,1
0,0,0,0,157,13,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,665,73,0,1
0,0,0,0,122,22,2,2
0,0,0,0,35,20,2,3
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,151,36,3,3
0,0,0,0,708,20,3,3
0,0,0,0,766,13,0,0
0,0,0,0,775,20,2,2
0,0,0,0,444,41,1,1
0,0,0,0,187,13,3,3
0,0,0,0,264,28,0,1
0,0,0,0,62,81,0,0
0,0,0,0,234,56,0,1
0,0,0,0,546,54,2,2
0,0,0,0,551,13,0,0
0,0,0,0,69,70,2,2
0,0,0,0,277,41,2,2
0,0,0,0,165,43,0,0
0,0,0,0,413,12,3,3
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,110,22,2,2
0,0,0,0,339,67,2,2
0,0,0,0,491,22,3,3
0,0,0,0,756,13,0,0
0,0,0,0,158,73,2,2
0,0,0,0,553,43,2,2
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,460,28,1,1
0,0,0,0,381,20,2,3
0,0,0,0,81,77,0,1
0,0,0,0,243,43,1,1
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,805,22,2,2
0,0,0,0,300,40,1,1
0,0,0,0,200,22,3,3
0,0,0,0,488,13,0,0
0,0,0,0,7,40,1,0
0,0,0,0,522,43,2,2
0,0,0,0,103,49,1,1
0,0,0,0,630,73,2,3
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,164,56,2,3
0,0,0,0,807,43,0,0
0,0,0,0,85,20,1,1
0,0,0,0,199,41,3,3
0,0,0,0,458,40,0,0
0,0,0,0,575,44,3,3
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,531,12,3,3
0,0,0,0,544,40,0,0
0,0,0,0,327,54,0,0
0,0,0,0,281,17,0,0
0,0,0,0,735,20,2,2
0,0,0,0,161,43,3,2
0,0,0,0,46,40,0,0
0,0,0,0,197,17,3,3
0,0,0,0,798,22,0,0
0,0,0,0,271,20,3,3
0,0,0,0,667,36,0,0
0,0,0,0,481,20,1,1
0,0,0,0,383,44,0,1
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,387,12,1,1
0,0,0,0,791,20,3,3
0,0,0,0,680,40,3,3
0,0,0,0,656,43,3,3
0,0,0,0,465,41,3,2
0,0,0,0,469,13,1,1
0,0,0,0,552,12,1,0
0,0,0,0,760,43,0,1
0,0,0,0,604,13,3,3
0,0,0,0,382,20,2,3
0,0,0,0,255,13,2,2
0,0,0,0,52,40,2,2
0,0,0,0,53,56,0,1
0,0,0,0,472,20,1,1
0,0,0,0,518,13,3,2
0,0,0,0,249,41,1,1
0,0,0,0,547,20,2,3
0,0,0,0,91,56,1,1
0,0,0,0,31,13,2,2
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,785,22,0,0
0,0,0,0,587,43,1,1
0,0,0,0,303,13,3,3
0,0,0,0,528,73,3,3
0,0,0,0,309,13,0,0
0,0,0,0,468,20,2,2
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,469,12,1,1
0,0,0,0,360,56,0,0
0,0,0,0,637,28,0,1
0,0,0,0,592,43,2,2
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,68,13,1,0
0,0,0,0,321,40,0,0
0,0,0,0,28,40,2,2
0,0,0,0,124,36,3,2
0,0,0,0,54,43,0,0
0,0,0,0,8,20,0,0
0,0,0,0,773,13,3,3
0,0,0,0,709,22,0,1
0,0,0,0,368,13,1,0
0,0,0,0,189,41,0,0
0,0,0,0,385,17,3,2
0,0,0,0,366,43,3,3
0,0,0,0,750,62,0,1
0,0,0,0,804,22,3,2
0,0,0,0,644,56,1,1
0,0,0,0,365,40,1,1
0,0,0,0,750,12,1,1
0,0,0,0,144,13,1,1
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,439,54,1,1
0,0,0,0,46,43,0,0
0,0,0,0,290,12,1,1
0,0,0,0,494,40,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,36,70,3,3
0,0,0,0,74,44,1,1
0,0,0,0,791,43,3,3
0,0,0,0,105,56,1,1
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,447,43,2,0
0,0,0,0,322,41,2,3
0,0,0,0,670,22,2,2
0,0,0,0,659,43,3,3
0,0,0,0,528,13,3,3
0,0,0,0,211,13,0,0
0,0,0,0,466,12,0,0
0,0,0,0,657,40,3,3
0,0,0,0,81,85,0,1
0,0,0,0,800,20,3,3
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,566,54,2,3
0,0,0,0,537,12,3,3
0,0,0,0,733,13,1,0
0,0,0,0,298,67,0,0
0,0,0,0,63,43,0,1
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,665,20,1,1
0,0,0,0,685,22,0,1
0,0,0,0,228,28,3,2
0,0,0,0,77,13,3,3
0,0,0,0,674,20,2,3
0,0,0,0,511,28,0,0
0,0,0,0,237,20,0,1
0,0,0,0,145,17,0,0
0,0,0,0,473,40,1,1
0,0,0,0,710,20,3,3
0,0,0,0,720,54,1,1
0,0,0,0,559,41,1,1
0,0,0,0,540,40,3,3
0,0,0,0,23,13,0,0
0,0,0,0,219,13,0,1
0,0,0,0,193,13,3,3
0,0,0,0,506,43,1,1
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,275,49,2,1
0,0,0,0,410,41,0,0
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,222,13,2,2
0,0,0,0,791,22,3,3
0,0,0,0,67,36,2,2
0,0,0,0,352,41,1,1
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,562,22,0,1
0,0,0,0,195,43,3,3
0,0,0,0,704,73,3,3
0,0,0,0,475,40,0,0
0,0,0,0,721,41,2,2
0,0,0,0,501,20,0,0
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,562,43,1,1
0,0,0,0,422,20,3,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,737,54,1,1
0,0,0,0,3,12,1,1
0,0,0,0,24,13,1,1
0,0,0,0,382,40,3,3
0,0,0,0,546,13,3,2
0,0,0,0,334,12,3,3
0,0,0,0,723,13,1,0
0,0,0,0,182,13,3,3
0,0,0,0,5,28,3,3
0,0,0,0,570,43,3,2
0,0,0,0,568,54,3,2
0,0,0,0,248,40,3,2
0,0,0,0,374,62,1,1
0,0,0,0,769,28,3,3
0,0,0,0,637,43,1,1
0,0,0,0,794,13,3,3
0,0,0,0,384,13,3,3
0,0,0,0,38,22,2,2
0,0,0,0,338,22,3,0
0,0,0,0,553,54,2,2
0,0,0,0,420,70,0,1
0,0,0,0,757,12,1,1
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,480,13,1,0
0,0,0,0,164,20,3,3
0,0,0,0,3,22,0,1
0,0,0,0,699,73,0,0
0,0,0,0,489,41,2,2
0,0,0,0,633,13,3,3
0,0,0,0,788,40,2,2
0,0,0,0,111,13,3,3
0,0,0,0,107,36,2,3
0,0,0,0,417,43,1,0
0,0,0,0,143,13,0,0
0,0,0,0,184,40,3,3
0,0,0,0,742,41,0,2
0,0,0,0,386,12,3,2
0,0,0,0,145,22,0,0
0,0,0,0,299,36,0,0
0,0,0,0,776,20,0,1
0,0,0,0,786,22,0,0
0,0,0,0,115,13,2,2
0,0,0,0,226,62,3,2
0,0,0,0,707,43,3,2
0,0,0,0,743,22,3,3
0,0,0,0,253,77,2,2
0,0,0,0,128,20,3,3
0,0,0,0,576,41,0,0
0,0,0,0,44,43,1,2
0,0,0,0,651,43,3,3
0,0,0,0,409,56,0,1
0,0,0,0,104,20,2,2
0,0,0,0,735,40,3,2
0,0,0,0,433,43,0,0
0,0,0,0,48,13,2,2
0,0,0,0,714,28,0,1
0,0,0,0,232,40,3,3
0,0,0,0,101,17,2,2
0,0,0,0,483,13,3,3
0,0,0,0,346,41,3,2
0,0,0,0,613,43,1,0
0,0,0,0,465,43,3,2
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,625,43,2,2
0,0,0,0,206,13,3,3
0,0,0,0,725,12,2,2
0,0,0,0,349,20,1,1
0,0,0,0,784,54,3,3
0,0,0,0,363,56,3,3
0,0,0,0,15,28,3,3
0,0,0,0,367,20,0,1
0,0,0,0,671,54,2,2
0,0,0,0,160,41,1,1
0,0,0,0,742,13,3,2
0,0,0,0,153,40,2,2
0,0,0,0,603,22,3,3
0,0,0,0,640,20,1,0
0,0,0,0,406,13,1,1
0,0,0,0,542,28,2,2
0,0,0,0,263,20,1,0
0,0,0,0,602,17,2,2
0,0,0,0,613,41,0,0
0,0,0,0,247,20,2,2
0,0,0,0,307,41,0,0
0,0,0,0,50,67,0,1
0,0,0,0,142,20,2,2
0,0,0,0,364,88,2,3
0,0,0,0,600,28,0,1
0,0,0,0,684,43,0,0
0,0,0,0,138,40,2,2
0,0,0,0,543,20,0,0
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,456,40,2,2
0,0,0,0,746,20,3,3
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,92,13,1,0
0,0,0,0,136,13,0,1
0,0,0,0,430,22,2,2
0,0,0,0,351,22,3,3
0,0,0,0,152,56,0,1
0,0,0,0,691,41,2,3
0,0,0,0,558,12,3,3
0,0,0,0,498,40,2,2
0,0,0,0,513,28,0,0
0,0,0,0,401,22,3,3
0,0,0,0,404,28,3,3
0,0,0,0,548,28,3,2
0,0,0,0,150,41,3,3
0,0,0,0,215,12,0,0
0,0,0,0,377,28,3,2
0,0,0,0,689,13,3,3
0,0,0,0,432,20,2,2
0,0,0,0,516,28,3,3
0,0,0,0,395,85,1,1
0,0,0,0,527,28,3,3
0,0,0,0,167,13,0,0
0,0,0,0,568,20,3,2
0,0,0,0,658,43,3,3
0,0,0,0,391,20,3,3
0,0,0,0,335,28,0,0
0,0,0,0,27,56,2,3
0,0,0,0,271,70,3,3
0,0,0,0,73,20,0,1
0,0,0,0,671,43,2,2
0,0,0,0,352,44,0,1
0,0,0,0,82,40,2,2
0,0,0,0,722,20,0,1
0,0,0,0,411,62,1,1
0,0,0,0,316,40,1,1
0,0,0,0,96,49,2,2
0,0,0,0,152,43,1,1
0,0,0,0,258,20,2,3
0,0,0,0,514,43,2,2
0,0,0,0,2,13,3,2
0,0,0,0,279,28,0,1
0,0,0,0,190,40,2,3
0,0,0,0,370,20,3,3
0,0,0,0,705,13,3,2
0,0,0,0,55,43,3,2
0,0,0,0,398,91,0,1
0,0,0,0,34,13,1,0
0,0,0,0,564,41,3,2
0,0,0,0,151,13,3,3
0,0,0,0,66,56,2,3
0,0,0,0,695,43,3,3
0,0,0,0,196,17,3,3
0,0,0,0,611,17,3,3
0,0,0,0,690,13,3,3
0,0,0,0,543,40,0,0
0,0,0,0,734,20,0,0
0,0,0,0,202,43,3,2
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,261,40,0,1
0,0,0,0,329,22,3,3
0,0,0,0,693,12,0,0
0,0,0,0,523,49,0,0
0,0,0,0,28,13,2,2
0,0,0,0,740,13,0,1
0,0,0,0,212,43,1,1
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,750,22,1,1
0,0,0,0,155,22,2,2
0,0,0,0,213,40,1,1
0,0,0,0,598,20,2,2
0,0,0,0,753,28,0,0
0,0,0,0,798,20,0,0
0,0,0,0,252,54,2,2
0,0,0,0,405,43,2,2
0,0,0,0,117,28,3,2
0,0,0,0,443,56,0,0
0,0,0,0,427,22,3,3
0,0,0,0,384,28,3,3
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,611,13,3,3
0,0,0,0,534,91,1,0
0,0,0,0,169,62,1,1
0,0,0,0,313,36,2,3
0,0,0,0,636,28,3,3
0,0,0,0,725,43,2,2
0,0,0,0,547,12,3,3
0,0,0,0,500,22,2,2
0,0,0,0,793,41,3,2
0,0,0,0,146,40,1,1
0,0,0,0,56,36,1,1
0,0,0,0,13,13,3,3
0,0,0,0,331,13,3,3
0,0,0,0,309,40,0,0
0,0,0,0,807,12,0,0
0,0,0,0,738,40,3,3
0,0,0,0,770,12,3,3
0,0,0,0,646,43,2,3
0,0,0,0,449,46,3,3
0,0,0,0,688,62,3,3
0,0,0,0,508,43,2,2
0,0,0,0,556,20,2,2
0,0,0,0,170,13,1,1
0,0,0,0,803,28,3,2
0,0,0,0,251,43,1,1
0,0,0,0,768,20,2,2
0,0,0,0,271,17,3,3
0,0,0,0,474,28,0,0
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,119,67,0,0
0,0,0,0,42,43,0,0
0,0,0,0,358,12,3,3
0,0,0,0,653,13,2,3
0,0,0,0,765,43,2,2
0,0,0,0,596,17,0,1
0,0,0,0,92,43,1,0
0,0,0,0,784,20,3,3
0,0,0,0,16,62,0,0
0,0,0,0,117,17,3,2
0,0,0,0,707,17,3,2
0,0,0,0,525,40,1,1
0,0,0,0,17,17,3,3
0,0,0,0,762,28,3,3
0,0,0,0,172,22,2,2
0,0,0,0,185,43,3,3
0,0,0,0,439,85,0,1
0,0,0,0,168,13,1,0
0,0,0,0,203,49,3,2
0,0,0,0,241,22,0,0
0,0,0,0,147,40,3,3
0,0,0,0,208,44,0,1
0,0,0,0,664,43,2,2
0,0,0,0,519,43,2,2
0,0,0,0,402,13,1,1
0,0,0,0,244,17,1,1
0,0,0,0,355,28,3,3
0,0,0,0,654,13,1,1
0,0,0,0,75,17,3,3
0,0,0,0,493,36,1,1
0,0,0,0,689,73,3,3
0,0,0,0,19,12,0,1
0,0,0,0,756,102,0,0
0,0,0,0,802,20,0,1
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,703,20,1,0
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,61,13,3,3
0,0,0,0,683,54,3,2
0,0,0,0,573,40,3,3
0,0,0,0,515,22,1,1
0,0,0,0,668,44,3,3
0,0,0,0,363,40,3,3
0,0,0,0,251,13,1,1
0,0,0,0,467,20,2,2
0,0,0,0,265,12,3,3
0,0,0,0,377,17,3,2
0,0,0,0,621,54,0,0
0,0,0,0,718,22,2,2
0,0,0,0,74,20,1,1
0,0,0,0,243,85,1,1
0,0,0,0,240,54,2,2
0,0,0,0,777,88,2,3
0,0,0,0,105,20,1,1
0,0,0,0,64,40,2,2
0,0,0,0,567,13,1,1
0,0,0,0,686,28,0,0
0,0,0,0,25,44,3,2
0,0,0,0,51,17,3,2
0,0,0,0,502,13,2,2
0,0,0,0,503,56,2,3
0,0,0,0,232,13,3,3
0,0,0,0,266,22,0,1
