day,hour,minute,second,question,worker,answer,gt
0,0,0,0,72,35,3,3
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,732,53,3,3
0,0,0,0,117,47,3,2
0,0,0,0,11,35,0,0
0,0,0,0,493,40,1,1
0,0,0,0,593,9,1,1
0,0,0,0,707,35,2,2
0,0,0,0,174,61,3,3
0,0,0,0,414,47,3,3
0,0,0,0,127,58,2,3
0,0,0,0,413,25,3,3
0,0,0,0,357,52,0,0
0,0,0,0,74,25,1,1
0,0,0,0,506,4,1,1
0,0,0,0,354,1,0,1
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,697,6,2,2
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,50,35,1,1
0,0,0,0,33,9,0,0
0,0,0,0,28,19,2,2
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,58,56,2,3
0,0,0,0,482,54,3,3
0,0,0,0,424,50,1,1
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,703,25,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,739,21,3,2
0,0,0,0,530,1,3,3
0,0,0,0,777,25,2,3
0,0,0,0,466,40,0,0
0,0,0,0,751,35,0,0
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,42,35,1,0
0,0,0,0,108,53,0,0
0,0,0,0,103,40,1,1
0,0,0,0,58,66,3,3
0,0,0,0,43,25,3,3
0,0,0,0,61,82,3,3
0,0,0,0,304,61,1,1
0,0,0,0,329,9,3,3
0,0,0,0,584,61,2,3
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,791,35,3,3
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,758,58,2,3
0,0,0,0,648,35,3,2
0,0,0,0,309,25,0,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,18,9,1,1
0,0,0,0,100,1,0,0
0,0,0,0,661,25,0,1
0,0,0,0,793,47,3,2
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,719,25,0,0
0,0,0,0,470,61,2,3
0,0,0,0,677,54,1,1
0,0,0,0,755,58,2,3
0,0,0,0,781,47,1,1
0,0,0,0,311,101,1,3
0,0,0,0,276,50,2,2
0,0,0,0,446,21,3,3
0,0,0,0,514,47,2,2
0,0,0,0,147,61,2,3
0,0,0,0,208,9,1,1
0,0,0,0,489,47,2,2
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,245,6,2,3
0,0,0,0,198,53,2,2
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,807,9,0,0
0,0,0,0,107,40,2,3
0,0,0,0,241,25,0,0
0,0,0,0,55,4,3,2
0,0,0,0,93,56,2,2
0,0,0,0,205,9,0,0
0,0,0,0,495,25,2,2
0,0,0,0,106,61,3,3
0,0,0,0,7,21,1,0
0,0,0,0,61,19,3,3
0,0,0,0,656,58,2,3
0,0,0,0,467,69,2,2
0,0,0,0,213,15,1,1
0,0,0,0,421,6,3,3
0,0,0,0,182,53,0,3
0,0,0,0,322,1,3,3
0,0,0,0,239,15,1,1
0,0,0,0,403,56,1,1
0,0,0,0,518,9,2,2
0,0,0,0,8,1,0,0
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,71,1,2,2
0,0,0,0,694,35,3,3
0,0,0,0,785,6,0,0
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,423,56,0,0
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,304,1,1,1
0,0,0,0,32,25,1,1
0,0,0,0,557,35,3,3
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,345,58,1,1
0,0,0,0,273,40,3,3
0,0,0,0,118,1,3,2
0,0,0,0,244,53,1,1
0,0,0,0,371,35,0,0
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,731,54,3,3
0,0,0,0,184,35,3,3
0,0,0,0,222,1,2,2
0,0,0,0,452,9,2,2
0,0,0,0,169,35,1,1
0,0,0,0,330,47,0,0
0,0,0,0,454,9,2,2
0,0,0,0,314,9,0,0
0,0,0,0,540,52,3,3
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,595,35,3,3
0,0,0,0,348,40,2,2
0,0,0,0,46,1,0,0
0,0,0,0,396,25,0,0
0,0,0,0,548,47,3,2
0,0,0,0,127,35,3,3
0,0,0,0,385,15,2,2
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,200,25,2,3
0,0,0,0,702,61,2,3
0,0,0,0,578,56,3,3
0,0,0,0,331,58,2,3
0,0,0,0,459,1,2,2
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,521,6,1,0
0,0,0,0,125,50,0,0
0,0,0,0,210,66,3,2
0,0,0,0,179,9,3,2
0,0,0,0,84,35,0,0
0,0,0,0,699,25,0,0
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,794,45,2,3
0,0,0,0,101,35,2,2
0,0,0,0,635,40,3,3
0,0,0,0,137,50,3,3
0,0,0,0,776,9,0,1
0,0,0,0,312,35,3,3
0,0,0,0,628,1,0,0
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,213,35,0,1
0,0,0,0,365,6,1,1
0,0,0,0,792,9,3,3
0,0,0,0,334,47,3,3
0,0,0,0,37,35,3,3
0,0,0,0,88,9,1,1
0,0,0,0,559,25,1,1
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,364,9,3,3
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,183,25,3,3
0,0,0,0,368,47,1,0
0,0,0,0,398,35,0,1
0,0,0,0,135,25,2,2
0,0,0,0,343,66,1,1
0,0,0,0,181,9,3,3
0,0,0,0,361,54,2,2
0,0,0,0,417,40,1,0
0,0,0,0,561,56,1,1
0,0,0,0,634,58,1,0
0,0,0,0,487,35,3,3
0,0,0,0,97,15,1,1
0,0,0,0,494,6,3,3
0,0,0,0,110,61,2,2
0,0,0,0,151,25,3,3
0,0,0,0,770,53,2,3
0,0,0,0,568,1,3,2
0,0,0,0,606,25,1,1
0,0,0,0,490,21,3,2
0,0,0,0,447,25,1,0
0,0,0,0,146,9,1,1
0,0,0,0,592,58,2,2
0,0,0,0,614,35,2,2
0,0,0,0,651,40,3,3
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,9,9,0,0
0,0,0,0,30,35,0,1
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,115,9,3,2
0,0,0,0,397,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,302,58,1,0
0,0,0,0,416,46,3,3
0,0,0,0,214,21,1,1
0,0,0,0,733,45,0,0
0,0,0,0,94,45,2,3
0,0,0,0,369,35,2,2
0,0,0,0,287,58,0,0
0,0,0,0,714,47,1,1
0,0,0,0,286,58,2,2
0,0,0,0,264,40,1,1
0,0,0,0,293,50,2,3
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,449,35,3,3
0,0,0,0,59,25,0,1
0,0,0,0,478,58,2,3
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,770,35,3,3
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,2,9,3,2
0,0,0,0,429,9,3,2
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,479,35,3,3
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,761,9,3,2
0,0,0,0,133,61,1,1
0,0,0,0,763,47,1,1
0,0,0,0,464,50,2,2
0,0,0,0,441,35,3,3
0,0,0,0,57,47,3,3
0,0,0,0,692,35,1,0
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,487,9,3,3
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,691,9,3,3
0,0,0,0,677,19,0,1
0,0,0,0,517,70,3,3
0,0,0,0,652,66,1,0
0,0,0,0,779,25,0,1
0,0,0,0,263,1,1,0
0,0,0,0,167,19,0,0
0,0,0,0,216,15,0,0
0,0,0,0,407,9,0,1
0,0,0,0,234,56,0,1
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,69,70,2,2
0,0,0,0,511,21,0,0
0,0,0,0,720,9,2,1
0,0,0,0,545,53,1,1
0,0,0,0,339,67,2,2
0,0,0,0,743,35,3,3
0,0,0,0,538,50,2,3
0,0,0,0,157,61,1,1
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,186,40,3,2
0,0,0,0,276,1,2,2
0,0,0,0,326,9,2,2
0,0,0,0,581,1,2,2
0,0,0,0,505,40,1,1
0,0,0,0,528,61,3,3
0,0,0,0,771,66,2,2
0,0,0,0,279,56,1,1
0,0,0,0,47,9,1,1
0,0,0,0,601,53,1,1
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,14,35,0,1
0,0,0,0,350,19,1,1
0,0,0,0,502,6,2,2
0,0,0,0,260,50,2,2
0,0,0,0,610,61,1,1
0,0,0,0,182,47,3,3
0,0,0,0,737,66,0,1
0,0,0,0,418,53,3,3
0,0,0,0,164,56,2,3
0,0,0,0,78,1,3,3
0,0,0,0,221,47,3,3
0,0,0,0,647,25,0,0
0,0,0,0,17,58,2,3
0,0,0,0,748,66,0,0
0,0,0,0,333,35,0,0
0,0,0,0,273,61,0,3
0,0,0,0,458,40,0,0
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,173,40,1,1
0,0,0,0,608,9,1,1
0,0,0,0,54,35,0,0
0,0,0,0,754,9,0,0
0,0,0,0,544,40,0,0
0,0,0,0,327,54,0,0
0,0,0,0,544,35,1,0
0,0,0,0,62,61,0,0
0,0,0,0,132,52,1,1
0,0,0,0,46,40,0,0
0,0,0,0,625,1,2,2
0,0,0,0,491,61,3,3
0,0,0,0,679,61,0,0
0,0,0,0,219,9,1,1
0,0,0,0,33,25,1,0
0,0,0,0,37,58,2,3
0,0,0,0,229,1,0,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,415,69,2,2
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,218,69,2,2
0,0,0,0,366,35,3,3
0,0,0,0,418,58,2,3
0,0,0,0,73,35,0,1
0,0,0,0,642,58,1,0
0,0,0,0,44,66,2,2
0,0,0,0,591,6,1,1
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,210,54,3,2
0,0,0,0,52,40,2,2
0,0,0,0,53,56,0,1
0,0,0,0,686,35,0,0
0,0,0,0,359,1,2,2
0,0,0,0,683,6,3,2
0,0,0,0,91,56,1,1
0,0,0,0,602,1,2,2
0,0,0,0,643,15,0,1
0,0,0,0,587,6,1,1
0,0,0,0,520,9,0,0
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,284,25,0,1
0,0,0,0,772,35,1,1
0,0,0,0,21,50,2,2
0,0,0,0,393,35,1,0
0,0,0,0,389,6,2,2
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,472,35,1,1
0,0,0,0,321,40,0,0
0,0,0,0,233,35,1,1
0,0,0,0,454,47,3,2
0,0,0,0,409,15,0,1
0,0,0,0,519,58,2,2
0,0,0,0,632,1,3,3
0,0,0,0,400,6,2,2
0,0,0,0,311,58,2,3
0,0,0,0,744,35,2,2
0,0,0,0,431,35,3,3
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,117,9,2,2
0,0,0,0,439,54,1,1
0,0,0,0,763,35,0,1
0,0,0,0,25,66,3,2
0,0,0,0,275,1,1,1
0,0,0,0,318,35,0,1
0,0,0,0,731,21,3,3
0,0,0,0,563,61,0,0
0,0,0,0,105,56,1,1
0,0,0,0,411,66,1,1
0,0,0,0,200,52,3,3
0,0,0,0,548,25,3,2
0,0,0,0,613,61,0,0
0,0,0,0,383,1,1,1
0,0,0,0,129,35,2,2
0,0,0,0,615,47,0,0
0,0,0,0,657,40,3,3
0,0,0,0,81,85,0,1
0,0,0,0,170,54,1,1
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,378,6,2,2
0,0,0,0,116,40,3,3
0,0,0,0,566,54,2,3
0,0,0,0,513,40,0,0
0,0,0,0,231,35,1,1
0,0,0,0,206,19,3,3
0,0,0,0,580,15,3,3
0,0,0,0,193,19,3,3
0,0,0,0,375,40,3,2
0,0,0,0,187,56,2,3
0,0,0,0,395,53,1,1
0,0,0,0,437,9,3,3
0,0,0,0,136,9,1,1
0,0,0,0,113,52,3,3
0,0,0,0,80,58,1,1
0,0,0,0,179,1,2,2
0,0,0,0,330,69,0,0
0,0,0,0,261,4,1,1
0,0,0,0,473,40,1,1
0,0,0,0,540,40,3,3
0,0,0,0,518,19,3,2
0,0,0,0,428,1,0,0
0,0,0,0,687,45,2,3
0,0,0,0,598,50,2,2
0,0,0,0,85,61,1,1
0,0,0,0,477,66,1,0
0,0,0,0,787,9,1,1
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,448,58,2,2
0,0,0,0,258,35,3,3
0,0,0,0,715,58,2,3
0,0,0,0,134,47,3,3
0,0,0,0,425,56,2,2
0,0,0,0,111,15,3,3
0,0,0,0,752,35,0,0
0,0,0,0,82,9,2,2
0,0,0,0,301,1,3,3
0,0,0,0,748,9,0,0
0,0,0,0,475,40,0,0
0,0,0,0,420,50,1,1
0,0,0,0,663,35,0,1
0,0,0,0,579,9,2,2
0,0,0,0,474,50,1,0
0,0,0,0,533,53,2,3
0,0,0,0,266,61,0,1
0,0,0,0,551,9,1,0
0,0,0,0,564,58,2,2
0,0,0,0,126,9,3,2
0,0,0,0,538,58,2,3
0,0,0,0,442,91,3,3
0,0,0,0,282,6,1,1
0,0,0,0,39,9,2,3
0,0,0,0,382,40,3,3
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,568,54,3,2
0,0,0,0,631,35,0,2
0,0,0,0,765,58,2,2
0,0,0,0,34,35,1,0
0,0,0,0,805,25,2,2
0,0,0,0,14,9,1,1
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,227,61,2,3
0,0,0,0,206,53,3,3
0,0,0,0,767,50,1,1
0,0,0,0,196,53,3,3
0,0,0,0,788,40,2,2
0,0,0,0,556,1,2,2
0,0,0,0,633,45,3,3
0,0,0,0,1,9,3,3
0,0,0,0,233,61,1,1
0,0,0,0,509,21,3,3
0,0,0,0,630,35,3,3
0,0,0,0,649,47,3,3
0,0,0,0,336,69,2,2
0,0,0,0,676,35,3,2
0,0,0,0,528,9,2,3
0,0,0,0,45,67,0,0
0,0,0,0,514,9,2,2
0,0,0,0,612,56,1,0
0,0,0,0,226,50,2,2
0,0,0,0,376,6,0,0
0,0,0,0,349,9,1,1
0,0,0,0,771,47,2,2
0,0,0,0,718,58,2,2
0,0,0,0,650,9,3,2
0,0,0,0,713,35,3,3
0,0,0,0,757,21,1,1
0,0,0,0,236,35,1,0
0,0,0,0,299,6,0,0
0,0,0,0,684,53,0,0
0,0,0,0,295,35,0,0
0,0,0,0,119,9,0,0
0,0,0,0,721,25,2,2
0,0,0,0,135,53,3,2
0,0,0,0,492,21,2,2
0,0,0,0,409,56,0,1
0,0,0,0,750,50,1,1
0,0,0,0,38,61,2,2
0,0,0,0,338,53,0,0
0,0,0,0,621,35,1,0
0,0,0,0,735,40,3,2
0,0,0,0,471,58,0,1
0,0,0,0,469,9,1,1
0,0,0,0,232,40,3,3
0,0,0,0,560,58,2,1
0,0,0,0,456,1,2,2
0,0,0,0,148,40,3,2
0,0,0,0,460,52,0,1
0,0,0,0,516,66,3,3
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,460,53,1,1
0,0,0,0,29,47,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,277,53,3,2
0,0,0,0,743,58,2,3
0,0,0,0,319,35,2,2
0,0,0,0,742,58,2,2
0,0,0,0,22,56,2,3
0,0,0,0,531,45,3,3
0,0,0,0,422,4,3,3
0,0,0,0,729,25,1,1
0,0,0,0,773,54,3,3
0,0,0,0,590,15,0,0
0,0,0,0,290,45,1,1
0,0,0,0,784,54,3,3
0,0,0,0,363,56,3,3
0,0,0,0,77,47,3,3
0,0,0,0,2,1,2,2
0,0,0,0,321,35,0,0
0,0,0,0,269,1,0,0
0,0,0,0,67,9,2,2
0,0,0,0,289,15,2,2
0,0,0,0,5,25,3,3
0,0,0,0,277,45,2,2
0,0,0,0,542,35,3,2
0,0,0,0,16,61,0,0
0,0,0,0,402,9,1,1
0,0,0,0,138,40,2,2
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,326,25,2,2
0,0,0,0,116,47,3,3
0,0,0,0,456,40,2,2
0,0,0,0,331,35,3,3
0,0,0,0,25,50,3,2
0,0,0,0,478,47,3,3
0,0,0,0,713,45,3,3
0,0,0,0,774,35,0,0
0,0,0,0,152,56,0,1
0,0,0,0,640,58,0,0
0,0,0,0,124,35,2,2
0,0,0,0,498,40,2,2
0,0,0,0,570,4,2,2
0,0,0,0,597,53,2,2
0,0,0,0,693,21,0,0
0,0,0,0,203,9,3,2
0,0,0,0,68,19,0,0
0,0,0,0,585,35,3,2
0,0,0,0,450,52,3,3
0,0,0,0,291,61,3,3
0,0,0,0,63,40,1,1
0,0,0,0,53,50,0,1
0,0,0,0,51,25,3,2
0,0,0,0,152,9,1,1
0,0,0,0,624,4,1,1
0,0,0,0,484,19,0,3
0,0,0,0,698,6,1,0
0,0,0,0,498,53,3,2
0,0,0,0,27,56,2,3
0,0,0,0,747,58,1,1
0,0,0,0,539,47,1,1
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,406,70,0,1
0,0,0,0,497,4,3,3
0,0,0,0,124,1,2,2
0,0,0,0,757,61,1,1
0,0,0,0,7,9,1,0
0,0,0,0,639,35,3,3
0,0,0,0,398,91,0,1
0,0,0,0,66,56,2,3
0,0,0,0,8,45,0,0
0,0,0,0,798,21,0,0
0,0,0,0,656,21,2,3
0,0,0,0,254,45,3,3
0,0,0,0,72,40,3,3
0,0,0,0,345,25,0,1
0,0,0,0,614,21,2,2
0,0,0,0,327,47,0,0
0,0,0,0,649,35,3,3
0,0,0,0,158,25,2,2
0,0,0,0,729,58,1,1
0,0,0,0,684,21,0,0
0,0,0,0,432,53,2,2
0,0,0,0,672,9,1,1
0,0,0,0,531,19,3,3
0,0,0,0,674,40,3,3
0,0,0,0,326,53,2,2
0,0,0,0,789,66,3,3
0,0,0,0,757,9,1,1
0,0,0,0,775,47,2,2
0,0,0,0,265,35,3,3
0,0,0,0,773,9,2,3
0,0,0,0,756,25,0,0
0,0,0,0,443,40,0,0
0,0,0,0,252,54,2,2
0,0,0,0,745,53,3,3
0,0,0,0,534,91,1,0
0,0,0,0,506,9,1,1
0,0,0,0,638,9,2,2
0,0,0,0,711,66,1,1
0,0,0,0,650,1,2,2
0,0,0,0,59,53,1,1
0,0,0,0,104,25,2,2
0,0,0,0,175,47,1,1
0,0,0,0,802,25,0,1
0,0,0,0,733,9,0,0
0,0,0,0,527,45,2,3
0,0,0,0,24,53,1,1
0,0,0,0,709,35,1,1
0,0,0,0,481,25,1,1
0,0,0,0,742,40,3,2
0,0,0,0,751,58,1,0
0,0,0,0,78,21,3,3
0,0,0,0,157,50,1,1
0,0,0,0,309,40,0,0
0,0,0,0,538,47,3,3
0,0,0,0,762,35,3,3
0,0,0,0,580,1,2,3
0,0,0,0,64,47,2,2
0,0,0,0,278,25,2,2
0,0,0,0,738,40,3,3
0,0,0,0,389,21,2,2
0,0,0,0,792,45,2,3
0,0,0,0,356,54,1,0
0,0,0,0,785,19,0,0
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,281,52,0,0
0,0,0,0,486,52,2,2
0,0,0,0,807,25,1,0
0,0,0,0,645,9,2,2
0,0,0,0,340,35,0,1
0,0,0,0,92,47,0,0
