day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,36,0,0
0,0,0,0,373,23,2,2
0,0,0,0,35,23,3,3
0,0,0,0,181,15,2,3
0,0,0,0,291,84,3,3
0,0,0,0,262,40,2,2
0,0,0,0,434,31,1,1
0,0,0,0,281,20,0,0
0,0,0,0,340,36,0,1
0,0,0,0,284,39,0,1
0,0,0,0,506,4,0,1
0,0,0,0,141,31,2,3
0,0,0,0,262,89,2,2
0,0,0,0,721,84,3,2
0,0,0,0,749,31,2,2
0,0,0,0,68,31,0,0
0,0,0,0,75,23,3,3
0,0,0,0,793,47,2,2
0,0,0,0,755,58,3,3
0,0,0,0,446,21,3,3
0,0,0,0,414,40,3,3
0,0,0,0,72,4,3,3
0,0,0,0,682,15,1,1
0,0,0,0,107,40,2,3
0,0,0,0,628,20,0,0
0,0,0,0,238,90,3,2
0,0,0,0,239,15,0,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,288,58,0,0
0,0,0,0,629,47,3,2
0,0,0,0,555,23,2,2
0,0,0,0,105,31,1,1
0,0,0,0,412,45,3,3
0,0,0,0,127,40,2,3
0,0,0,0,457,40,0,3
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,626,31,2,3
0,0,0,0,373,21,2,2
0,0,0,0,548,47,3,2
0,0,0,0,194,20,1,0
0,0,0,0,103,31,1,1
0,0,0,0,198,20,2,2
0,0,0,0,521,6,1,0
0,0,0,0,296,58,3,0
0,0,0,0,381,39,3,3
0,0,0,0,94,77,3,3
0,0,0,0,322,20,3,3
0,0,0,0,140,8,1,0
0,0,0,0,334,47,3,3
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,156,31,2,2
0,0,0,0,791,23,2,3
0,0,0,0,152,53,1,1
0,0,0,0,368,47,0,0
0,0,0,0,121,40,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,97,15,0,1
0,0,0,0,770,53,3,3
0,0,0,0,782,6,2,2
0,0,0,0,711,47,0,1
0,0,0,0,651,40,3,3
0,0,0,0,207,23,1,1
0,0,0,0,596,23,1,1
0,0,0,0,435,62,0,0
0,0,0,0,400,44,2,2
0,0,0,0,129,31,2,2
0,0,0,0,302,58,0,0
0,0,0,0,414,21,3,3
0,0,0,0,245,39,2,3
0,0,0,0,141,44,2,3
0,0,0,0,264,40,1,1
0,0,0,0,254,40,2,3
0,0,0,0,244,47,1,1
0,0,0,0,427,15,3,3
0,0,0,0,166,53,2,2
0,0,0,0,35,20,3,3
0,0,0,0,708,20,3,3
0,0,0,0,357,31,0,0
0,0,0,0,216,15,1,0
0,0,0,0,221,68,3,3
0,0,0,0,545,53,1,1
0,0,0,0,330,31,0,0
0,0,0,0,4,23,0,0
0,0,0,0,381,20,3,3
0,0,0,0,408,36,0,1
0,0,0,0,81,77,1,1
0,0,0,0,711,8,0,1
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,224,36,0,0
0,0,0,0,182,47,0,3
0,0,0,0,418,53,3,3
0,0,0,0,640,31,1,0
0,0,0,0,221,47,3,3
0,0,0,0,355,40,3,3
0,0,0,0,758,6,2,3
0,0,0,0,417,20,1,0
0,0,0,0,273,36,3,3
0,0,0,0,94,15,3,3
0,0,0,0,639,39,3,3
0,0,0,0,271,20,3,3
0,0,0,0,383,44,1,1
0,0,0,0,463,40,0,1
0,0,0,0,791,20,2,3
0,0,0,0,160,21,0,1
0,0,0,0,418,58,3,3
0,0,0,0,382,20,3,3
0,0,0,0,94,31,3,3
0,0,0,0,567,21,1,1
0,0,0,0,787,23,0,1
0,0,0,0,395,39,1,1
0,0,0,0,361,31,2,2
0,0,0,0,252,39,2,2
0,0,0,0,389,6,2,2
0,0,0,0,216,8,1,0
0,0,0,0,321,40,1,0
0,0,0,0,362,40,1,1
0,0,0,0,124,36,3,2
0,0,0,0,454,47,3,2
0,0,0,0,59,8,1,1
0,0,0,0,331,68,2,3
0,0,0,0,400,6,2,2
0,0,0,0,750,62,1,1
0,0,0,0,497,23,2,3
0,0,0,0,466,86,0,0
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,490,58,3,2
0,0,0,0,494,40,3,3
0,0,0,0,74,44,1,1
0,0,0,0,494,102,3,3
0,0,0,0,731,21,3,3
0,0,0,0,311,15,2,3
0,0,0,0,561,20,0,1
0,0,0,0,557,31,3,3
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,598,31,2,2
0,0,0,0,437,32,2,3
0,0,0,0,657,40,3,3
0,0,0,0,304,90,0,1
0,0,0,0,109,40,1,1
0,0,0,0,580,15,3,3
0,0,0,0,395,53,1,1
0,0,0,0,674,20,3,3
0,0,0,0,80,58,0,1
0,0,0,0,584,20,3,3
0,0,0,0,261,4,0,1
0,0,0,0,705,58,3,2
0,0,0,0,245,4,2,3
0,0,0,0,710,20,3,3
0,0,0,0,256,20,0,1
0,0,0,0,726,39,3,3
0,0,0,0,605,15,3,2
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,247,8,3,2
0,0,0,0,557,65,3,3
0,0,0,0,332,58,3,2
0,0,0,0,67,36,2,2
0,0,0,0,31,31,2,2
0,0,0,0,26,31,3,3
0,0,0,0,202,23,2,2
0,0,0,0,530,53,3,3
0,0,0,0,254,47,2,3
0,0,0,0,378,23,2,2
0,0,0,0,372,8,3,3
0,0,0,0,134,21,3,3
0,0,0,0,343,31,1,1
0,0,0,0,214,47,1,1
0,0,0,0,490,20,3,2
0,0,0,0,370,23,3,3
0,0,0,0,124,23,3,2
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,603,31,2,3
0,0,0,0,781,45,1,1
0,0,0,0,765,58,3,2
0,0,0,0,589,32,1,1
0,0,0,0,538,31,2,3
0,0,0,0,479,32,3,3
0,0,0,0,726,6,3,3
0,0,0,0,164,20,2,3
0,0,0,0,93,39,3,2
0,0,0,0,8,23,0,0
0,0,0,0,107,36,2,3
0,0,0,0,481,40,1,1
0,0,0,0,282,65,1,1
0,0,0,0,654,31,0,1
0,0,0,0,475,39,0,0
0,0,0,0,202,39,2,2
0,0,0,0,299,36,0,0
0,0,0,0,720,20,0,1
0,0,0,0,177,31,0,0
0,0,0,0,499,39,3,3
0,0,0,0,616,8,0,0
0,0,0,0,438,58,3,3
0,0,0,0,35,36,3,3
0,0,0,0,4,31,0,0
0,0,0,0,299,6,0,0
0,0,0,0,226,62,2,2
0,0,0,0,303,8,2,3
0,0,0,0,226,15,2,2
0,0,0,0,135,53,2,2
0,0,0,0,793,31,2,2
0,0,0,0,338,53,0,0
0,0,0,0,735,40,2,2
0,0,0,0,658,20,3,3
0,0,0,0,560,58,1,1
0,0,0,0,357,53,0,0
0,0,0,0,639,23,3,3
0,0,0,0,794,21,2,3
0,0,0,0,483,23,3,3
0,0,0,0,52,20,2,2
0,0,0,0,81,31,1,1
0,0,0,0,299,58,0,0
0,0,0,0,422,4,3,3
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,244,8,1,1
0,0,0,0,479,65,3,3
0,0,0,0,640,20,1,0
0,0,0,0,676,31,2,2
0,0,0,0,800,23,3,3
0,0,0,0,612,45,0,0
0,0,0,0,348,47,2,2
0,0,0,0,613,40,0,0
0,0,0,0,555,36,2,2
0,0,0,0,231,4,0,1
0,0,0,0,567,58,1,1
0,0,0,0,116,47,3,3
0,0,0,0,592,20,2,2
0,0,0,0,456,40,2,2
0,0,0,0,329,31,3,3
0,0,0,0,6,20,3,2
0,0,0,0,674,102,3,3
0,0,0,0,286,6,2,2
0,0,0,0,478,47,2,3
0,0,0,0,666,31,0,0
0,0,0,0,16,47,0,0
0,0,0,0,575,23,3,3
0,0,0,0,509,39,3,3
0,0,0,0,640,58,1,0
0,0,0,0,744,31,2,2
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,749,21,2,2
0,0,0,0,693,21,1,0
0,0,0,0,374,21,1,1
0,0,0,0,608,15,1,1
0,0,0,0,63,40,0,1
0,0,0,0,348,20,2,2
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,616,47,0,0
0,0,0,0,498,53,2,2
0,0,0,0,197,90,3,3
0,0,0,0,539,47,1,1
0,0,0,0,196,21,3,3
0,0,0,0,497,4,2,3
0,0,0,0,232,31,3,3
0,0,0,0,258,20,2,3
0,0,0,0,264,53,1,1
0,0,0,0,81,15,1,1
0,0,0,0,579,53,2,2
0,0,0,0,17,40,2,3
0,0,0,0,8,45,0,0
0,0,0,0,386,39,2,2
0,0,0,0,537,36,2,3
0,0,0,0,656,21,2,3
0,0,0,0,254,45,2,3
0,0,0,0,184,62,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,278,20,2,2
0,0,0,0,699,6,0,0
0,0,0,0,290,21,1,1
0,0,0,0,680,53,3,3
0,0,0,0,432,53,2,2
0,0,0,0,483,39,3,3
0,0,0,0,221,8,3,3
0,0,0,0,42,65,1,0
0,0,0,0,674,40,3,3
0,0,0,0,740,31,1,1
0,0,0,0,664,20,2,2
0,0,0,0,621,23,0,0
0,0,0,0,730,20,2,2
0,0,0,0,626,23,2,3
0,0,0,0,151,31,3,3
0,0,0,0,371,20,0,0
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,277,15,3,2
0,0,0,0,367,23,0,1
0,0,0,0,798,20,0,0
