day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,259,56,2,2
0,0,0,0,407,50,0,1
0,0,0,0,726,45,3,3
0,0,0,0,535,44,3,3
0,0,0,0,51,24,3,2
0,0,0,0,142,9,2,2
0,0,0,0,238,40,3,2
0,0,0,0,647,10,0,0
0,0,0,0,322,44,3,3
0,0,0,0,197,32,3,3
0,0,0,0,140,31,1,0
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,670,10,2,2
0,0,0,0,799,88,2,2
0,0,0,0,199,9,2,3
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,708,16,3,3
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,71,51,2,2
0,0,0,0,770,31,3,3
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,236,24,0,0
0,0,0,0,776,5,0,1
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,389,10,2,2
0,0,0,0,388,40,1,1
0,0,0,0,500,9,2,2
0,0,0,0,12,50,0,1
0,0,0,0,432,29,2,2
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,189,39,0,0
0,0,0,0,280,10,3,3
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,596,39,1,1
0,0,0,0,378,29,2,2
0,0,0,0,239,44,0,1
0,0,0,0,447,10,0,0
0,0,0,0,368,31,0,0
0,0,0,0,744,29,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,359,9,0,2
0,0,0,0,264,90,1,1
0,0,0,0,689,31,3,3
0,0,0,0,372,40,3,3
0,0,0,0,340,16,0,1
0,0,0,0,571,31,2,2
0,0,0,0,397,44,3,2
0,0,0,0,619,5,1,1
0,0,0,0,605,40,3,2
0,0,0,0,478,9,2,3
0,0,0,0,177,5,0,0
0,0,0,0,699,16,0,0
0,0,0,0,74,29,1,1
0,0,0,0,736,16,3,2
0,0,0,0,466,56,1,0
0,0,0,0,598,5,3,2
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,445,16,0,0
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,324,24,3,3
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,323,40,3,2
0,0,0,0,119,39,0,0
0,0,0,0,506,31,0,1
0,0,0,0,306,56,0,1
0,0,0,0,482,39,3,3
0,0,0,0,470,39,3,3
0,0,0,0,279,9,1,1
0,0,0,0,800,16,2,3
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,728,10,0,0
0,0,0,0,672,16,0,1
0,0,0,0,636,31,2,3
0,0,0,0,787,31,0,1
0,0,0,0,772,88,1,1
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,449,57,2,3
0,0,0,0,360,16,0,0
0,0,0,0,181,31,2,3
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,577,50,2,2
0,0,0,0,276,24,3,2
0,0,0,0,579,51,2,2
0,0,0,0,485,50,2,2
0,0,0,0,16,31,0,0
0,0,0,0,296,40,3,0
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,543,50,0,0
0,0,0,0,288,40,0,0
0,0,0,0,406,16,0,1
0,0,0,0,223,45,2,2
0,0,0,0,272,16,3,3
0,0,0,0,284,31,0,1
0,0,0,0,758,16,3,3
0,0,0,0,262,31,2,2
0,0,0,0,204,40,1,1
0,0,0,0,291,39,3,3
0,0,0,0,1,10,2,3
0,0,0,0,552,39,0,0
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,502,9,2,2
0,0,0,0,267,10,3,2
0,0,0,0,625,16,2,2
0,0,0,0,280,50,3,3
0,0,0,0,591,31,1,1
0,0,0,0,304,29,1,1
0,0,0,0,262,40,2,2
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,655,40,0,0
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,49,16,2,2
0,0,0,0,426,9,1,1
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,328,16,2,3
0,0,0,0,347,50,1,1
0,0,0,0,435,105,0,0
0,0,0,0,764,16,3,2
0,0,0,0,530,9,3,3
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,95,9,0,1
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,708,29,2,3
0,0,0,0,732,16,3,3
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,411,10,0,1
0,0,0,0,519,29,2,2
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,129,9,2,2
0,0,0,0,493,40,1,1
0,0,0,0,160,16,0,1
0,0,0,0,593,9,1,1
0,0,0,0,510,16,3,3
0,0,0,0,392,24,0,1
0,0,0,0,284,39,1,1
0,0,0,0,78,10,3,3
0,0,0,0,556,5,2,2
0,0,0,0,454,39,3,2
0,0,0,0,510,44,3,3
0,0,0,0,83,77,1,0
0,0,0,0,697,6,2,2
0,0,0,0,141,31,3,3
0,0,0,0,33,9,0,0
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,443,16,1,0
0,0,0,0,58,56,2,3
0,0,0,0,424,50,1,1
0,0,0,0,567,56,1,1
0,0,0,0,251,40,0,1
0,0,0,0,740,16,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,613,31,0,0
0,0,0,0,75,40,3,3
0,0,0,0,103,16,0,1
0,0,0,0,298,16,0,0
