day,hour,minute,second,question,worker,answer,gt
0,0,0,0,199,16,2,3
0,0,0,0,584,40,3,3
0,0,0,0,500,39,2,2
0,0,0,0,272,39,3,3
0,0,0,0,696,9,0,0
0,0,0,0,306,9,0,1
0,0,0,0,728,16,0,0
0,0,0,0,368,9,0,0
0,0,0,0,651,29,3,3
0,0,0,0,204,5,1,1
0,0,0,0,466,40,1,0
0,0,0,0,103,40,0,1
0,0,0,0,749,31,2,2
0,0,0,0,95,10,0,1
0,0,0,0,276,50,3,2
0,0,0,0,414,40,3,3
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,177,29,0,0
0,0,0,0,482,10,3,3
0,0,0,0,238,90,3,2
0,0,0,0,141,24,3,3
0,0,0,0,710,16,3,3
0,0,0,0,118,16,2,2
0,0,0,0,655,56,0,0
0,0,0,0,191,16,0,1
0,0,0,0,457,40,0,3
0,0,0,0,454,9,3,2
0,0,0,0,392,40,0,1
0,0,0,0,74,39,1,1
0,0,0,0,372,10,3,3
0,0,0,0,103,31,0,1
0,0,0,0,338,10,0,0
0,0,0,0,272,29,3,3
0,0,0,0,125,39,0,0
0,0,0,0,794,45,3,3
0,0,0,0,776,9,0,1
0,0,0,0,510,24,3,3
0,0,0,0,191,57,0,1
0,0,0,0,401,16,3,3
0,0,0,0,430,29,2,2
0,0,0,0,130,16,1,1
0,0,0,0,181,9,2,3
0,0,0,0,711,72,1,1
0,0,0,0,529,10,2,2
0,0,0,0,620,51,0,0
0,0,0,0,423,16,0,0
0,0,0,0,88,10,1,1
0,0,0,0,618,50,0,1
0,0,0,0,627,5,3,2
0,0,0,0,651,40,3,3
0,0,0,0,298,9,0,0
0,0,0,0,294,6,3,2
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,627,16,3,2
0,0,0,0,458,10,0,0
0,0,0,0,97,10,0,1
0,0,0,0,245,39,2,3
0,0,0,0,141,44,3,3
0,0,0,0,264,40,1,1
0,0,0,0,254,40,2,3
0,0,0,0,303,9,0,3
0,0,0,0,740,40,0,1
0,0,0,0,388,6,0,1
0,0,0,0,761,9,2,2
0,0,0,0,337,10,3,3
0,0,0,0,487,9,3,3
0,0,0,0,140,10,1,0
0,0,0,0,239,9,0,1
0,0,0,0,291,16,3,3
0,0,0,0,407,9,0,1
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,519,16,2,2
0,0,0,0,332,39,2,2
0,0,0,0,330,31,0,0
0,0,0,0,502,16,2,2
0,0,0,0,370,16,3,3
0,0,0,0,81,77,1,1
0,0,0,0,518,16,2,2
0,0,0,0,121,10,0,0
0,0,0,0,447,5,0,0
0,0,0,0,530,16,3,3
0,0,0,0,549,10,3,2
0,0,0,0,458,40,0,0
0,0,0,0,608,9,1,1
0,0,0,0,535,40,3,3
0,0,0,0,160,31,0,1
0,0,0,0,333,45,0,0
0,0,0,0,741,31,0,0
0,0,0,0,94,31,3,3
0,0,0,0,591,6,1,1
0,0,0,0,700,40,2,2
0,0,0,0,340,72,0,1
0,0,0,0,521,31,1,0
0,0,0,0,91,56,2,1
0,0,0,0,275,16,2,1
0,0,0,0,125,16,0,0
0,0,0,0,583,50,3,3
0,0,0,0,360,56,0,0
0,0,0,0,21,50,2,2
0,0,0,0,389,6,2,2
0,0,0,0,801,31,2,2
0,0,0,0,348,10,2,2
0,0,0,0,642,72,0,0
0,0,0,0,362,40,1,1
0,0,0,0,443,39,1,0
0,0,0,0,694,10,3,3
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,655,16,0,0
0,0,0,0,300,16,1,1
0,0,0,0,387,10,0,1
0,0,0,0,365,40,1,1
0,0,0,0,794,29,3,3
0,0,0,0,510,31,3,3
0,0,0,0,171,16,2,2
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,341,31,3,3
0,0,0,0,105,56,1,1
0,0,0,0,547,31,2,3
0,0,0,0,121,72,0,0
0,0,0,0,557,31,3,3
0,0,0,0,11,39,0,0
0,0,0,0,598,31,3,2
0,0,0,0,255,9,2,2
0,0,0,0,657,40,2,3
0,0,0,0,716,50,1,1
0,0,0,0,109,40,3,1
0,0,0,0,378,6,2,2
0,0,0,0,257,90,1,0
0,0,0,0,700,9,2,2
0,0,0,0,200,16,3,3
0,0,0,0,719,29,0,0
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,357,24,0,0
0,0,0,0,598,50,3,2
0,0,0,0,221,10,3,3
0,0,0,0,402,18,0,1
0,0,0,0,732,31,3,3
0,0,0,0,575,10,3,3
0,0,0,0,287,29,0,0
0,0,0,0,93,10,2,2
0,0,0,0,672,51,0,1
0,0,0,0,629,16,2,2
0,0,0,0,757,16,0,1
0,0,0,0,275,31,2,1
0,0,0,0,579,9,2,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,648,51,2,2
0,0,0,0,410,90,0,0
0,0,0,0,716,10,1,1
0,0,0,0,97,90,0,1
0,0,0,0,47,31,1,1
0,0,0,0,496,9,0,1
0,0,0,0,176,29,1,1
0,0,0,0,667,29,0,0
0,0,0,0,551,10,1,0
0,0,0,0,248,40,2,2
0,0,0,0,521,50,1,0
0,0,0,0,538,31,2,3
0,0,0,0,37,29,3,3
0,0,0,0,726,6,3,3
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,79,16,2,2
0,0,0,0,720,31,2,1
0,0,0,0,64,29,2,2
0,0,0,0,93,39,2,2
0,0,0,0,219,44,1,1
0,0,0,0,557,5,3,3
0,0,0,0,788,40,2,2
0,0,0,0,690,16,2,3
0,0,0,0,481,40,1,1
0,0,0,0,782,29,2,2
0,0,0,0,1,9,2,3
0,0,0,0,399,72,1,0
0,0,0,0,475,39,0,0
0,0,0,0,386,9,1,2
0,0,0,0,692,9,0,0
0,0,0,0,633,57,3,3
0,0,0,0,41,16,2,2
0,0,0,0,177,31,0,0
0,0,0,0,432,16,2,2
0,0,0,0,222,9,3,2
0,0,0,0,762,31,2,3
0,0,0,0,424,9,1,1
0,0,0,0,219,31,1,1
0,0,0,0,364,16,3,3
0,0,0,0,119,9,0,0
0,0,0,0,40,29,2,2
0,0,0,0,486,31,3,2
0,0,0,0,388,51,0,1
0,0,0,0,409,56,0,1
0,0,0,0,750,50,1,1
0,0,0,0,735,40,2,2
0,0,0,0,349,51,1,1
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,784,29,3,3
0,0,0,0,232,40,3,3
0,0,0,0,621,50,0,0
0,0,0,0,187,16,2,3
0,0,0,0,571,50,2,2
0,0,0,0,510,95,3,3
0,0,0,0,766,10,0,0
0,0,0,0,443,24,1,0
0,0,0,0,468,10,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,0,1
0,0,0,0,531,45,2,3
0,0,0,0,735,16,2,2
0,0,0,0,119,31,0,0
0,0,0,0,606,90,0,1
0,0,0,0,290,45,1,1
0,0,0,0,226,40,2,2
0,0,0,0,66,39,2,3
0,0,0,0,363,39,3,3
0,0,0,0,153,40,3,2
0,0,0,0,676,31,2,2
0,0,0,0,612,45,1,0
0,0,0,0,613,40,0,0
0,0,0,0,79,44,2,2
0,0,0,0,463,31,1,1
0,0,0,0,402,9,0,1
0,0,0,0,13,10,3,3
0,0,0,0,596,16,1,1
0,0,0,0,105,9,1,1
0,0,0,0,806,6,2,3
0,0,0,0,329,31,3,3
0,0,0,0,327,16,0,0
0,0,0,0,666,31,0,0
0,0,0,0,713,45,2,3
0,0,0,0,420,9,1,1
0,0,0,0,11,5,0,0
0,0,0,0,169,45,1,1
0,0,0,0,487,57,3,3
0,0,0,0,734,5,0,0
0,0,0,0,460,45,0,1
0,0,0,0,603,9,3,3
0,0,0,0,277,16,2,2
0,0,0,0,748,16,0,0
0,0,0,0,648,40,2,2
0,0,0,0,203,9,0,2
0,0,0,0,610,45,0,1
0,0,0,0,356,51,0,0
0,0,0,0,53,50,0,1
0,0,0,0,655,31,0,0
0,0,0,0,226,16,2,2
0,0,0,0,329,24,3,3
0,0,0,0,82,40,2,2
0,0,0,0,70,31,2,2
0,0,0,0,163,9,3,3
0,0,0,0,518,31,2,2
0,0,0,0,371,16,0,0
0,0,0,0,464,31,2,2
0,0,0,0,66,56,2,3
0,0,0,0,702,31,2,3
0,0,0,0,386,39,1,2
0,0,0,0,362,51,1,1
0,0,0,0,254,45,2,3
0,0,0,0,749,16,2,2
0,0,0,0,369,16,0,2
0,0,0,0,72,40,2,3
0,0,0,0,543,40,0,0
0,0,0,0,767,10,1,1
0,0,0,0,305,24,0,1
0,0,0,0,437,16,3,3
0,0,0,0,145,32,0,0
0,0,0,0,596,51,1,1
0,0,0,0,483,39,3,3
0,0,0,0,654,29,0,1
0,0,0,0,360,31,0,0
0,0,0,0,509,16,3,3
0,0,0,0,672,9,0,1
0,0,0,0,676,16,2,2
0,0,0,0,740,31,0,1
0,0,0,0,580,51,3,3
0,0,0,0,37,16,3,3
0,0,0,0,443,40,1,0
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,610,39,0,1
0,0,0,0,80,16,0,1
0,0,0,0,604,16,3,3
0,0,0,0,343,16,1,1
0,0,0,0,704,16,3,3
0,0,0,0,598,9,3,2
0,0,0,0,506,9,0,1
