day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,605,61,3,2
0,0,0,0,390,47,2,3
0,0,0,0,673,58,0,0
0,0,0,0,109,15,1,1
0,0,0,0,223,45,2,2
0,0,0,0,259,1,2,2
0,0,0,0,617,21,3,2
0,0,0,0,678,1,3,3
0,0,0,0,541,21,2,2
0,0,0,0,95,9,0,1
0,0,0,0,270,1,2,3
0,0,0,0,129,9,2,2
0,0,0,0,388,1,1,1
0,0,0,0,793,35,2,2
0,0,0,0,530,15,3,3
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,405,58,0,2
0,0,0,0,223,9,2,2
0,0,0,0,152,35,0,1
0,0,0,0,414,56,3,3
0,0,0,0,87,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,461,35,2,3
0,0,0,0,414,40,3,3
0,0,0,0,72,4,3,3
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,296,56,3,0
0,0,0,0,399,61,1,0
0,0,0,0,163,54,3,3
0,0,0,0,710,35,3,3
0,0,0,0,690,25,3,3
0,0,0,0,152,6,0,1
0,0,0,0,457,53,0,3
0,0,0,0,288,58,0,0
0,0,0,0,769,58,3,3
0,0,0,0,185,1,3,3
0,0,0,0,370,9,3,3
0,0,0,0,426,35,1,1
0,0,0,0,120,45,0,0
0,0,0,0,412,45,3,3
0,0,0,0,440,106,1,0
0,0,0,0,127,40,2,3
0,0,0,0,457,40,0,3
0,0,0,0,759,21,1,1
0,0,0,0,655,1,0,0
0,0,0,0,311,35,1,3
0,0,0,0,719,54,0,0
0,0,0,0,382,21,2,3
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,347,61,1,1
0,0,0,0,370,53,3,3
0,0,0,0,296,58,3,0
0,0,0,0,708,9,3,3
0,0,0,0,174,6,3,3
0,0,0,0,514,35,2,2
0,0,0,0,186,4,2,2
0,0,0,0,421,15,3,3
0,0,0,0,383,79,1,1
0,0,0,0,370,1,3,3
0,0,0,0,88,19,1,1
0,0,0,0,396,58,0,0
0,0,0,0,11,50,0,0
0,0,0,0,152,53,0,1
0,0,0,0,426,58,1,1
0,0,0,0,807,53,0,0
0,0,0,0,121,40,0,0
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,345,1,1,1
0,0,0,0,61,35,3,3
0,0,0,0,555,40,3,2
0,0,0,0,106,54,3,3
0,0,0,0,323,25,3,2
0,0,0,0,618,50,1,1
0,0,0,0,415,58,2,2
0,0,0,0,782,6,2,2
0,0,0,0,711,47,1,1
0,0,0,0,648,9,3,2
0,0,0,0,497,54,2,3
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,669,47,3,2
0,0,0,0,456,61,2,2
0,0,0,0,680,35,2,3
0,0,0,0,303,9,2,3
0,0,0,0,392,25,0,1
0,0,0,0,427,15,3,3
0,0,0,0,388,6,1,1
