day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,23,1,1
0,0,0,0,552,39,0,0
0,0,0,0,340,36,0,1
0,0,0,0,414,47,3,3
0,0,0,0,284,39,0,1
0,0,0,0,793,47,2,2
0,0,0,0,457,53,0,3
0,0,0,0,463,11,0,1
0,0,0,0,629,47,3,2
0,0,0,0,109,78,1,1
0,0,0,0,434,11,1,1
0,0,0,0,99,37,0,0
0,0,0,0,412,45,3,3
0,0,0,0,211,3,0,0
0,0,0,0,370,53,2,3
0,0,0,0,457,37,0,3
0,0,0,0,186,4,2,2
0,0,0,0,381,39,3,3
0,0,0,0,104,72,2,2
0,0,0,0,334,47,3,3
0,0,0,0,248,47,3,2
0,0,0,0,711,72,0,1
0,0,0,0,34,3,0,0
0,0,0,0,296,3,3,0
0,0,0,0,345,37,1,1
0,0,0,0,711,47,0,1
0,0,0,0,99,3,0,0
0,0,0,0,207,23,1,1
0,0,0,0,596,23,1,1
0,0,0,0,400,44,2,2
0,0,0,0,322,3,3,3
0,0,0,0,629,3,3,2
0,0,0,0,337,39,2,3
0,0,0,0,302,58,0,0
0,0,0,0,94,45,3,3
0,0,0,0,141,44,3,3
0,0,0,0,286,58,2,2
0,0,0,0,706,11,0,0
0,0,0,0,57,47,2,3
0,0,0,0,723,72,0,0
0,0,0,0,368,3,1,0
0,0,0,0,545,53,1,1
0,0,0,0,312,3,2,3
0,0,0,0,197,11,3,3
0,0,0,0,408,36,0,1
0,0,0,0,303,58,2,3
0,0,0,0,332,3,3,2
0,0,0,0,224,36,0,0
0,0,0,0,252,3,2,2
0,0,0,0,182,47,0,3
0,0,0,0,275,32,1,1
0,0,0,0,151,88,3,3
0,0,0,0,418,53,3,3
0,0,0,0,22,23,3,3
0,0,0,0,515,3,1,1
0,0,0,0,639,39,2,3
0,0,0,0,522,23,0,2
0,0,0,0,306,14,1,1
0,0,0,0,383,44,1,1
0,0,0,0,418,58,3,3
0,0,0,0,510,36,3,3
0,0,0,0,340,72,0,1
0,0,0,0,489,80,2,2
0,0,0,0,41,75,2,2
0,0,0,0,735,3,2,2
0,0,0,0,476,3,1,0
0,0,0,0,642,72,1,0
0,0,0,0,105,58,1,1
0,0,0,0,454,47,3,2
0,0,0,0,677,3,2,1
0,0,0,0,418,3,3,3
0,0,0,0,311,58,2,3
0,0,0,0,121,72,0,0
0,0,0,0,162,58,0,1
0,0,0,0,615,47,0,0
0,0,0,0,287,3,0,0
0,0,0,0,287,11,0,0
0,0,0,0,81,85,1,1
0,0,0,0,311,87,2,3
0,0,0,0,245,4,3,3
0,0,0,0,76,37,3,3
0,0,0,0,238,37,2,2
0,0,0,0,332,58,3,2
0,0,0,0,424,14,0,1
0,0,0,0,189,14,0,0
0,0,0,0,378,23,2,2
0,0,0,0,580,3,3,3
0,0,0,0,189,3,0,0
0,0,0,0,172,14,2,2
0,0,0,0,370,23,2,3
0,0,0,0,259,37,2,2
0,0,0,0,124,23,3,2
0,0,0,0,781,45,1,1
0,0,0,0,65,39,3,3
0,0,0,0,589,32,1,1
0,0,0,0,479,32,3,3
0,0,0,0,771,88,2,2
0,0,0,0,8,23,1,0
0,0,0,0,191,11,1,1
0,0,0,0,536,14,1,1
0,0,0,0,45,67,1,0
0,0,0,0,675,11,3,3
0,0,0,0,647,3,0,0
0,0,0,0,299,36,0,0
