day,hour,minute,second,question,worker,answer,gt
0,0,0,0,577,28,2,2
0,0,0,0,518,2,2,2
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,370,1,2,3
0,0,0,0,310,36,1,1
0,0,0,0,361,54,3,2
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,699,13,0,0
0,0,0,0,335,1,0,0
0,0,0,0,97,15,0,1
0,0,0,0,581,63,2,2
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,658,28,3,3
0,0,0,0,304,17,1,1
0,0,0,0,628,13,0,0
0,0,0,0,799,63,2,2
0,0,0,0,471,28,1,1
0,0,0,0,210,31,3,2
0,0,0,0,129,31,2,2
0,0,0,0,497,54,2,3
0,0,0,0,607,55,1,0
0,0,0,0,671,21,2,2
0,0,0,0,214,21,0,1
0,0,0,0,456,61,2,2
0,0,0,0,739,63,3,2
0,0,0,0,86,26,0,0
0,0,0,0,761,13,2,2
0,0,0,0,71,54,2,2
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,787,61,0,1
0,0,0,0,18,17,1,1
0,0,0,0,101,55,2,2
0,0,0,0,216,15,1,0
0,0,0,0,549,31,2,2
0,0,0,0,157,61,1,1
0,0,0,0,4,26,0,0
0,0,0,0,276,1,2,2
0,0,0,0,305,31,1,1
0,0,0,0,581,1,2,2
0,0,0,0,796,55,2,3
0,0,0,0,197,11,2,3
0,0,0,0,408,36,1,1
0,0,0,0,99,57,0,0
0,0,0,0,224,36,0,0
0,0,0,0,598,71,2,2
0,0,0,0,717,55,2,3
0,0,0,0,13,1,3,3
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,164,56,2,3
0,0,0,0,731,31,3,3
0,0,0,0,199,41,2,3
0,0,0,0,36,71,2,3
0,0,0,0,688,61,3,3
0,0,0,0,325,28,2,2
0,0,0,0,139,55,3,3
0,0,0,0,658,37,3,3
0,0,0,0,553,28,2,2
0,0,0,0,180,26,3,3
0,0,0,0,174,1,3,3
0,0,0,0,197,17,2,3
0,0,0,0,625,1,2,2
0,0,0,0,667,36,0,0
0,0,0,0,340,37,0,1
0,0,0,0,679,61,1,0
0,0,0,0,229,1,0,0
0,0,0,0,160,21,0,1
0,0,0,0,465,41,3,2
0,0,0,0,741,31,0,0
0,0,0,0,510,36,3,3
0,0,0,0,210,54,3,2
0,0,0,0,521,31,1,0
0,0,0,0,562,1,1,1
0,0,0,0,518,13,2,2
0,0,0,0,567,21,1,1
0,0,0,0,194,17,1,0
0,0,0,0,682,1,1,1
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,165,55,1,0
0,0,0,0,303,13,0,3
0,0,0,0,623,36,0,0
0,0,0,0,156,1,2,2
0,0,0,0,680,12,2,3
0,0,0,0,361,31,3,2
0,0,0,0,469,12,1,1
0,0,0,0,360,56,0,0
0,0,0,0,22,13,3,3
0,0,0,0,495,31,3,2
0,0,0,0,68,13,1,0
0,0,0,0,124,36,3,2
0,0,0,0,750,31,1,1
0,0,0,0,655,55,1,0
0,0,0,0,418,55,2,3
0,0,0,0,218,2,2,2
0,0,0,0,97,17,0,1
0,0,0,0,368,13,0,0
0,0,0,0,608,6,1,1
0,0,0,0,750,12,1,1
0,0,0,0,144,13,1,1
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
0,0,0,0,21,2,2,2
0,0,0,0,94,13,2,3
0,0,0,0,563,61,0,0
0,0,0,0,186,37,3,2
0,0,0,0,183,33,2,3
0,0,0,0,311,15,2,3
0,0,0,0,549,37,2,2
0,0,0,0,528,13,3,3
0,0,0,0,613,61,0,0
0,0,0,0,286,21,2,2
0,0,0,0,598,31,2,2
0,0,0,0,383,1,1,1
0,0,0,0,211,13,0,0
0,0,0,0,580,15,3,3
0,0,0,0,36,12,2,3
0,0,0,0,597,63,2,2
0,0,0,0,179,1,2,2
0,0,0,0,145,17,0,0
0,0,0,0,216,1,1,0
0,0,0,0,36,28,2,3
0,0,0,0,263,13,1,0
0,0,0,0,605,15,3,2
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,548,27,3,2
0,0,0,0,415,41,2,2
0,0,0,0,217,27,1,1
0,0,0,0,275,31,1,1
0,0,0,0,273,54,0,3
0,0,0,0,732,13,3,3
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,343,31,1,1
0,0,0,0,737,54,1,1
0,0,0,0,240,2,2,2
0,0,0,0,47,31,1,1
0,0,0,0,546,13,2,2
0,0,0,0,197,56,2,3
0,0,0,0,46,2,0,0
0,0,0,0,630,31,2,3
0,0,0,0,568,54,3,2
0,0,0,0,287,1,0,0
0,0,0,0,384,13,2,3
0,0,0,0,538,31,3,3
0,0,0,0,553,54,2,2
0,0,0,0,363,2,2,3
0,0,0,0,587,79,1,1
0,0,0,0,267,13,3,2
0,0,0,0,720,31,1,1
0,0,0,0,489,41,3,2
0,0,0,0,191,11,0,1
0,0,0,0,574,27,0,0
0,0,0,0,413,21,3,3
0,0,0,0,111,13,3,3
0,0,0,0,546,2,2,2
0,0,0,0,491,11,3,3
0,0,0,0,233,61,1,1
0,0,0,0,297,37,2,2
0,0,0,0,1,1,2,3
0,0,0,0,654,31,1,1
0,0,0,0,336,69,2,2
0,0,0,0,633,57,3,3
0,0,0,0,376,6,0,0
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,177,31,0,0
0,0,0,0,473,55,1,1
0,0,0,0,4,31,0,0
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,397,15,3,2
0,0,0,0,801,63,3,2
0,0,0,0,31,1,2,2
0,0,0,0,453,55,3,3
0,0,0,0,391,17,2,3
0,0,0,0,281,26,0,0
0,0,0,0,98,55,2,2
0,0,0,0,492,21,2,2
0,0,0,0,409,56,0,1
0,0,0,0,38,61,3,2
0,0,0,0,683,69,3,2
0,0,0,0,714,28,1,1
0,0,0,0,83,2,0,0
0,0,0,0,613,63,0,0
0,0,0,0,171,15,2,2
0,0,0,0,456,1,2,2
0,0,0,0,101,17,2,2
0,0,0,0,616,37,0,0
0,0,0,0,314,31,0,0
0,0,0,0,794,21,3,3
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,617,31,2,2
0,0,0,0,81,41,0,1
0,0,0,0,377,55,2,2
0,0,0,0,725,12,2,2
0,0,0,0,773,54,3,3
0,0,0,0,506,26,0,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,363,56,2,3
0,0,0,0,160,41,0,1
0,0,0,0,644,21,1,1
0,0,0,0,166,28,2,2
0,0,0,0,133,31,1,1
0,0,0,0,602,17,2,2
0,0,0,0,613,41,0,0
0,0,0,0,568,56,3,2
0,0,0,0,616,15,0,0
0,0,0,0,269,1,0,0
0,0,0,0,233,37,1,1
0,0,0,0,262,13,2,2
0,0,0,0,374,41,2,1
0,0,0,0,347,1,1,1
0,0,0,0,289,15,2,2
0,0,0,0,354,55,0,1
0,0,0,0,183,1,2,3
0,0,0,0,57,1,2,3
0,0,0,0,597,13,2,2
0,0,0,0,16,61,0,0
0,0,0,0,419,21,3,3
0,0,0,0,211,1,0,0
0,0,0,0,213,1,0,1
0,0,0,0,236,27,0,0
0,0,0,0,487,57,3,3
0,0,0,0,229,55,0,0
0,0,0,0,152,56,1,1
0,0,0,0,558,12,3,3
0,0,0,0,254,36,2,3
0,0,0,0,126,11,2,2
0,0,0,0,744,31,2,2
0,0,0,0,404,28,3,3
0,0,0,0,749,21,3,2
0,0,0,0,548,28,3,2
0,0,0,0,374,21,2,1
0,0,0,0,608,15,1,1
0,0,0,0,228,37,3,2
0,0,0,0,291,61,3,3
0,0,0,0,439,55,1,1
0,0,0,0,123,2,2,2
0,0,0,0,444,21,1,1
0,0,0,0,655,31,1,0
0,0,0,0,153,63,2,2
0,0,0,0,666,55,0,0
0,0,0,0,335,28,0,0
0,0,0,0,58,36,2,3
0,0,0,0,70,31,2,2
0,0,0,0,763,27,1,1
0,0,0,0,124,1,3,2
0,0,0,0,236,12,0,0
0,0,0,0,457,69,2,3
0,0,0,0,518,31,2,2
0,0,0,0,2,13,2,2
0,0,0,0,706,12,0,0
0,0,0,0,279,28,1,1
0,0,0,0,423,13,0,0
0,0,0,0,32,15,1,1
0,0,0,0,81,15,0,1
0,0,0,0,705,13,2,2
0,0,0,0,547,13,2,3
0,0,0,0,95,2,1,1
0,0,0,0,403,61,1,1
0,0,0,0,106,56,3,3
0,0,0,0,470,55,2,3
0,0,0,0,151,13,3,3
0,0,0,0,66,56,3,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,2,3
0,0,0,0,537,36,3,3
0,0,0,0,611,17,2,3
0,0,0,0,290,21,1,1
0,0,0,0,293,36,3,3
0,0,0,0,123,37,2,2
0,0,0,0,217,37,1,1
0,0,0,0,693,12,0,0
0,0,0,0,147,2,2,3
0,0,0,0,635,54,3,3
0,0,0,0,28,13,2,2
0,0,0,0,151,31,3,3
0,0,0,0,330,2,0,0
0,0,0,0,558,13,3,3
0,0,0,0,71,15,2,2
0,0,0,0,695,31,2,3
0,0,0,0,603,2,3,3
0,0,0,0,277,15,2,2
0,0,0,0,252,54,3,2
0,0,0,0,289,37,2,2
0,0,0,0,431,6,2,3
0,0,0,0,150,63,3,3
0,0,0,0,190,55,2,3
0,0,0,0,346,17,3,2
0,0,0,0,764,21,2,2
0,0,0,0,619,55,1,1
0,0,0,0,579,17,2,2
0,0,0,0,223,31,2,2
0,0,0,0,384,28,2,3
0,0,0,0,88,55,1,1
0,0,0,0,68,26,1,0
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,2,3
0,0,0,0,688,13,3,3
0,0,0,0,313,36,2,3
0,0,0,0,439,33,1,1
0,0,0,0,630,13,2,3
0,0,0,0,68,27,1,0
0,0,0,0,761,26,2,2
0,0,0,0,636,28,2,3
0,0,0,0,457,13,2,3
0,0,0,0,547,12,2,3
0,0,0,0,688,31,3,3
0,0,0,0,652,57,1,0
0,0,0,0,166,41,2,2
0,0,0,0,260,31,2,2
0,0,0,0,13,13,3,3
0,0,0,0,145,31,0,0
0,0,0,0,506,11,0,1
0,0,0,0,460,11,1,1
0,0,0,0,449,41,2,3
0,0,0,0,402,2,1,1
0,0,0,0,577,56,2,2
0,0,0,0,78,21,3,3
0,0,0,0,600,11,0,1
0,0,0,0,89,31,0,0
0,0,0,0,331,13,3,3
0,0,0,0,211,57,0,0
0,0,0,0,807,12,1,0
0,0,0,0,580,1,3,3
0,0,0,0,670,11,2,2
0,0,0,0,492,11,2,2
0,0,0,0,30,31,1,1
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,669,11,3,2
0,0,0,0,752,31,0,0
0,0,0,0,543,55,0,0
0,0,0,0,778,13,1,1
0,0,0,0,686,63,1,0
0,0,0,0,170,13,1,1
0,0,0,0,803,28,3,2
0,0,0,0,680,88,2,3
0,0,0,0,304,31,1,1
0,0,0,0,430,2,2,2
0,0,0,0,271,17,3,3
0,0,0,0,689,11,3,3
0,0,0,0,79,28,2,2
0,0,0,0,190,61,2,3
0,0,0,0,136,63,0,1
0,0,0,0,624,37,1,1
0,0,0,0,714,1,1,1
0,0,0,0,757,41,1,1
0,0,0,0,652,31,1,0
0,0,0,0,503,37,3,3
0,0,0,0,496,31,0,1
0,0,0,0,358,12,3,3
0,0,0,0,739,31,3,2
0,0,0,0,653,13,3,3
0,0,0,0,679,1,1,0
0,0,0,0,312,31,3,3
0,0,0,0,669,21,3,2
0,0,0,0,166,21,2,2
0,0,0,0,532,21,3,3
0,0,0,0,117,17,3,2
0,0,0,0,486,55,2,2
0,0,0,0,717,54,2,3
0,0,0,0,516,21,3,3
0,0,0,0,17,17,3,3
0,0,0,0,255,21,2,2
0,0,0,0,33,11,0,0
0,0,0,0,428,61,0,0
0,0,0,0,585,17,2,2
0,0,0,0,762,28,3,3
0,0,0,0,753,55,0,0
0,0,0,0,576,37,0,0
0,0,0,0,489,31,3,2
0,0,0,0,10,21,0,0
0,0,0,0,501,15,0,0
0,0,0,0,493,61,0,1
0,0,0,0,255,41,2,2
0,0,0,0,74,31,1,1
0,0,0,0,707,15,3,2
0,0,0,0,244,17,1,1
0,0,0,0,404,74,3,3
0,0,0,0,612,13,0,0
0,0,0,0,107,41,3,3
0,0,0,0,435,2,0,0
0,0,0,0,40,41,2,2
0,0,0,0,596,31,0,1
0,0,0,0,559,27,1,1
0,0,0,0,580,27,3,3
0,0,0,0,136,21,0,1
0,0,0,0,136,11,0,1
0,0,0,0,477,1,0,0
0,0,0,0,555,1,2,2
0,0,0,0,218,6,2,2
0,0,0,0,683,54,3,2
0,0,0,0,363,15,2,3
0,0,0,0,562,13,1,1
0,0,0,0,723,27,0,0
0,0,0,0,151,11,3,3
0,0,0,0,590,56,0,0
0,0,0,0,368,1,0,0
0,0,0,0,334,28,3,3
0,0,0,0,722,55,1,1
0,0,0,0,114,13,2,2
0,0,0,0,377,17,2,2
0,0,0,0,621,54,0,0
0,0,0,0,571,21,2,2
0,0,0,0,194,56,1,0
0,0,0,0,240,54,2,2
0,0,0,0,219,56,0,1
0,0,0,0,277,31,2,2
0,0,0,0,223,6,2,2
0,0,0,0,567,13,1,1
0,0,0,0,686,28,1,0
0,0,0,0,593,15,1,1
0,0,0,0,559,69,1,1
0,0,0,0,142,1,2,2
0,0,0,0,476,41,1,0
0,0,0,0,170,36,1,1
0,0,0,0,280,63,3,3
0,0,0,0,639,31,3,3
0,0,0,0,459,55,2,2
0,0,0,0,683,31,3,2
0,0,0,0,686,41,1,0
0,0,0,0,503,56,3,3
0,0,0,0,232,13,3,3
0,0,0,0,509,61,3,3
0,0,0,0,803,31,3,2
0,0,0,0,455,27,2,3
0,0,0,0,58,28,2,3
0,0,0,0,599,13,1,0
0,0,0,0,317,37,3,3
0,0,0,0,431,56,2,3
0,0,0,0,532,26,3,3
0,0,0,0,154,21,0,0
0,0,0,0,242,31,2,2
0,0,0,0,238,6,2,2
0,0,0,0,401,17,2,3
0,0,0,0,316,11,1,1
0,0,0,0,603,11,3,3
0,0,0,0,396,17,0,0
0,0,0,0,420,13,0,1
0,0,0,0,599,41,1,0
0,0,0,0,413,1,3,3
0,0,0,0,260,12,2,2
0,0,0,0,120,31,0,0
0,0,0,0,7,41,1,0
0,0,0,0,678,54,3,3
0,0,0,0,199,37,2,3
0,0,0,0,76,13,2,3
0,0,0,0,637,55,0,1
0,0,0,0,323,1,2,2
0,0,0,0,217,17,1,1
0,0,0,0,131,31,0,0
0,0,0,0,516,31,3,3
0,0,0,0,5,31,3,3
0,0,0,0,789,13,3,3
0,0,0,0,192,37,3,3
0,0,0,0,283,21,0,0
0,0,0,0,59,41,1,1
0,0,0,0,771,55,2,2
0,0,0,0,804,54,2,2
0,0,0,0,606,6,1,1
0,0,0,0,637,41,0,1
0,0,0,0,284,56,0,1
0,0,0,0,449,37,2,3
0,0,0,0,344,61,3,2
0,0,0,0,230,97,0,1
0,0,0,0,737,21,1,1
0,0,0,0,638,26,3,2
0,0,0,0,494,28,3,3
0,0,0,0,324,31,3,3
0,0,0,0,248,13,2,2
0,0,0,0,482,88,3,3
0,0,0,0,297,28,2,2
0,0,0,0,154,61,0,0
0,0,0,0,448,13,3,2
0,0,0,0,117,13,3,2
0,0,0,0,102,15,1,1
0,0,0,0,365,1,1,1
0,0,0,0,301,56,3,3
0,0,0,0,423,17,0,0
0,0,0,0,82,69,2,2
0,0,0,0,268,55,2,2
0,0,0,0,433,15,0,0
0,0,0,0,15,36,3,3
0,0,0,0,87,31,1,1
0,0,0,0,86,12,0,0
0,0,0,0,614,13,2,2
0,0,0,0,727,13,3,3
0,0,0,0,444,31,1,1
0,0,0,0,20,11,0,1
0,0,0,0,323,12,2,2
0,0,0,0,242,13,2,2
0,0,0,0,87,28,1,1
0,0,0,0,81,37,0,1
0,0,0,0,417,26,1,0
0,0,0,0,172,56,2,2
0,0,0,0,669,31,3,2
0,0,0,0,130,36,0,1
0,0,0,0,532,69,3,3
0,0,0,0,561,2,1,1
0,0,0,0,608,31,1,1
0,0,0,0,147,1,2,3
0,0,0,0,535,55,3,3
0,0,0,0,225,12,0,0
0,0,0,0,310,13,1,1
0,0,0,0,587,41,1,1
0,0,0,0,453,13,3,3
0,0,0,0,759,31,1,1
0,0,0,0,14,57,1,1
0,0,0,0,116,13,3,3
0,0,0,0,793,13,2,2
0,0,0,0,621,21,0,0
0,0,0,0,372,21,2,3
0,0,0,0,372,37,2,3
0,0,0,0,795,28,1,1
0,0,0,0,115,1,2,2
0,0,0,0,725,41,2,2
0,0,0,0,736,6,2,2
0,0,0,0,566,2,2,3
0,0,0,0,271,41,3,3
0,0,0,0,335,36,0,0
0,0,0,0,704,28,3,3
0,0,0,0,121,37,0,0
0,0,0,0,307,13,0,0
0,0,0,0,666,41,0,0
0,0,0,0,414,28,3,3
0,0,0,0,660,17,2,2
0,0,0,0,175,21,0,1
0,0,0,0,335,37,0,0
0,0,0,0,337,21,3,3
0,0,0,0,301,31,3,3
0,0,0,0,459,12,2,2
0,0,0,0,410,56,0,0
0,0,0,0,754,61,0,0
0,0,0,0,120,28,0,0
0,0,0,0,527,69,3,3
0,0,0,0,127,91,3,3
0,0,0,0,518,1,2,2
0,0,0,0,116,61,3,3
0,0,0,0,514,71,2,2
0,0,0,0,241,2,0,0
0,0,0,0,439,61,1,1
0,0,0,0,399,12,0,0
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,492,13,2,2
0,0,0,0,774,28,1,0
0,0,0,0,59,26,1,1
0,0,0,0,648,17,3,2
0,0,0,0,478,15,3,3
0,0,0,0,385,21,2,2
0,0,0,0,610,13,1,1
0,0,0,0,452,37,2,2
0,0,0,0,475,41,1,0
0,0,0,0,2,11,2,2
0,0,0,0,190,56,2,3
0,0,0,0,426,28,0,1
0,0,0,0,115,41,2,2
0,0,0,0,469,63,1,1
0,0,0,0,700,28,2,2
0,0,0,0,85,13,1,1
0,0,0,0,801,28,3,2
0,0,0,0,664,13,2,2
0,0,0,0,410,31,0,0
0,0,0,0,638,2,3,2
0,0,0,0,660,13,2,2
0,0,0,0,315,31,0,0
0,0,0,0,523,63,1,0
0,0,0,0,89,61,0,0
0,0,0,0,564,31,3,2
0,0,0,0,290,13,1,1
0,0,0,0,418,17,2,3
0,0,0,0,730,1,2,2
0,0,0,0,360,11,0,0
0,0,0,0,451,37,3,3
0,0,0,0,67,55,2,2
0,0,0,0,574,56,0,0
0,0,0,0,307,36,0,0
0,0,0,0,417,55,1,0
0,0,0,0,379,12,3,2
0,0,0,0,462,17,3,3
0,0,0,0,700,41,2,2
0,0,0,0,288,2,0,0
0,0,0,0,520,21,0,0
0,0,0,0,110,1,2,2
0,0,0,0,67,11,2,2
0,0,0,0,29,13,3,3
0,0,0,0,723,28,0,0
0,0,0,0,588,61,0,1
0,0,0,0,693,13,0,0
0,0,0,0,168,2,1,0
0,0,0,0,521,15,1,0
0,0,0,0,575,37,3,3
0,0,0,0,196,12,2,3
0,0,0,0,226,21,2,2
0,0,0,0,697,15,2,2
0,0,0,0,306,31,0,1
0,0,0,0,799,61,2,2
0,0,0,0,387,54,1,1
0,0,0,0,402,15,1,1
0,0,0,0,206,61,3,3
0,0,0,0,256,1,0,1
0,0,0,0,600,41,0,1
0,0,0,0,350,27,0,1
0,0,0,0,255,36,2,2
0,0,0,0,393,27,0,0
0,0,0,0,767,28,0,1
0,0,0,0,657,17,3,3
0,0,0,0,592,31,2,2
0,0,0,0,505,17,1,1
0,0,0,0,171,2,2,2
0,0,0,0,540,31,2,3
0,0,0,0,163,41,3,3
0,0,0,0,544,13,0,0
0,0,0,0,536,36,1,1
0,0,0,0,677,13,1,1
0,0,0,0,334,26,3,3
0,0,0,0,367,63,0,1
0,0,0,0,438,54,3,3
0,0,0,0,136,37,0,1
0,0,0,0,705,1,2,2
0,0,0,0,784,31,3,3
0,0,0,0,500,28,2,2
0,0,0,0,519,55,2,2
0,0,0,0,326,13,3,2
0,0,0,0,655,13,1,0
0,0,0,0,189,6,0,0
0,0,0,0,158,13,3,2
0,0,0,0,261,41,0,1
0,0,0,0,473,13,1,1
0,0,0,0,556,13,2,2
0,0,0,0,650,2,2,2
0,0,0,0,254,6,2,3
0,0,0,0,541,13,2,2
0,0,0,0,693,31,0,0
0,0,0,0,805,41,3,2
0,0,0,0,285,63,0,0
0,0,0,0,132,55,1,1
0,0,0,0,395,13,1,1
0,0,0,0,100,56,0,0
0,0,0,0,585,15,2,2
0,0,0,0,798,55,0,0
0,0,0,0,85,27,1,1
0,0,0,0,119,37,0,0
0,0,0,0,733,54,1,0
0,0,0,0,232,63,3,3
0,0,0,0,172,31,2,2
0,0,0,0,459,6,2,2
0,0,0,0,410,13,0,0
0,0,0,0,139,15,3,3
0,0,0,0,548,13,3,2
0,0,0,0,573,41,3,3
0,0,0,0,323,27,2,2
0,0,0,0,45,31,0,0
0,0,0,0,547,6,2,3
0,0,0,0,52,11,2,2
0,0,0,0,728,55,0,0
0,0,0,0,412,69,3,3
0,0,0,0,110,56,2,2
0,0,0,0,240,13,2,2
0,0,0,0,93,61,2,2
0,0,0,0,380,37,0,0
0,0,0,0,798,31,0,0
0,0,0,0,323,37,2,2
0,0,0,0,77,28,3,3
0,0,0,0,600,61,0,1
0,0,0,0,359,97,2,2
0,0,0,0,241,13,0,0
0,0,0,0,103,13,1,1
0,0,0,0,313,6,2,3
0,0,0,0,283,13,0,0
0,0,0,0,249,17,1,1
0,0,0,0,748,11,0,0
0,0,0,0,703,28,1,0
0,0,0,0,295,61,1,0
0,0,0,0,803,21,3,2
0,0,0,0,102,1,1,1
0,0,0,0,171,61,2,2
0,0,0,0,408,37,1,1
0,0,0,0,119,12,0,0
0,0,0,0,71,55,2,2
0,0,0,0,32,31,1,1
0,0,0,0,572,31,0,1
0,0,0,0,524,21,2,3
0,0,0,0,798,11,0,0
0,0,0,0,568,61,3,2
0,0,0,0,488,15,0,0
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,311,28,2,3
0,0,0,0,38,31,3,2
0,0,0,0,517,26,3,3
0,0,0,0,228,55,3,2
0,0,0,0,606,36,1,1
0,0,0,0,285,56,0,0
0,0,0,0,13,12,3,3
0,0,0,0,780,61,2,2
0,0,0,0,73,37,2,1
0,0,0,0,776,21,0,1
0,0,0,0,151,15,3,3
0,0,0,0,489,63,3,2
0,0,0,0,450,13,3,3
0,0,0,0,617,1,2,2
0,0,0,0,590,1,0,0
0,0,0,0,618,56,1,1
0,0,0,0,415,6,2,2
0,0,0,0,581,37,2,2
0,0,0,0,295,56,1,0
0,0,0,0,426,1,0,1
0,0,0,0,775,55,2,2
0,0,0,0,296,63,2,0
0,0,0,0,238,31,2,2
0,0,0,0,115,54,2,2
0,0,0,0,452,28,2,2
0,0,0,0,501,56,0,0
0,0,0,0,398,1,0,1
0,0,0,0,243,6,1,1
0,0,0,0,143,31,0,0
0,0,0,0,528,12,3,3
0,0,0,0,237,2,0,1
0,0,0,0,726,54,3,3
0,0,0,0,379,28,3,2
0,0,0,0,68,36,1,0
0,0,0,0,576,56,0,0
0,0,0,0,121,13,0,0
0,0,0,0,481,55,1,1
0,0,0,0,53,17,1,1
0,0,0,0,477,41,0,0
0,0,0,0,643,12,0,1
0,0,0,0,18,13,1,1
0,0,0,0,432,2,2,2
0,0,0,0,406,61,1,1
0,0,0,0,429,11,2,2
0,0,0,0,393,2,0,0
0,0,0,0,587,37,1,1
0,0,0,0,702,21,2,3
0,0,0,0,571,55,2,2
0,0,0,0,461,54,3,3
0,0,0,0,117,6,3,2
0,0,0,0,581,56,2,2
0,0,0,0,18,61,1,1
0,0,0,0,83,11,0,0
0,0,0,0,341,69,3,3
0,0,0,0,589,21,1,1
0,0,0,0,14,12,1,1
0,0,0,0,224,17,0,0
0,0,0,0,198,37,3,2
0,0,0,0,290,1,1,1
0,0,0,0,465,13,3,2
0,0,0,0,641,21,3,2
0,0,0,0,456,15,2,2
0,0,0,0,453,12,3,3
0,0,0,0,646,37,3,3
0,0,0,0,572,26,0,1
0,0,0,0,792,61,3,3
0,0,0,0,426,54,0,1
0,0,0,0,154,56,0,0
0,0,0,0,371,54,1,0
0,0,0,0,305,15,1,1
0,0,0,0,533,37,3,3
0,0,0,0,192,55,3,3
0,0,0,0,696,37,1,0
0,0,0,0,397,63,3,2
0,0,0,0,346,54,3,2
0,0,0,0,268,27,2,2
0,0,0,0,345,97,1,1
0,0,0,0,387,27,1,1
0,0,0,0,522,27,0,2
0,0,0,0,416,21,3,3
0,0,0,0,152,37,1,1
0,0,0,0,263,41,1,0
0,0,0,0,164,41,2,3
0,0,0,0,407,56,0,1
0,0,0,0,408,11,1,1
0,0,0,0,615,1,0,0
0,0,0,0,337,2,3,3
0,0,0,0,264,21,0,1
0,0,0,0,237,33,0,1
0,0,0,0,441,37,2,3
0,0,0,0,653,21,3,3
0,0,0,0,204,41,1,1
0,0,0,0,324,88,3,3
0,0,0,0,358,2,3,3
0,0,0,0,301,13,3,3
0,0,0,0,644,13,1,1
0,0,0,0,451,1,3,3
0,0,0,0,343,1,1,1
0,0,0,0,640,13,1,0
0,0,0,0,388,2,1,1
0,0,0,0,770,21,3,3
0,0,0,0,354,15,0,1
0,0,0,0,265,37,3,3
