day,hour,minute,second,question,worker,answer,gt
0,0,0,0,664,65,2,2
0,0,0,0,198,28,3,2
0,0,0,0,224,15,0,0
0,0,0,0,193,30,3,3
0,0,0,0,31,15,2,2
0,0,0,0,141,24,3,3
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,463,11,0,1
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,78,29,2,3
0,0,0,0,799,41,3,2
0,0,0,0,704,51,3,3
0,0,0,0,578,30,2,3
0,0,0,0,32,25,1,1
0,0,0,0,427,3,2,3
0,0,0,0,274,22,2,2
0,0,0,0,426,35,0,1
0,0,0,0,203,3,2,2
0,0,0,0,434,11,0,1
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,91,29,2,1
0,0,0,0,371,35,0,0
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,641,28,3,2
0,0,0,0,184,35,3,3
0,0,0,0,211,44,0,0
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,396,25,0,0
0,0,0,0,312,41,3,3
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,127,35,3,3
0,0,0,0,385,15,2,2
0,0,0,0,713,29,2,3
0,0,0,0,311,35,3,3
0,0,0,0,411,11,0,1
0,0,0,0,372,10,3,3
0,0,0,0,382,21,3,3
0,0,0,0,214,28,0,1
0,0,0,0,200,25,2,3
0,0,0,0,338,10,1,0
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,412,28,3,3
0,0,0,0,406,22,1,1
0,0,0,0,558,17,3,3
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,403,22,0,1
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,561,17,0,1
0,0,0,0,506,3,1,1
0,0,0,0,125,50,0,0
0,0,0,0,84,35,0,0
0,0,0,0,699,25,0,0
0,0,0,0,721,3,2,2
0,0,0,0,524,69,2,3
0,0,0,0,101,35,2,2
0,0,0,0,329,60,3,3
0,0,0,0,514,35,2,2
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,751,3,3,0
0,0,0,0,734,28,1,0
0,0,0,0,312,35,3,3
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,512,35,1,0
0,0,0,0,624,28,1,1
0,0,0,0,213,35,0,1
0,0,0,0,295,28,1,0
0,0,0,0,421,15,3,3
0,0,0,0,520,41,0,0
0,0,0,0,165,3,1,0
0,0,0,0,37,35,3,3
0,0,0,0,376,11,0,0
0,0,0,0,257,5,1,0
0,0,0,0,559,25,1,1
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,438,50,3,3
0,0,0,0,69,5,1,2
0,0,0,0,183,25,3,3
0,0,0,0,430,29,2,2
0,0,0,0,28,27,2,2
0,0,0,0,398,35,0,1
0,0,0,0,135,25,2,2
0,0,0,0,3,3,1,1
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,620,51,1,0
0,0,0,0,420,17,0,1
0,0,0,0,64,83,2,2
0,0,0,0,487,35,3,3
0,0,0,0,712,22,3,3
0,0,0,0,97,15,1,1
0,0,0,0,296,3,1,0
0,0,0,0,621,30,0,0
0,0,0,0,356,44,0,0
0,0,0,0,151,25,3,3
0,0,0,0,61,35,3,3
0,0,0,0,772,27,1,1
0,0,0,0,275,3,1,1
0,0,0,0,88,10,0,1
0,0,0,0,323,25,2,2
0,0,0,0,618,50,1,1
0,0,0,0,606,25,1,1
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,477,29,1,0
0,0,0,0,614,35,2,2
0,0,0,0,99,3,1,0
0,0,0,0,321,30,0,0
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,4,27,0,0
0,0,0,0,30,35,0,1
0,0,0,0,800,5,3,3
0,0,0,0,400,44,2,2
0,0,0,0,248,29,2,2
0,0,0,0,355,3,2,3
0,0,0,0,228,22,3,2
0,0,0,0,574,30,0,0
0,0,0,0,305,35,1,1
0,0,0,0,629,3,2,2
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,517,17,3,3
0,0,0,0,97,10,0,1
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,680,35,3,3
0,0,0,0,807,28,1,0
0,0,0,0,364,30,3,3
0,0,0,0,449,35,3,3
0,0,0,0,770,35,3,3
0,0,0,0,18,17,1,1
0,0,0,0,675,3,3,3
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,427,15,3,3
0,0,0,0,737,41,1,1
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,98,15,2,2
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,464,50,2,2
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,692,35,1,0
0,0,0,0,337,10,2,3
0,0,0,0,249,3,1,1
0,0,0,0,96,15,2,2
0,0,0,0,797,3,2,3
0,0,0,0,140,10,1,0
0,0,0,0,153,51,3,2
0,0,0,0,779,25,0,1
0,0,0,0,723,11,0,0
0,0,0,0,785,29,1,0
0,0,0,0,444,41,1,1
0,0,0,0,368,24,0,0
0,0,0,0,216,15,0,0
0,0,0,0,264,28,0,1
0,0,0,0,255,5,2,2
0,0,0,0,298,65,0,0
0,0,0,0,36,25,3,3
0,0,0,0,756,30,0,0
0,0,0,0,140,11,0,0
0,0,0,0,790,30,0,0
0,0,0,0,277,41,2,2
0,0,0,0,511,21,0,0
0,0,0,0,110,22,2,2
0,0,0,0,220,5,0,0
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,538,50,2,3
0,0,0,0,497,5,2,3
0,0,0,0,103,21,1,1
0,0,0,0,253,22,3,2
0,0,0,0,139,28,3,3
0,0,0,0,460,28,1,1
0,0,0,0,736,35,3,2
0,0,0,0,599,60,0,0
0,0,0,0,437,30,2,3
0,0,0,0,197,11,3,3
0,0,0,0,121,10,0,0
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,790,3,1,0
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,805,22,2,2
0,0,0,0,104,10,3,2
0,0,0,0,14,35,0,1
0,0,0,0,185,60,3,3
0,0,0,0,333,41,0,0
0,0,0,0,232,51,3,3
0,0,0,0,260,50,2,2
0,0,0,0,252,3,2,2
0,0,0,0,647,25,0,0
0,0,0,0,549,10,3,2
0,0,0,0,199,41,3,3
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,54,35,0,0
0,0,0,0,787,30,1,1
0,0,0,0,13,25,2,3
0,0,0,0,515,3,1,1
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,281,17,0,0
0,0,0,0,727,22,3,3
0,0,0,0,673,27,1,0
0,0,0,0,94,15,2,3
0,0,0,0,544,35,1,0
0,0,0,0,486,10,3,2
0,0,0,0,422,5,3,3
0,0,0,0,716,30,1,1
0,0,0,0,798,22,0,0
0,0,0,0,383,44,0,1
0,0,0,0,76,3,3,3
0,0,0,0,521,35,0,0
0,0,0,0,33,25,1,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,499,35,3,3
0,0,0,0,492,22,2,2
0,0,0,0,366,35,3,3
0,0,0,0,702,3,2,3
0,0,0,0,481,50,1,1
0,0,0,0,686,35,0,0
0,0,0,0,567,21,1,1
0,0,0,0,194,17,0,0
0,0,0,0,35,25,3,3
0,0,0,0,475,51,0,0
0,0,0,0,433,5,0,0
0,0,0,0,762,29,2,3
0,0,0,0,785,22,0,0
0,0,0,0,788,30,3,2
0,0,0,0,775,11,2,2
0,0,0,0,210,94,3,2
0,0,0,0,466,22,3,0
0,0,0,0,630,15,2,3
0,0,0,0,284,25,0,1
0,0,0,0,771,3,2,2
0,0,0,0,145,29,0,0
0,0,0,0,772,35,1,1
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,393,35,1,0
0,0,0,0,301,5,2,3
0,0,0,0,488,50,0,0
0,0,0,0,348,10,2,2
0,0,0,0,472,35,1,1
0,0,0,0,233,35,1,1
0,0,0,0,462,60,3,3
0,0,0,0,381,69,3,3
0,0,0,0,709,22,0,1
0,0,0,0,122,5,2,2
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,248,35,3,2
0,0,0,0,418,3,3,3
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,385,17,3,2
0,0,0,0,511,29,1,0
0,0,0,0,354,5,0,1
0,0,0,0,387,10,1,1
0,0,0,0,666,22,0,0
0,0,0,0,79,60,2,2
0,0,0,0,745,30,3,3
0,0,0,0,763,35,0,1
0,0,0,0,537,30,2,3
0,0,0,0,318,35,0,1
0,0,0,0,731,21,3,3
0,0,0,0,311,15,2,3
0,0,0,0,469,29,1,1
0,0,0,0,509,51,3,3
0,0,0,0,670,22,2,2
0,0,0,0,548,25,3,2
0,0,0,0,592,50,2,2
0,0,0,0,286,21,3,2
0,0,0,0,587,35,0,1
0,0,0,0,9,27,0,0
0,0,0,0,129,35,2,2
0,0,0,0,342,3,2,3
0,0,0,0,287,11,0,0
0,0,0,0,580,15,3,3
0,0,0,0,65,3,3,3
0,0,0,0,664,25,2,2
0,0,0,0,683,11,3,2
0,0,0,0,757,5,0,1
0,0,0,0,391,35,3,3
0,0,0,0,685,22,0,1
0,0,0,0,40,10,2,2
0,0,0,0,766,28,0,0
0,0,0,0,511,28,0,0
0,0,0,0,330,69,0,0
0,0,0,0,338,3,1,0
0,0,0,0,784,5,3,3
0,0,0,0,559,41,1,1
0,0,0,0,268,10,2,2
0,0,0,0,726,5,3,3
0,0,0,0,36,28,3,3
0,0,0,0,357,24,0,0
0,0,0,0,605,15,2,2
0,0,0,0,221,10,3,3
0,0,0,0,290,3,0,1
0,0,0,0,410,41,0,0
0,0,0,0,191,3,1,1
0,0,0,0,705,60,3,2
0,0,0,0,258,35,3,3
0,0,0,0,508,35,3,2
0,0,0,0,800,21,3,3
0,0,0,0,291,17,3,3
0,0,0,0,93,10,3,2
0,0,0,0,672,51,1,1
0,0,0,0,217,27,1,1
0,0,0,0,721,41,2,2
0,0,0,0,269,22,0,0
0,0,0,0,420,50,1,1
0,0,0,0,663,35,0,1
0,0,0,0,474,50,1,0
0,0,0,0,8,3,1,0
0,0,0,0,134,21,3,3
0,0,0,0,417,35,0,0
0,0,0,0,151,3,2,3
0,0,0,0,146,21,1,1
0,0,0,0,189,3,0,0
0,0,0,0,10,51,0,0
0,0,0,0,778,30,1,1
0,0,0,0,643,35,1,1
0,0,0,0,442,91,3,3
0,0,0,0,581,41,3,2
0,0,0,0,682,30,1,1
0,0,0,0,722,22,0,1
0,0,0,0,201,3,2,2
0,0,0,0,5,28,3,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,667,29,1,0
0,0,0,0,609,22,0,0
0,0,0,0,551,10,0,0
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,769,28,3,3
0,0,0,0,38,22,2,2
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,740,22,1,1
0,0,0,0,3,22,0,1
0,0,0,0,219,44,0,1
0,0,0,0,767,50,1,1
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,557,5,2,3
0,0,0,0,38,11,3,2
0,0,0,0,765,21,2,2
0,0,0,0,491,11,2,3
0,0,0,0,742,41,0,2
0,0,0,0,188,41,0,0
0,0,0,0,440,65,0,0
0,0,0,0,24,65,0,1
0,0,0,0,786,22,0,0
0,0,0,0,236,35,1,0
0,0,0,0,397,15,2,2
0,0,0,0,328,74,2,3
0,0,0,0,743,22,3,3
0,0,0,0,561,35,0,1
0,0,0,0,747,27,1,1
0,0,0,0,436,22,3,3
0,0,0,0,576,41,0,0
0,0,0,0,388,51,1,1
0,0,0,0,806,29,2,3
0,0,0,0,681,3,1,0
0,0,0,0,750,50,1,1
0,0,0,0,404,76,3,3
0,0,0,0,621,35,1,0
0,0,0,0,29,60,3,3
0,0,0,0,349,51,1,1
0,0,0,0,395,51,1,1
0,0,0,0,784,29,2,3
0,0,0,0,171,15,2,2
0,0,0,0,101,17,2,2
0,0,0,0,25,3,3,2
0,0,0,0,621,50,0,0
0,0,0,0,346,41,3,2
0,0,0,0,766,10,0,0
0,0,0,0,443,24,0,0
0,0,0,0,271,11,3,3
0,0,0,0,523,51,0,0
0,0,0,0,468,10,3,2
0,0,0,0,319,35,2,2
0,0,0,0,733,30,0,0
0,0,0,0,81,41,1,1
0,0,0,0,729,25,1,1
0,0,0,0,243,15,1,1
0,0,0,0,590,15,0,0
0,0,0,0,663,3,1,1
0,0,0,0,743,51,3,3
0,0,0,0,603,22,3,3
0,0,0,0,602,17,2,2
0,0,0,0,613,41,0,0
0,0,0,0,30,22,0,1
0,0,0,0,360,25,0,0
0,0,0,0,616,15,0,0
0,0,0,0,777,21,3,3
0,0,0,0,79,44,2,2
0,0,0,0,600,28,0,1
0,0,0,0,326,25,2,2
0,0,0,0,288,28,0,0
0,0,0,0,419,21,3,3
0,0,0,0,198,94,2,2
0,0,0,0,25,50,3,2
0,0,0,0,148,3,2,2
0,0,0,0,11,5,0,0
0,0,0,0,588,28,0,1
0,0,0,0,605,35,3,2
0,0,0,0,774,35,0,0
0,0,0,0,710,28,3,3
0,0,0,0,138,3,2,2
0,0,0,0,135,35,2,2
0,0,0,0,691,41,2,3
0,0,0,0,330,27,0,0
0,0,0,0,182,10,3,3
0,0,0,0,749,21,3,2
0,0,0,0,693,21,0,0
0,0,0,0,548,28,3,2
0,0,0,0,150,41,3,3
0,0,0,0,608,15,1,1
0,0,0,0,377,28,3,2
0,0,0,0,53,50,0,1
0,0,0,0,610,3,1,1
0,0,0,0,527,28,3,3
0,0,0,0,144,3,1,1
0,0,0,0,340,3,0,1
0,0,0,0,335,28,0,0
0,0,0,0,196,21,2,3
0,0,0,0,699,3,1,0
0,0,0,0,457,69,2,3
0,0,0,0,279,28,0,1
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,695,3,2,3
0,0,0,0,564,41,3,2
0,0,0,0,754,27,0,0
0,0,0,0,149,51,3,3
0,0,0,0,133,76,1,1
0,0,0,0,150,51,3,3
0,0,0,0,144,17,1,1
0,0,0,0,362,51,0,1
0,0,0,0,656,21,2,3
0,0,0,0,345,25,0,1
0,0,0,0,290,21,1,1
0,0,0,0,626,30,2,3
0,0,0,0,649,35,3,3
0,0,0,0,158,25,2,2
0,0,0,0,767,10,1,1
0,0,0,0,627,60,2,2
0,0,0,0,684,21,0,0
0,0,0,0,305,24,1,1
0,0,0,0,601,22,1,1
0,0,0,0,596,51,0,1
0,0,0,0,654,29,1,1
0,0,0,0,750,22,1,1
0,0,0,0,756,25,0,0
0,0,0,0,303,3,2,3
0,0,0,0,202,10,3,2
0,0,0,0,277,15,2,2
0,0,0,0,242,35,2,2
0,0,0,0,117,28,3,2
0,0,0,0,764,21,3,2
0,0,0,0,579,17,2,2
0,0,0,0,261,25,0,1
0,0,0,0,427,22,3,3
0,0,0,0,384,28,3,3
0,0,0,0,172,76,3,2
0,0,0,0,68,27,0,0
0,0,0,0,679,10,1,0
0,0,0,0,62,76,0,0
0,0,0,0,636,28,3,3
0,0,0,0,670,3,1,2
0,0,0,0,528,10,3,3
0,0,0,0,113,3,3,3
0,0,0,0,746,5,3,3
0,0,0,0,802,25,0,1
0,0,0,0,500,22,2,2
0,0,0,0,363,10,3,3
0,0,0,0,525,60,1,1
0,0,0,0,481,25,1,1
0,0,0,0,173,29,0,1
0,0,0,0,506,11,0,1
0,0,0,0,321,50,0,0
0,0,0,0,78,21,3,3
0,0,0,0,157,50,1,1
0,0,0,0,138,35,0,2
0,0,0,0,361,5,3,2
0,0,0,0,416,3,2,3
0,0,0,0,56,5,1,1
0,0,0,0,540,15,2,3
0,0,0,0,278,25,2,2
0,0,0,0,638,51,2,2
0,0,0,0,669,11,3,2
0,0,0,0,321,76,0,0
0,0,0,0,4,30,0,0
0,0,0,0,803,28,3,2
0,0,0,0,300,65,1,1
0,0,0,0,499,50,3,3
0,0,0,0,710,3,3,3
0,0,0,0,689,11,3,3
0,0,0,0,474,28,0,0
0,0,0,0,316,22,1,1
0,0,0,0,732,35,3,3
0,0,0,0,79,28,2,2
0,0,0,0,780,5,2,2
0,0,0,0,602,10,2,2
0,0,0,0,340,35,0,1
0,0,0,0,166,21,3,2
0,0,0,0,507,35,2,2
0,0,0,0,516,21,0,3
0,0,0,0,714,35,0,1
0,0,0,0,255,10,2,2
0,0,0,0,697,25,3,2
0,0,0,0,246,29,2,3
0,0,0,0,762,28,3,3
0,0,0,0,768,21,2,2
0,0,0,0,215,51,0,0
0,0,0,0,53,29,1,1
0,0,0,0,690,22,3,3
0,0,0,0,429,25,2,2
0,0,0,0,283,76,0,0
0,0,0,0,301,35,3,3
0,0,0,0,795,10,0,1
0,0,0,0,683,21,2,2
0,0,0,0,425,3,2,2
0,0,0,0,244,17,1,1
0,0,0,0,355,28,3,3
0,0,0,0,75,17,3,3
0,0,0,0,730,11,2,2
