day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,616,53,0,0
0,0,0,0,497,21,2,3
0,0,0,0,59,11,1,1
0,0,0,0,238,40,3,2
0,0,0,0,789,36,3,3
0,0,0,0,462,63,3,3
0,0,0,0,640,55,1,0
0,0,0,0,618,15,1,1
0,0,0,0,146,5,1,1
0,0,0,0,22,11,3,3
0,0,0,0,753,66,0,0
0,0,0,0,560,26,1,1
0,0,0,0,303,53,2,3
0,0,0,0,776,5,0,1
0,0,0,0,780,63,2,2
0,0,0,0,388,40,1,1
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,131,5,2,0
0,0,0,0,597,21,2,2
0,0,0,0,99,36,0,0
0,0,0,0,372,40,3,3
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,582,8,1,1
0,0,0,0,504,21,1,0
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,605,40,3,2
0,0,0,0,177,5,0,0
0,0,0,0,708,53,3,3
0,0,0,0,598,5,3,2
0,0,0,0,714,11,1,1
0,0,0,0,730,53,2,2
0,0,0,0,548,63,3,2
0,0,0,0,323,40,3,2
0,0,0,0,721,21,3,2
0,0,0,0,584,40,3,3
0,0,0,0,751,66,2,0
0,0,0,0,255,53,3,2
0,0,0,0,778,55,1,1
0,0,0,0,109,15,1,1
0,0,0,0,160,8,0,1
0,0,0,0,449,57,2,3
0,0,0,0,83,21,0,0
0,0,0,0,350,11,0,1
0,0,0,0,380,21,0,0
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,296,40,3,0
0,0,0,0,205,53,0,0
0,0,0,0,181,15,3,3
0,0,0,0,99,21,0,0
0,0,0,0,288,40,0,0
0,0,0,0,440,66,1,0
0,0,0,0,541,15,2,2
0,0,0,0,344,62,2,2
0,0,0,0,107,11,3,3
0,0,0,0,639,21,3,3
0,0,0,0,408,53,0,1
0,0,0,0,384,94,3,3
0,0,0,0,431,26,2,3
0,0,0,0,204,40,1,1
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,451,62,3,3
0,0,0,0,7,11,0,0
0,0,0,0,301,55,3,3
0,0,0,0,564,5,3,2
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,617,21,2,2
0,0,0,0,253,55,3,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,105,53,1,1
0,0,0,0,156,21,2,2
0,0,0,0,262,40,2,2
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,655,40,0,0
0,0,0,0,155,15,2,2
0,0,0,0,651,36,3,3
0,0,0,0,153,15,2,2
0,0,0,0,328,53,0,3
0,0,0,0,283,55,0,0
0,0,0,0,483,8,3,3
0,0,0,0,86,63,0,0
0,0,0,0,47,26,1,1
0,0,0,0,701,94,3,2
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,261,21,0,1
0,0,0,0,340,36,0,1
0,0,0,0,732,53,3,3
0,0,0,0,493,40,1,1
0,0,0,0,518,11,2,2
0,0,0,0,471,36,1,1
0,0,0,0,530,15,3,3
0,0,0,0,556,5,2,2
0,0,0,0,682,21,1,1
0,0,0,0,697,6,2,2
0,0,0,0,800,66,3,3
0,0,0,0,173,55,1,1
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,21,63,2,2
0,0,0,0,476,36,1,0
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,424,21,1,1
0,0,0,0,65,26,2,3
0,0,0,0,739,21,3,2
0,0,0,0,369,5,0,2
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,108,53,0,0
0,0,0,0,103,40,1,1
0,0,0,0,58,66,3,3
0,0,0,0,192,26,2,3
0,0,0,0,23,55,0,0
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,124,21,3,2
0,0,0,0,250,83,3,3
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,694,5,3,3
0,0,0,0,803,55,3,2
0,0,0,0,446,21,3,3
0,0,0,0,533,5,3,3
0,0,0,0,414,40,3,3
0,0,0,0,583,55,3,3
0,0,0,0,245,6,2,3
0,0,0,0,573,62,3,3
0,0,0,0,198,53,2,2
0,0,0,0,306,55,0,1
0,0,0,0,67,62,2,2
0,0,0,0,567,55,1,1
0,0,0,0,248,94,3,2
0,0,0,0,561,55,1,1
0,0,0,0,216,26,0,0
0,0,0,0,213,15,1,1
0,0,0,0,687,5,3,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,503,63,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,239,15,1,1
0,0,0,0,6,36,3,2
0,0,0,0,457,53,1,3
0,0,0,0,188,40,0,0
0,0,0,0,562,21,1,1
0,0,0,0,515,53,1,1
0,0,0,0,688,55,2,3
0,0,0,0,785,6,0,0
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,532,5,3,3
0,0,0,0,463,11,0,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,434,11,0,1
0,0,0,0,273,40,3,3
0,0,0,0,244,53,1,1
0,0,0,0,39,8,2,3
0,0,0,0,127,40,3,3
0,0,0,0,677,55,1,1
0,0,0,0,457,40,2,3
0,0,0,0,759,21,1,1
0,0,0,0,400,36,2,2
0,0,0,0,652,62,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,348,40,2,2
0,0,0,0,385,15,2,2
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,411,11,0,1
0,0,0,0,670,55,2,2
0,0,0,0,336,94,2,2
0,0,0,0,795,36,1,1
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,529,97,2,2
0,0,0,0,408,55,1,1
0,0,0,0,370,53,3,3
0,0,0,0,521,6,1,0
0,0,0,0,355,99,3,3
0,0,0,0,210,66,3,2
0,0,0,0,397,26,2,2
0,0,0,0,463,55,1,1
0,0,0,0,635,40,3,3
0,0,0,0,174,6,3,3
0,0,0,0,171,57,2,2
0,0,0,0,594,55,0,0
0,0,0,0,201,8,2,2
0,0,0,0,421,15,3,3
0,0,0,0,365,6,1,1
0,0,0,0,120,63,0,0
0,0,0,0,140,8,0,0
0,0,0,0,310,36,1,1
0,0,0,0,376,11,0,0
0,0,0,0,191,57,0,1
0,0,0,0,257,5,1,0
0,0,0,0,249,55,1,1
0,0,0,0,529,40,2,2
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,199,55,2,3
0,0,0,0,343,66,1,1
0,0,0,0,807,53,1,0
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,64,83,2,2
0,0,0,0,97,15,1,1
0,0,0,0,494,6,3,3
0,0,0,0,770,53,2,3
0,0,0,0,37,5,3,3
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,627,5,2,2
0,0,0,0,782,6,2,2
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,799,63,3,2
0,0,0,0,294,6,3,2
0,0,0,0,435,62,0,0
0,0,0,0,100,26,1,0
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,516,5,3,3
0,0,0,0,416,46,3,3
0,0,0,0,214,21,1,1
0,0,0,0,226,8,2,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,654,55,1,1
0,0,0,0,706,11,0,0
0,0,0,0,740,40,1,1
0,0,0,0,135,5,2,2
0,0,0,0,388,6,1,1
0,0,0,0,98,15,2,2
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,96,15,2,2
0,0,0,0,780,55,3,2
0,0,0,0,151,36,3,3
0,0,0,0,723,11,0,0
0,0,0,0,632,5,3,3
