day,hour,minute,second,question,worker,answer,gt
0,0,0,0,526,9,1,0
0,0,0,0,321,40,1,0
0,0,0,0,362,40,1,1
0,0,0,0,233,35,0,1
0,0,0,0,163,77,3,3
0,0,0,0,694,10,3,3
0,0,0,0,608,6,1,1
0,0,0,0,570,107,3,2
0,0,0,0,750,62,1,1
0,0,0,0,365,40,1,1
0,0,0,0,33,21,0,0
0,0,0,0,447,35,0,0
0,0,0,0,510,31,3,3
0,0,0,0,372,26,3,3
0,0,0,0,731,21,3,3
0,0,0,0,105,56,1,1
0,0,0,0,398,10,0,1
0,0,0,0,411,66,0,1
0,0,0,0,547,31,3,3
0,0,0,0,322,41,3,3
0,0,0,0,557,31,3,3
0,0,0,0,587,35,1,1
0,0,0,0,647,21,0,0
0,0,0,0,598,31,3,2
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,255,9,2,2
0,0,0,0,321,34,1,0
0,0,0,0,657,40,2,3
0,0,0,0,332,21,2,2
0,0,0,0,706,31,0,0
0,0,0,0,700,9,3,2
0,0,0,0,520,34,0,0
0,0,0,0,110,45,2,2
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,787,9,0,1
0,0,0,0,402,18,0,1
0,0,0,0,627,35,3,2
0,0,0,0,575,10,3,3
0,0,0,0,258,35,3,3
0,0,0,0,67,36,2,2
0,0,0,0,731,9,3,3
0,0,0,0,425,56,2,2
0,0,0,0,800,21,3,3
0,0,0,0,748,9,0,0
0,0,0,0,699,18,0,0
0,0,0,0,721,41,3,2
0,0,0,0,641,10,2,2
0,0,0,0,80,18,0,1
0,0,0,0,275,31,2,1
0,0,0,0,765,34,3,2
0,0,0,0,146,21,1,1
0,0,0,0,343,31,1,1
0,0,0,0,512,45,1,0
0,0,0,0,99,35,0,0
0,0,0,0,39,9,3,3
0,0,0,0,382,40,3,3
0,0,0,0,47,31,1,1
0,0,0,0,496,9,0,1
0,0,0,0,478,34,2,3
0,0,0,0,197,56,3,3
0,0,0,0,630,31,2,3
0,0,0,0,551,10,1,0
0,0,0,0,700,35,3,2
0,0,0,0,14,9,1,1
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,227,61,3,3
0,0,0,0,720,31,2,1
0,0,0,0,219,44,1,1
0,0,0,0,557,5,3,3
0,0,0,0,277,34,2,2
0,0,0,0,107,36,2,3
0,0,0,0,765,21,3,2
0,0,0,0,633,45,3,3
0,0,0,0,1,9,2,3
0,0,0,0,184,40,3,3
0,0,0,0,233,61,0,1
0,0,0,0,630,35,2,3
0,0,0,0,188,41,0,0
0,0,0,0,609,35,0,0
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,612,56,0,0
0,0,0,0,692,9,1,0
0,0,0,0,288,34,0,0
0,0,0,0,713,35,2,3
0,0,0,0,757,21,0,1
0,0,0,0,4,31,0,0
0,0,0,0,214,34,1,1
0,0,0,0,484,88,3,3
0,0,0,0,299,6,0,0
0,0,0,0,424,9,1,1
0,0,0,0,219,31,1,1
0,0,0,0,486,31,3,2
0,0,0,0,266,35,0,1
0,0,0,0,492,21,2,2
0,0,0,0,38,61,2,2
0,0,0,0,621,35,0,0
0,0,0,0,735,40,2,2
0,0,0,0,357,62,0,0
0,0,0,0,389,34,2,2
0,0,0,0,346,41,2,2
0,0,0,0,576,9,0,0
0,0,0,0,41,34,2,2
0,0,0,0,314,31,0,0
0,0,0,0,365,35,1,1
0,0,0,0,161,9,2,2
0,0,0,0,247,5,2,2
0,0,0,0,799,35,2,2
0,0,0,0,794,21,3,3
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,81,41,0,1
0,0,0,0,119,31,0,0
0,0,0,0,506,26,0,1
0,0,0,0,236,21,1,0
0,0,0,0,160,41,0,1
0,0,0,0,644,21,1,1
0,0,0,0,321,35,1,0
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,613,41,0,0
0,0,0,0,713,34,2,3
0,0,0,0,568,56,3,2
0,0,0,0,67,9,2,2
0,0,0,0,374,41,0,1
0,0,0,0,612,45,0,0
0,0,0,0,50,67,1,1
0,0,0,0,206,9,3,3
0,0,0,0,613,40,0,0
0,0,0,0,277,45,2,2
0,0,0,0,544,5,0,0
0,0,0,0,364,88,3,3
0,0,0,0,16,61,0,0
0,0,0,0,110,9,2,2
0,0,0,0,79,44,2,2
0,0,0,0,402,9,0,1
0,0,0,0,555,36,3,2
0,0,0,0,663,34,0,1
0,0,0,0,615,36,0,0
0,0,0,0,105,9,1,1
0,0,0,0,806,6,3,3
0,0,0,0,456,40,2,2
0,0,0,0,329,31,3,3
0,0,0,0,731,34,3,3
0,0,0,0,584,41,3,3
0,0,0,0,683,34,3,2
0,0,0,0,286,6,3,2
0,0,0,0,713,45,2,3
0,0,0,0,11,5,0,0
0,0,0,0,169,45,1,1
0,0,0,0,610,66,1,1
0,0,0,0,135,35,2,2
0,0,0,0,152,56,1,1
0,0,0,0,691,41,3,3
0,0,0,0,254,36,3,3
0,0,0,0,734,5,0,0
0,0,0,0,124,35,3,2
0,0,0,0,460,45,1,1
0,0,0,0,603,9,3,3
0,0,0,0,498,40,2,2
0,0,0,0,682,31,1,1
0,0,0,0,749,21,2,2
0,0,0,0,318,10,0,1
0,0,0,0,743,31,3,3
0,0,0,0,374,21,0,1
0,0,0,0,150,41,3,3
0,0,0,0,585,35,2,2
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,63,40,0,1
0,0,0,0,152,9,1,1
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,358,21,3,3
0,0,0,0,764,61,3,2
0,0,0,0,299,34,0,0
0,0,0,0,82,40,2,2
0,0,0,0,631,34,0,2
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,316,40,1,1
0,0,0,0,484,26,3,3
0,0,0,0,232,31,3,3
0,0,0,0,518,31,2,2
0,0,0,0,7,9,0,0
0,0,0,0,639,35,3,3
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,106,56,3,3
0,0,0,0,564,41,3,2
0,0,0,0,462,34,3,3
0,0,0,0,702,31,2,3
0,0,0,0,254,45,3,3
0,0,0,0,203,6,3,2
0,0,0,0,72,40,3,3
0,0,0,0,361,9,2,2
0,0,0,0,543,40,0,0
0,0,0,0,699,6,0,0
0,0,0,0,614,21,2,2
0,0,0,0,325,31,2,2
0,0,0,0,261,40,0,1
0,0,0,0,32,34,1,1
0,0,0,0,757,9,0,1
0,0,0,0,153,34,2,2
0,0,0,0,213,40,0,1
0,0,0,0,202,10,2,2
0,0,0,0,609,34,0,0
0,0,0,0,431,6,2,3
0,0,0,0,764,21,3,2
0,0,0,0,371,21,0,0
0,0,0,0,223,31,2,2
0,0,0,0,68,26,1,0
0,0,0,0,358,36,3,3
0,0,0,0,598,9,3,2
0,0,0,0,169,62,1,1
0,0,0,0,506,9,0,1
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,267,100,3,2
0,0,0,0,746,5,3,3
0,0,0,0,363,10,3,3
0,0,0,0,733,9,0,0
0,0,0,0,793,41,3,2
0,0,0,0,8,40,0,0
0,0,0,0,185,31,3,3
0,0,0,0,145,31,0,0
0,0,0,0,163,40,3,3
0,0,0,0,585,40,2,2
0,0,0,0,78,21,3,3
0,0,0,0,500,21,2,2
0,0,0,0,309,40,0,0
0,0,0,0,120,10,0,0
0,0,0,0,762,35,3,3
0,0,0,0,640,9,0,0
0,0,0,0,56,5,0,1
0,0,0,0,30,31,0,1
0,0,0,0,389,21,2,2
0,0,0,0,688,62,2,3
0,0,0,0,752,31,0,0
0,0,0,0,384,34,2,3
0,0,0,0,784,9,3,3
0,0,0,0,680,88,2,3
0,0,0,0,749,34,2,2
0,0,0,0,304,31,1,1
0,0,0,0,792,45,3,3
0,0,0,0,268,40,2,2
0,0,0,0,732,35,3,3
0,0,0,0,119,67,0,0
0,0,0,0,757,41,0,1
0,0,0,0,410,34,0,0
0,0,0,0,652,31,0,0
0,0,0,0,496,31,0,1
0,0,0,0,739,31,3,2
0,0,0,0,542,9,3,2
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,312,31,3,3
0,0,0,0,31,9,3,2
0,0,0,0,166,21,2,2
0,0,0,0,736,31,2,2
0,0,0,0,166,9,2,2
0,0,0,0,507,35,2,2
0,0,0,0,516,21,3,3
0,0,0,0,341,62,2,3
0,0,0,0,651,41,3,3
0,0,0,0,144,36,1,1
0,0,0,0,255,21,2,2
0,0,0,0,255,10,2,2
0,0,0,0,105,34,1,1
0,0,0,0,768,21,2,2
0,0,0,0,403,40,1,1
0,0,0,0,60,34,3,2
0,0,0,0,136,40,1,1
0,0,0,0,698,10,1,0
0,0,0,0,565,40,3,2
0,0,0,0,10,21,0,0
0,0,0,0,493,61,1,1
0,0,0,0,514,89,2,2
0,0,0,0,255,41,2,2
0,0,0,0,730,9,2,2
0,0,0,0,301,35,2,3
0,0,0,0,147,40,3,3
0,0,0,0,186,77,3,2
0,0,0,0,74,31,1,1
0,0,0,0,795,10,1,1
0,0,0,0,683,21,3,2
0,0,0,0,488,5,0,0
0,0,0,0,805,31,0,2
0,0,0,0,183,95,3,3
0,0,0,0,493,36,1,1
0,0,0,0,748,34,0,0
0,0,0,0,211,89,0,0
0,0,0,0,18,18,1,1
0,0,0,0,40,41,2,2
0,0,0,0,699,45,0,0
0,0,0,0,438,5,3,3
0,0,0,0,586,35,0,0
0,0,0,0,704,34,3,3
0,0,0,0,652,40,0,0
0,0,0,0,136,21,1,1
0,0,0,0,374,40,0,1
0,0,0,0,50,9,1,1
0,0,0,0,366,34,3,3
0,0,0,0,535,6,3,3
0,0,0,0,151,34,3,3
0,0,0,0,780,35,2,2
0,0,0,0,208,34,1,1
0,0,0,0,573,40,3,3
0,0,0,0,510,41,3,3
0,0,0,0,672,61,1,1
0,0,0,0,774,21,0,0
0,0,0,0,363,40,3,3
0,0,0,0,104,6,3,2
0,0,0,0,394,5,3,3
0,0,0,0,22,21,2,3
0,0,0,0,571,21,2,2
0,0,0,0,349,35,1,1
0,0,0,0,219,56,1,1
0,0,0,0,277,31,2,2
0,0,0,0,223,6,2,2
0,0,0,0,392,34,0,1
0,0,0,0,576,10,0,0
0,0,0,0,400,35,2,2
0,0,0,0,476,41,1,0
0,0,0,0,16,56,0,0
0,0,0,0,639,31,3,3
0,0,0,0,688,9,2,3
0,0,0,0,683,31,3,2
0,0,0,0,686,41,0,0
0,0,0,0,503,56,3,3
0,0,0,0,509,61,3,3
0,0,0,0,82,88,2,2
0,0,0,0,413,31,2,3
0,0,0,0,297,9,2,2
0,0,0,0,532,26,3,3
0,0,0,0,242,31,2,2
0,0,0,0,225,9,0,0
0,0,0,0,468,56,3,2
0,0,0,0,47,40,1,1
0,0,0,0,420,34,1,1
0,0,0,0,245,35,2,3
0,0,0,0,599,41,1,0
0,0,0,0,281,34,0,0
0,0,0,0,583,40,3,3
0,0,0,0,612,40,0,0
0,0,0,0,563,45,0,0
0,0,0,0,120,31,0,0
0,0,0,0,7,41,0,0
0,0,0,0,606,35,1,1
0,0,0,0,395,36,1,1
0,0,0,0,695,9,3,3
0,0,0,0,14,6,1,1
0,0,0,0,131,31,2,0
0,0,0,0,444,40,1,1
0,0,0,0,741,9,0,0
0,0,0,0,516,31,3,3
0,0,0,0,617,10,3,2
0,0,0,0,727,21,3,3
0,0,0,0,779,66,1,1
0,0,0,0,671,34,2,2
0,0,0,0,596,56,0,1
0,0,0,0,786,31,0,0
0,0,0,0,383,40,0,1
0,0,0,0,687,35,3,3
0,0,0,0,577,9,2,2
0,0,0,0,569,9,2,2
0,0,0,0,606,6,1,1
0,0,0,0,637,41,1,1
0,0,0,0,344,61,2,2
0,0,0,0,783,21,3,2
0,0,0,0,750,35,1,1
0,0,0,0,230,10,0,1
0,0,0,0,638,26,2,2
0,0,0,0,680,36,2,3
0,0,0,0,631,45,0,2
0,0,0,0,324,31,3,3
0,0,0,0,563,34,0,0
0,0,0,0,482,88,2,3
0,0,0,0,154,61,0,0
0,0,0,0,134,9,3,3
0,0,0,0,538,9,2,3
0,0,0,0,617,34,3,2
0,0,0,0,463,41,1,1
0,0,0,0,783,34,3,2
0,0,0,0,644,40,1,1
0,0,0,0,87,31,1,1
0,0,0,0,39,5,3,3
0,0,0,0,793,5,3,2
0,0,0,0,188,9,0,0
0,0,0,0,444,31,1,1
0,0,0,0,110,21,2,2
0,0,0,0,273,5,3,3
0,0,0,0,417,26,1,0
0,0,0,0,187,5,2,3
0,0,0,0,665,66,1,1
0,0,0,0,777,10,3,3
0,0,0,0,318,34,0,1
0,0,0,0,239,35,0,1
0,0,0,0,731,35,3,3
0,0,0,0,310,45,1,1
0,0,0,0,669,31,2,2
0,0,0,0,130,36,1,1
0,0,0,0,608,31,1,1
0,0,0,0,209,10,2,2
0,0,0,0,157,9,1,1
0,0,0,0,53,35,1,1
0,0,0,0,785,35,0,0
0,0,0,0,384,9,2,3
0,0,0,0,549,35,3,2
0,0,0,0,428,41,0,0
0,0,0,0,759,31,1,1
0,0,0,0,649,5,3,3
0,0,0,0,621,21,0,0
0,0,0,0,430,56,2,2
0,0,0,0,372,21,3,3
0,0,0,0,532,67,3,3
0,0,0,0,268,9,2,2
0,0,0,0,644,34,1,1
0,0,0,0,305,21,1,1
0,0,0,0,447,45,0,0
0,0,0,0,288,9,0,0
0,0,0,0,361,34,2,2
0,0,0,0,134,61,3,3
0,0,0,0,241,41,0,0
0,0,0,0,494,45,3,3
0,0,0,0,218,62,2,2
0,0,0,0,526,31,1,0
0,0,0,0,251,9,0,1
0,0,0,0,337,21,3,3
0,0,0,0,301,31,2,3
0,0,0,0,110,35,2,2
0,0,0,0,410,56,0,0
0,0,0,0,754,61,0,0
0,0,0,0,140,34,1,0
0,0,0,0,687,31,3,3
0,0,0,0,794,34,3,3
0,0,0,0,116,61,3,3
0,0,0,0,514,71,2,2
0,0,0,0,707,40,2,2
0,0,0,0,336,5,2,2
0,0,0,0,508,40,3,2
0,0,0,0,528,44,3,3
0,0,0,0,439,61,0,1
0,0,0,0,541,35,3,2
0,0,0,0,249,40,1,1
0,0,0,0,374,9,0,1
0,0,0,0,59,26,1,1
0,0,0,0,715,5,3,3
0,0,0,0,66,9,2,3
0,0,0,0,612,67,0,0
0,0,0,0,427,10,3,3
0,0,0,0,475,41,0,0
0,0,0,0,678,34,3,3
0,0,0,0,220,44,0,0
0,0,0,0,115,41,3,2
0,0,0,0,727,34,3,3
0,0,0,0,787,35,0,1
0,0,0,0,774,34,0,0
0,0,0,0,583,34,3,3
0,0,0,0,752,41,0,0
0,0,0,0,64,35,2,2
0,0,0,0,680,31,2,3
0,0,0,0,729,40,1,1
0,0,0,0,806,62,3,3
0,0,0,0,89,61,0,0
0,0,0,0,564,31,3,2
0,0,0,0,622,34,2,2
0,0,0,0,69,40,1,2
0,0,0,0,513,10,0,0
0,0,0,0,237,5,0,1
0,0,0,0,440,5,1,0
0,0,0,0,242,40,2,2
0,0,0,0,788,45,2,2
0,0,0,0,493,62,1,1
0,0,0,0,218,40,2,2
0,0,0,0,520,21,0,0
0,0,0,0,588,61,0,1
0,0,0,0,689,36,3,3
0,0,0,0,174,35,3,3
0,0,0,0,710,34,3,3
0,0,0,0,83,10,0,0
0,0,0,0,394,34,3,3
0,0,0,0,62,10,0,0
0,0,0,0,390,35,2,3
0,0,0,0,226,21,2,2
0,0,0,0,799,61,2,2
0,0,0,0,712,9,3,3
0,0,0,0,206,61,3,3
0,0,0,0,604,34,2,3
0,0,0,0,375,21,3,2
0,0,0,0,463,35,1,1
0,0,0,0,55,35,3,2
0,0,0,0,531,41,3,3
0,0,0,0,91,5,1,1
0,0,0,0,383,10,0,1
0,0,0,0,371,41,0,0
0,0,0,0,141,35,3,3
0,0,0,0,260,9,2,2
0,0,0,0,540,31,3,3
0,0,0,0,629,41,2,2
0,0,0,0,163,41,3,3
0,0,0,0,668,35,3,3
0,0,0,0,495,5,2,2
0,0,0,0,17,21,3,3
0,0,0,0,326,35,2,2
0,0,0,0,536,36,1,1
0,0,0,0,219,61,1,1
0,0,0,0,5,34,2,3
0,0,0,0,734,31,0,0
0,0,0,0,694,9,3,3
0,0,0,0,437,31,3,3
0,0,0,0,673,9,0,0
0,0,0,0,261,41,0,1
0,0,0,0,534,61,0,0
0,0,0,0,636,35,2,3
0,0,0,0,165,35,1,0
0,0,0,0,347,10,1,1
0,0,0,0,567,9,1,1
0,0,0,0,9,35,0,0
0,0,0,0,103,62,1,1
0,0,0,0,629,62,2,2
0,0,0,0,37,40,3,3
0,0,0,0,631,9,0,2
0,0,0,0,254,6,3,3
0,0,0,0,693,31,0,0
0,0,0,0,473,36,1,1
0,0,0,0,719,9,0,0
0,0,0,0,802,21,0,1
0,0,0,0,100,56,1,0
0,0,0,0,360,35,0,0
0,0,0,0,265,40,3,3
0,0,0,0,51,40,3,2
0,0,0,0,233,77,0,1
0,0,0,0,297,40,2,2
0,0,0,0,172,31,2,2
0,0,0,0,441,9,3,3
0,0,0,0,100,34,1,0
0,0,0,0,52,56,2,2
0,0,0,0,503,89,3,3
0,0,0,0,624,40,1,1
0,0,0,0,573,41,3,3
0,0,0,0,537,66,3,3
0,0,0,0,326,18,2,2
0,0,0,0,45,31,0,0
0,0,0,0,176,35,1,1
0,0,0,0,110,56,2,2
0,0,0,0,753,9,0,0
0,0,0,0,372,67,3,3
0,0,0,0,80,9,0,1
0,0,0,0,689,35,3,3
0,0,0,0,93,61,2,2
0,0,0,0,671,5,2,2
0,0,0,0,190,9,2,3
0,0,0,0,450,10,3,3
0,0,0,0,357,40,0,0
0,0,0,0,96,35,3,2
0,0,0,0,543,5,0,0
0,0,0,0,359,97,0,2
0,0,0,0,504,34,1,0
0,0,0,0,119,35,0,0
0,0,0,0,313,6,2,3
0,0,0,0,651,62,3,3
0,0,0,0,85,9,1,1
0,0,0,0,342,34,3,3
0,0,0,0,649,41,3,3
0,0,0,0,295,61,0,0
0,0,0,0,760,9,0,1
0,0,0,0,803,21,2,2
0,0,0,0,171,61,2,2
0,0,0,0,704,21,3,3
0,0,0,0,235,10,2,2
0,0,0,0,32,31,1,1
0,0,0,0,572,31,0,1
0,0,0,0,225,5,0,0
0,0,0,0,568,61,3,2
0,0,0,0,479,31,3,3
0,0,0,0,168,9,0,0
0,0,0,0,38,31,2,2
0,0,0,0,517,26,2,3
0,0,0,0,229,40,0,0
0,0,0,0,633,10,3,3
0,0,0,0,606,36,1,1
0,0,0,0,780,61,2,2
0,0,0,0,776,21,0,1
0,0,0,0,477,9,1,0
0,0,0,0,569,10,2,2
0,0,0,0,1,5,2,3
0,0,0,0,749,66,2,2
0,0,0,0,234,9,0,1
0,0,0,0,491,9,3,3
0,0,0,0,766,34,0,0
0,0,0,0,535,5,3,3
0,0,0,0,315,61,0,0
0,0,0,0,409,34,0,1
0,0,0,0,3,21,1,1
0,0,0,0,547,44,3,3
0,0,0,0,725,34,2,2
0,0,0,0,78,9,3,3
0,0,0,0,519,35,2,2
0,0,0,0,390,9,2,3
0,0,0,0,373,40,2,2
0,0,0,0,74,35,1,1
0,0,0,0,768,9,2,2
0,0,0,0,778,34,0,1
0,0,0,0,520,31,0,0
0,0,0,0,338,41,0,0
0,0,0,0,111,10,2,3
0,0,0,0,68,36,1,0
0,0,0,0,576,56,0,0
0,0,0,0,765,35,3,2
0,0,0,0,587,9,1,1
0,0,0,0,477,41,1,0
0,0,0,0,136,5,1,1
0,0,0,0,217,9,1,1
0,0,0,0,398,40,0,1
0,0,0,0,322,61,3,3
0,0,0,0,406,61,1,1
0,0,0,0,332,9,2,2
0,0,0,0,263,62,1,0
0,0,0,0,522,66,3,2
0,0,0,0,111,35,2,3
0,0,0,0,431,77,2,3
0,0,0,0,117,6,2,2
0,0,0,0,643,9,1,1
0,0,0,0,581,56,3,2
0,0,0,0,191,9,0,1
0,0,0,0,154,34,0,0
0,0,0,0,32,35,1,1
0,0,0,0,641,21,2,2
0,0,0,0,719,31,0,0
0,0,0,0,724,66,2,2
0,0,0,0,512,5,1,0
0,0,0,0,209,41,2,2
0,0,0,0,416,5,3,3
0,0,0,0,792,61,3,3
0,0,0,0,139,66,3,3
0,0,0,0,230,21,0,1
0,0,0,0,640,5,0,0
0,0,0,0,786,35,0,0
0,0,0,0,462,9,3,3
0,0,0,0,345,97,0,1
0,0,0,0,763,66,0,1
0,0,0,0,358,9,3,3
0,0,0,0,262,62,2,2
0,0,0,0,687,40,3,3
0,0,0,0,155,10,3,2
0,0,0,0,416,21,3,3
0,0,0,0,263,41,1,0
0,0,0,0,400,10,2,2
0,0,0,0,683,35,3,2
0,0,0,0,69,35,1,2
0,0,0,0,164,41,2,3
0,0,0,0,500,5,2,2
0,0,0,0,70,66,2,2
0,0,0,0,311,9,3,3
0,0,0,0,204,41,1,1
0,0,0,0,324,88,3,3
0,0,0,0,42,40,1,0
0,0,0,0,141,9,3,3
0,0,0,0,62,34,0,0
0,0,0,0,170,93,1,1
0,0,0,0,770,21,3,3
0,0,0,0,533,10,3,3
0,0,0,0,317,10,3,3
0,0,0,0,701,40,3,2
0,0,0,0,415,62,2,2
0,0,0,0,55,77,3,2
0,0,0,0,205,35,0,0
0,0,0,0,353,31,3,2
0,0,0,0,237,35,0,1
0,0,0,0,195,36,3,3
0,0,0,0,534,31,0,0
0,0,0,0,256,35,0,1
0,0,0,0,43,56,3,3
0,0,0,0,351,40,3,3
0,0,0,0,577,10,2,2
0,0,0,0,162,31,0,1
0,0,0,0,238,35,3,2
0,0,0,0,668,40,3,3
0,0,0,0,218,31,2,2
0,0,0,0,709,21,1,1
0,0,0,0,771,61,2,2
0,0,0,0,91,35,1,1
0,0,0,0,527,5,2,3
0,0,0,0,124,9,3,2
0,0,0,0,215,61,0,0
0,0,0,0,408,56,1,1
0,0,0,0,664,40,2,2
0,0,0,0,701,41,3,2
0,0,0,0,280,5,3,3
0,0,0,0,239,95,0,1
0,0,0,0,45,10,0,0
0,0,0,0,206,5,3,3
0,0,0,0,767,34,1,1
0,0,0,0,150,35,3,3
0,0,0,0,545,34,1,1
0,0,0,0,790,41,0,0
0,0,0,0,391,10,3,3
0,0,0,0,796,9,2,3
0,0,0,0,805,88,0,2
0,0,0,0,405,40,0,2
0,0,0,0,529,31,2,2
0,0,0,0,420,10,1,1
0,0,0,0,245,44,2,3
0,0,0,0,543,9,0,0
0,0,0,0,220,61,0,0
0,0,0,0,803,35,2,2
0,0,0,0,569,34,2,2
0,0,0,0,795,45,1,1
0,0,0,0,12,10,1,1
0,0,0,0,765,40,3,2
0,0,0,0,61,40,3,3
0,0,0,0,116,35,3,3
0,0,0,0,495,61,2,2
0,0,0,0,794,9,3,3
0,0,0,0,30,5,0,1
0,0,0,0,382,9,3,3
0,0,0,0,209,61,2,2
0,0,0,0,763,10,0,1
