day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,703,30,1,0
0,0,0,0,51,24,3,2
0,0,0,0,322,17,3,3
0,0,0,0,238,40,3,2
0,0,0,0,789,36,3,3
0,0,0,0,705,61,2,2
0,0,0,0,565,13,3,2
0,0,0,0,618,15,1,1
0,0,0,0,339,19,3,2
0,0,0,0,804,29,1,2
0,0,0,0,71,51,2,2
0,0,0,0,246,13,3,3
0,0,0,0,236,24,0,0
0,0,0,0,120,35,0,0
0,0,0,0,258,19,3,3
0,0,0,0,53,61,1,1
0,0,0,0,388,40,1,1
0,0,0,0,95,13,1,1
0,0,0,0,456,54,2,2
0,0,0,0,432,29,2,2
0,0,0,0,274,13,2,2
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,189,39,0,0
0,0,0,0,210,13,3,2
0,0,0,0,342,41,3,3
0,0,0,0,596,39,1,1
0,0,0,0,360,61,0,0
0,0,0,0,378,29,2,2
0,0,0,0,223,35,2,2
0,0,0,0,464,81,2,2
0,0,0,0,744,29,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,99,36,0,0
0,0,0,0,184,17,3,3
0,0,0,0,89,13,0,0
0,0,0,0,372,40,3,3
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,642,30,1,0
0,0,0,0,7,35,0,0
0,0,0,0,605,40,3,2
0,0,0,0,502,30,2,2
0,0,0,0,337,41,3,3
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,140,13,1,0
0,0,0,0,74,29,1,1
0,0,0,0,790,54,0,0
0,0,0,0,774,59,1,0
0,0,0,0,605,61,3,2
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,335,61,0,0
0,0,0,0,652,13,1,0
0,0,0,0,324,24,3,3
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,323,40,3,2
0,0,0,0,644,19,1,1
0,0,0,0,119,39,0,0
0,0,0,0,522,35,3,2
0,0,0,0,146,15,1,1
0,0,0,0,426,13,0,1
0,0,0,0,39,41,3,3
0,0,0,0,584,40,3,3
0,0,0,0,706,41,0,0
0,0,0,0,384,41,2,3
0,0,0,0,482,39,3,3
0,0,0,0,678,13,3,3
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,581,13,2,2
0,0,0,0,503,35,3,3
0,0,0,0,109,15,1,1
