day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,616,53,0,0
0,0,0,0,726,45,3,3
0,0,0,0,450,12,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,278,37,2,2
0,0,0,0,322,17,3,3
0,0,0,0,128,3,3,3
0,0,0,0,789,36,3,3
0,0,0,0,266,37,1,1
0,0,0,0,28,14,0,2
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,71,51,2,2
0,0,0,0,522,14,0,2
0,0,0,0,303,53,2,3
0,0,0,0,776,5,0,1
0,0,0,0,120,35,0,0
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,300,2,1,1
0,0,0,0,63,84,0,1
0,0,0,0,432,29,2,2
0,0,0,0,693,14,0,0
0,0,0,0,189,39,0,0
0,0,0,0,131,5,2,0
0,0,0,0,596,39,1,1
0,0,0,0,188,60,0,0
0,0,0,0,378,29,2,2
0,0,0,0,223,35,2,2
0,0,0,0,186,14,2,2
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,99,36,0,0
0,0,0,0,306,3,1,1
0,0,0,0,184,17,3,3
0,0,0,0,629,53,3,2
0,0,0,0,234,3,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,297,2,2,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,381,82,3,3
0,0,0,0,104,14,2,2
0,0,0,0,7,35,0,0
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,74,29,1,1
0,0,0,0,172,37,2,2
0,0,0,0,136,3,1,1
0,0,0,0,638,73,2,2
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,708,53,3,3
0,0,0,0,598,5,3,2
0,0,0,0,679,37,1,0
0,0,0,0,730,53,2,2
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,119,39,0,0
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,579,12,2,2
0,0,0,0,309,37,1,0
0,0,0,0,482,39,3,3
0,0,0,0,255,53,3,2
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,457,45,0,3
0,0,0,0,171,37,2,2
0,0,0,0,503,35,3,3
0,0,0,0,66,2,3,3
0,0,0,0,759,45,1,1
0,0,0,0,307,3,1,0
0,0,0,0,555,35,3,2
0,0,0,0,168,53,0,0
0,0,0,0,279,17,1,1
0,0,0,0,138,37,2,2
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,780,73,2,2
0,0,0,0,205,53,0,0
0,0,0,0,224,37,0,0
0,0,0,0,289,17,2,2
0,0,0,0,132,17,1,1
0,0,0,0,778,73,0,1
0,0,0,0,231,2,1,1
0,0,0,0,565,35,3,2
0,0,0,0,324,2,3,3
0,0,0,0,604,35,2,3
0,0,0,0,408,53,0,1
0,0,0,0,627,2,3,2
0,0,0,0,116,14,2,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,195,35,3,3
0,0,0,0,706,37,0,0
0,0,0,0,272,39,0,3
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,805,14,0,2
0,0,0,0,564,5,3,2
0,0,0,0,34,14,0,0
0,0,0,0,265,51,3,3
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,370,35,3,3
0,0,0,0,465,12,3,2
0,0,0,0,105,53,1,1
0,0,0,0,183,37,2,3
0,0,0,0,304,29,1,1
0,0,0,0,651,36,3,3
0,0,0,0,589,39,1,1
0,0,0,0,328,53,0,3
0,0,0,0,247,35,2,2
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,118,29,2,2
0,0,0,0,251,3,0,1
0,0,0,0,633,35,3,3
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,250,35,3,3
0,0,0,0,519,29,2,2
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,618,60,1,1
0,0,0,0,639,37,2,3
0,0,0,0,732,53,3,3
0,0,0,0,453,2,3,3
0,0,0,0,218,17,2,2
0,0,0,0,11,35,0,0
0,0,0,0,260,37,2,2
0,0,0,0,505,60,1,1
0,0,0,0,204,5,1,1
0,0,0,0,707,35,2,2
0,0,0,0,284,39,1,1
0,0,0,0,793,35,3,2
0,0,0,0,471,36,1,1
0,0,0,0,556,5,2,2
0,0,0,0,454,39,3,2
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,476,36,1,0
0,0,0,0,737,3,0,1
0,0,0,0,415,35,2,2
0,0,0,0,363,37,2,3
0,0,0,0,753,35,0,0
0,0,0,0,282,60,1,1
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
