day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,99,36,0,0
0,0,0,0,99,73,0,0
0,0,0,0,484,28,3,3
0,0,0,0,39,13,3,3
0,0,0,0,705,22,3,2
0,0,0,0,584,12,3,3
0,0,0,0,437,43,2,3
0,0,0,0,58,56,3,3
0,0,0,0,476,12,1,0
0,0,0,0,401,40,2,3
0,0,0,0,95,20,1,1
0,0,0,0,378,13,2,2
0,0,0,0,567,20,1,1
0,0,0,0,651,13,3,3
0,0,0,0,678,43,3,3
0,0,0,0,397,41,3,2
0,0,0,0,657,20,3,3
0,0,0,0,465,28,3,2
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,132,22,1,1
0,0,0,0,403,56,1,1
0,0,0,0,26,20,3,3
0,0,0,0,593,22,1,1
0,0,0,0,799,41,2,2
0,0,0,0,655,56,0,0
0,0,0,0,274,22,2,2
0,0,0,0,618,13,0,1
0,0,0,0,211,44,0,0
0,0,0,0,262,43,2,2
0,0,0,0,652,62,1,0
0,0,0,0,412,28,3,3
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,403,22,1,1
0,0,0,0,565,28,3,2
0,0,0,0,204,43,1,1
0,0,0,0,577,28,2,2
0,0,0,0,250,73,3,3
0,0,0,0,175,13,1,1
0,0,0,0,713,13,2,3
0,0,0,0,322,20,3,3
0,0,0,0,60,81,3,2
0,0,0,0,618,20,0,1
0,0,0,0,404,20,3,3
0,0,0,0,619,12,1,1
0,0,0,0,487,41,2,3
0,0,0,0,699,13,0,0
0,0,0,0,685,20,1,1
0,0,0,0,590,20,0,0
0,0,0,0,628,13,0,0
0,0,0,0,279,20,1,1
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,672,62,0,1
0,0,0,0,550,13,2,2
0,0,0,0,517,70,3,3
0,0,0,0,317,62,3,3
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
0,0,0,0,186,40,3,2
0,0,0,0,148,43,2,2
0,0,0,0,238,85,3,2
0,0,0,0,139,28,3,3
0,0,0,0,279,56,1,1
0,0,0,0,306,49,0,1
0,0,0,0,538,54,3,3
0,0,0,0,408,36,1,1
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,224,36,0,0
0,0,0,0,333,41,1,0
0,0,0,0,35,56,3,3
0,0,0,0,781,13,1,1
0,0,0,0,713,73,2,3
0,0,0,0,287,43,0,0
0,0,0,0,151,88,3,3
0,0,0,0,807,13,1,0
0,0,0,0,417,20,1,0
0,0,0,0,228,13,3,2
0,0,0,0,273,36,3,3
0,0,0,0,635,22,3,3
0,0,0,0,17,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,496,43,0,1
0,0,0,0,535,40,3,3
0,0,0,0,463,40,0,1
0,0,0,0,520,43,0,0
0,0,0,0,451,13,3,3
0,0,0,0,492,22,2,2
0,0,0,0,510,36,3,3
0,0,0,0,700,40,2,2
0,0,0,0,210,54,3,2
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,336,13,2,2
0,0,0,0,97,62,1,1
0,0,0,0,60,12,3,2
0,0,0,0,620,13,1,0
0,0,0,0,466,22,1,0
0,0,0,0,623,36,0,0
0,0,0,0,403,13,1,1
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,362,40,1,1
0,0,0,0,163,77,3,3
0,0,0,0,790,20,0,0
0,0,0,0,97,17,1,1
0,0,0,0,365,22,1,1
0,0,0,0,466,86,1,0
0,0,0,0,755,12,3,3
0,0,0,0,264,67,1,1
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,805,20,2,2
0,0,0,0,249,13,1,1
0,0,0,0,94,13,3,3
0,0,0,0,494,102,3,3
0,0,0,0,561,20,1,1
0,0,0,0,719,20,0,0
0,0,0,0,790,22,0,0
0,0,0,0,170,54,1,1
0,0,0,0,513,40,1,0
0,0,0,0,187,56,3,3
0,0,0,0,36,12,3,3
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,584,20,3,3
0,0,0,0,256,20,0,1
0,0,0,0,263,13,1,0
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,785,12,0,0
0,0,0,0,425,56,2,2
0,0,0,0,659,20,3,3
0,0,0,0,744,13,2,2
0,0,0,0,526,73,0,0
0,0,0,0,674,43,2,3
0,0,0,0,291,17,3,3
0,0,0,0,269,22,0,0
0,0,0,0,177,73,0,0
0,0,0,0,91,22,1,1
0,0,0,0,273,54,3,3
0,0,0,0,796,12,2,3
0,0,0,0,499,13,3,3
0,0,0,0,490,20,3,2
0,0,0,0,442,91,3,3
0,0,0,0,116,12,3,3
0,0,0,0,581,41,2,2
0,0,0,0,79,56,2,2
0,0,0,0,43,49,3,3
0,0,0,0,722,22,1,1
0,0,0,0,197,56,3,3
0,0,0,0,163,22,3,3
0,0,0,0,461,17,2,3
0,0,0,0,214,20,0,1
0,0,0,0,609,22,0,0
0,0,0,0,587,79,1,1
0,0,0,0,740,22,1,1
0,0,0,0,300,49,1,1
0,0,0,0,771,88,2,2
0,0,0,0,219,44,0,1
0,0,0,0,478,43,3,3
0,0,0,0,481,40,1,1
0,0,0,0,549,22,2,2
0,0,0,0,17,13,3,3
0,0,0,0,107,22,2,3
0,0,0,0,188,41,0,0
0,0,0,0,45,67,1,0
0,0,0,0,612,56,0,0
0,0,0,0,574,43,0,0
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,496,49,0,1
0,0,0,0,720,20,1,1
0,0,0,0,391,12,3,3
0,0,0,0,35,36,3,3
0,0,0,0,484,88,3,3
0,0,0,0,243,13,1,1
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,657,43,3,3
0,0,0,0,221,41,3,3
0,0,0,0,436,22,3,3
0,0,0,0,391,17,3,3
0,0,0,0,357,62,0,0
0,0,0,0,658,20,3,3
0,0,0,0,772,22,1,1
0,0,0,0,148,40,2,2
0,0,0,0,769,73,3,3
0,0,0,0,361,43,2,2
0,0,0,0,661,73,1,1
0,0,0,0,84,17,0,0
0,0,0,0,769,22,3,3
0,0,0,0,114,12,2,2
0,0,0,0,22,56,3,3
0,0,0,0,52,20,2,2
0,0,0,0,81,41,0,1
0,0,0,0,773,54,3,3
0,0,0,0,382,13,2,3
0,0,0,0,185,20,3,3
0,0,0,0,226,40,3,2
0,0,0,0,74,86,1,1
0,0,0,0,520,73,0,0
0,0,0,0,648,13,3,2
0,0,0,0,166,28,3,2
0,0,0,0,30,22,1,1
0,0,0,0,568,56,3,2
0,0,0,0,262,13,2,2
0,0,0,0,374,41,1,1
0,0,0,0,69,85,2,2
0,0,0,0,442,43,3,3
0,0,0,0,761,43,3,2
0,0,0,0,7,43,1,0
0,0,0,0,613,40,1,0
0,0,0,0,597,13,2,2
0,0,0,0,659,12,3,3
0,0,0,0,79,44,2,2
0,0,0,0,678,20,3,3
0,0,0,0,724,22,2,2
0,0,0,0,288,28,0,0
0,0,0,0,592,20,2,2
0,0,0,0,584,41,3,3
0,0,0,0,6,20,3,2
0,0,0,0,674,102,2,3
0,0,0,0,588,28,1,1
0,0,0,0,710,28,3,3
0,0,0,0,254,36,3,3
0,0,0,0,783,20,3,2
0,0,0,0,648,40,3,2
0,0,0,0,511,102,0,0
0,0,0,0,386,43,3,2
0,0,0,0,234,20,0,1
0,0,0,0,58,13,3,3
