day,hour,minute,second,question,worker,answer,gt
0,0,0,0,317,62,3,3
0,0,0,0,538,50,2,3
0,0,0,0,157,61,1,1
0,0,0,0,382,23,3,3
0,0,0,0,139,28,3,3
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,599,60,0,0
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,99,57,1,0
0,0,0,0,411,42,1,1
0,0,0,0,657,29,2,3
0,0,0,0,767,59,1,1
0,0,0,0,185,60,3,3
0,0,0,0,103,49,1,1
0,0,0,0,217,60,1,1
0,0,0,0,260,50,2,2
0,0,0,0,610,61,1,1
0,0,0,0,151,88,3,3
0,0,0,0,22,23,3,3
0,0,0,0,689,42,3,3
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,673,27,1,0
0,0,0,0,62,61,0,0
0,0,0,0,522,23,2,2
0,0,0,0,716,30,1,1
0,0,0,0,197,17,3,3
0,0,0,0,679,61,0,0
0,0,0,0,500,59,2,2
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,481,50,1,1
0,0,0,0,514,57,2,2
0,0,0,0,194,17,0,0
0,0,0,0,97,62,0,1
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,762,29,2,3
0,0,0,0,788,30,3,2
0,0,0,0,210,94,3,2
0,0,0,0,583,50,3,3
0,0,0,0,145,29,0,0
0,0,0,0,637,28,0,1
0,0,0,0,21,50,2,2
0,0,0,0,407,29,1,1
0,0,0,0,267,42,3,2
0,0,0,0,97,17,1,1
0,0,0,0,229,23,0,0
0,0,0,0,385,17,3,2
0,0,0,0,497,23,3,3
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,466,86,0,0
0,0,0,0,26,4,3,3
0,0,0,0,745,30,3,3
0,0,0,0,480,23,0,0
0,0,0,0,36,70,3,3
0,0,0,0,494,102,3,3
0,0,0,0,441,29,2,3
0,0,0,0,563,61,0,0
0,0,0,0,469,29,1,1
0,0,0,0,532,27,3,3
0,0,0,0,375,23,3,2
0,0,0,0,427,42,3,3
0,0,0,0,613,61,0,0
0,0,0,0,592,50,2,2
0,0,0,0,9,27,0,0
0,0,0,0,298,67,0,0
0,0,0,0,167,49,0,0
0,0,0,0,37,42,3,3
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,122,75,0,2
0,0,0,0,261,4,1,1
0,0,0,0,245,4,3,3
0,0,0,0,131,28,0,0
0,0,0,0,598,50,2,2
0,0,0,0,85,61,1,1
0,0,0,0,275,49,2,1
0,0,0,0,287,29,1,0
0,0,0,0,548,27,3,2
0,0,0,0,178,28,3,3
0,0,0,0,291,17,3,3
0,0,0,0,202,23,2,2
0,0,0,0,474,50,1,0
0,0,0,0,778,30,1,1
0,0,0,0,757,42,1,1
0,0,0,0,442,91,3,3
0,0,0,0,370,23,3,3
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,444,4,1,1
0,0,0,0,5,28,3,3
0,0,0,0,124,23,3,2
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,667,29,1,0
0,0,0,0,486,60,2,2
0,0,0,0,374,62,1,1
0,0,0,0,769,28,3,3
0,0,0,0,521,50,1,0
0,0,0,0,420,70,0,1
0,0,0,0,300,49,1,1
0,0,0,0,227,61,2,3
0,0,0,0,64,29,2,2
0,0,0,0,771,88,2,2
0,0,0,0,8,23,0,0
0,0,0,0,574,27,0,0
0,0,0,0,782,29,2,2
0,0,0,0,233,61,1,1
0,0,0,0,45,67,0,0
0,0,0,0,179,42,2,2
0,0,0,0,226,50,2,2
0,0,0,0,633,57,3,3
0,0,0,0,272,42,3,3
0,0,0,0,496,49,0,1
0,0,0,0,673,29,1,0
0,0,0,0,570,42,3,2
0,0,0,0,737,109,0,1
0,0,0,0,747,27,1,1
0,0,0,0,726,42,3,3
0,0,0,0,40,29,2,2
0,0,0,0,27,23,3,3
0,0,0,0,806,29,2,3
0,0,0,0,387,23,1,1
0,0,0,0,38,61,2,2
0,0,0,0,459,23,2,2
0,0,0,0,29,60,3,3
0,0,0,0,357,62,1,0
0,0,0,0,714,28,0,1
0,0,0,0,784,29,2,3
0,0,0,0,515,94,0,1
0,0,0,0,101,17,2,2
0,0,0,0,571,50,2,2
0,0,0,0,342,42,3,3
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,733,30,0,0
0,0,0,0,320,60,3,3
0,0,0,0,422,4,3,3
0,0,0,0,15,28,3,3
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,800,23,3,3
0,0,0,0,602,17,2,2
0,0,0,0,50,67,0,1
0,0,0,0,16,61,0,0
0,0,0,0,600,28,0,1
0,0,0,0,768,59,2,2
0,0,0,0,288,28,0,0
0,0,0,0,723,30,0,0
0,0,0,0,198,94,2,2
0,0,0,0,25,50,3,2
0,0,0,0,258,23,2,3
0,0,0,0,674,102,3,3
0,0,0,0,385,78,3,2
0,0,0,0,236,27,0,0
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,349,42,1,1
0,0,0,0,487,57,3,3
0,0,0,0,710,28,3,3
0,0,0,0,46,23,0,0
0,0,0,0,330,27,0,0
0,0,0,0,513,28,0,0
0,0,0,0,570,4,2,2
0,0,0,0,404,28,3,3
0,0,0,0,377,28,3,2
0,0,0,0,53,50,0,1
0,0,0,0,394,49,3,3
0,0,0,0,447,62,2,0
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,335,28,0,0
0,0,0,0,764,61,2,2
0,0,0,0,271,70,3,3
0,0,0,0,326,28,3,2
0,0,0,0,411,62,1,1
0,0,0,0,406,70,0,1
0,0,0,0,96,49,2,2
0,0,0,0,763,27,1,1
0,0,0,0,398,91,0,1
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,754,27,0,0
0,0,0,0,88,42,1,1
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,783,42,3,2
0,0,0,0,38,17,3,2
0,0,0,0,611,17,3,3
0,0,0,0,184,62,3,3
0,0,0,0,499,29,2,3
0,0,0,0,626,30,2,3
0,0,0,0,627,60,2,2
0,0,0,0,654,29,1,1
0,0,0,0,566,42,2,3
0,0,0,0,523,49,0,0
0,0,0,0,801,30,2,2
0,0,0,0,545,42,0,1
0,0,0,0,753,28,0,0
0,0,0,0,367,23,1,1
0,0,0,0,348,23,2,2
0,0,0,0,656,29,2,3
0,0,0,0,117,28,3,2
0,0,0,0,346,17,3,2
0,0,0,0,579,17,2,2
0,0,0,0,678,88,3,3
0,0,0,0,265,70,3,3
0,0,0,0,322,87,3,3
0,0,0,0,534,91,1,0
0,0,0,0,169,62,1,1
0,0,0,0,569,60,2,2
0,0,0,0,68,27,0,0
0,0,0,0,636,28,3,3
0,0,0,0,525,60,1,1
0,0,0,0,173,29,0,1
0,0,0,0,225,23,0,0
0,0,0,0,211,57,0,0
0,0,0,0,113,23,3,3
0,0,0,0,328,23,3,3
0,0,0,0,805,62,0,2
0,0,0,0,742,42,3,2
0,0,0,0,4,30,0,0
0,0,0,0,803,28,3,2
0,0,0,0,201,42,2,2
0,0,0,0,539,23,1,1
0,0,0,0,576,23,0,0
0,0,0,0,92,23,0,0
0,0,0,0,474,28,0,0
0,0,0,0,79,28,2,2
0,0,0,0,190,61,2,3
0,0,0,0,119,67,0,0
0,0,0,0,100,4,0,0
0,0,0,0,359,61,2,2
0,0,0,0,645,42,3,2
0,0,0,0,533,57,3,3
0,0,0,0,707,17,3,2
0,0,0,0,628,29,1,0
0,0,0,0,17,17,3,3
0,0,0,0,341,62,3,3
0,0,0,0,428,61,0,0
0,0,0,0,585,17,3,2
0,0,0,0,729,61,1,1
0,0,0,0,493,61,1,1
0,0,0,0,203,49,3,2
0,0,0,0,244,17,1,1
0,0,0,0,355,28,3,3
0,0,0,0,559,27,1,1
0,0,0,0,244,86,1,1
0,0,0,0,580,27,3,3
0,0,0,0,102,60,1,1
0,0,0,0,776,42,1,1
0,0,0,0,468,23,3,2
0,0,0,0,692,27,0,0
0,0,0,0,413,50,3,3
0,0,0,0,237,60,1,1
0,0,0,0,116,17,3,3
0,0,0,0,382,28,3,3
0,0,0,0,777,88,2,3
0,0,0,0,686,28,0,0
0,0,0,0,760,61,0,1
0,0,0,0,51,17,3,2
0,0,0,0,509,61,3,3
0,0,0,0,677,42,1,1
0,0,0,0,82,88,2,2
0,0,0,0,455,27,2,3
0,0,0,0,58,28,3,3
0,0,0,0,152,27,1,1
0,0,0,0,667,59,0,0
0,0,0,0,61,62,3,3
0,0,0,0,429,23,2,2
0,0,0,0,615,42,1,0
0,0,0,0,632,29,2,3
0,0,0,0,288,29,1,0
0,0,0,0,758,30,3,3
0,0,0,0,396,17,1,0
0,0,0,0,142,86,2,2
0,0,0,0,183,75,3,3
0,0,0,0,2,17,2,2
0,0,0,0,467,17,2,2
0,0,0,0,582,23,1,1
0,0,0,0,482,88,3,3
0,0,0,0,297,28,2,2
0,0,0,0,154,61,0,0
0,0,0,0,423,17,0,0
0,0,0,0,253,75,2,2
0,0,0,0,645,60,3,2
0,0,0,0,614,29,1,2
0,0,0,0,87,28,1,1
0,0,0,0,121,42,0,0
0,0,0,0,586,23,0,0
0,0,0,0,49,50,2,2
0,0,0,0,14,57,1,1
0,0,0,0,376,50,0,0
0,0,0,0,802,30,0,1
0,0,0,0,308,4,1,1
0,0,0,0,795,28,0,1
0,0,0,0,751,28,1,0
0,0,0,0,638,60,2,2
0,0,0,0,134,61,2,3
0,0,0,0,495,60,2,2
0,0,0,0,123,50,2,2
0,0,0,0,704,28,3,3
0,0,0,0,1,4,3,3
0,0,0,0,155,23,3,2
0,0,0,0,660,17,3,2
0,0,0,0,452,29,0,2
0,0,0,0,111,60,3,3
0,0,0,0,740,42,1,1
0,0,0,0,754,61,0,0
0,0,0,0,120,28,0,0
0,0,0,0,90,4,0,1
0,0,0,0,127,91,3,3
0,0,0,0,388,50,1,1
0,0,0,0,429,28,2,2
0,0,0,0,409,17,0,1
0,0,0,0,439,61,1,1
0,0,0,0,804,88,2,2
0,0,0,0,774,28,0,0
0,0,0,0,648,17,3,2
0,0,0,0,612,67,0,0
0,0,0,0,112,17,0,0
0,0,0,0,223,29,2,2
0,0,0,0,492,94,2,2
0,0,0,0,426,28,0,1
0,0,0,0,662,28,3,2
0,0,0,0,777,29,2,3
0,0,0,0,700,28,2,2
0,0,0,0,801,28,3,2
0,0,0,0,363,50,3,3
0,0,0,0,105,29,1,1
0,0,0,0,473,59,1,1
0,0,0,0,239,28,0,1
0,0,0,0,292,28,3,2
0,0,0,0,663,27,1,1
0,0,0,0,636,59,3,3
0,0,0,0,215,23,0,0
0,0,0,0,418,17,3,3
0,0,0,0,715,42,3,3
0,0,0,0,24,62,0,1
0,0,0,0,143,50,0,0
0,0,0,0,697,23,2,2
0,0,0,0,713,28,3,3
0,0,0,0,108,42,0,0
0,0,0,0,102,50,1,1
0,0,0,0,243,23,1,1
0,0,0,0,206,61,3,3
0,0,0,0,475,23,0,0
0,0,0,0,204,59,1,1
0,0,0,0,566,62,2,3
0,0,0,0,3,17,1,1
0,0,0,0,350,27,1,1
0,0,0,0,779,94,0,1
0,0,0,0,393,27,0,0
0,0,0,0,314,28,0,0
0,0,0,0,505,17,1,1
0,0,0,0,219,61,0,1
0,0,0,0,626,29,2,3
0,0,0,0,458,42,0,0
0,0,0,0,534,61,0,0
0,0,0,0,353,70,3,2
0,0,0,0,594,29,0,0
0,0,0,0,564,29,2,2
0,0,0,0,629,62,2,2
0,0,0,0,597,27,2,2
0,0,0,0,535,50,2,3
0,0,0,0,741,42,0,0
0,0,0,0,354,62,1,1
0,0,0,0,323,27,2,2
0,0,0,0,170,50,1,1
0,0,0,0,372,67,2,3
0,0,0,0,93,61,3,2
0,0,0,0,453,70,3,3
0,0,0,0,77,28,3,3
0,0,0,0,600,61,0,1
0,0,0,0,195,94,3,3
0,0,0,0,197,23,3,3
0,0,0,0,249,17,0,1
0,0,0,0,139,42,3,3
0,0,0,0,333,42,0,0
0,0,0,0,212,78,3,1
0,0,0,0,159,23,0,1
0,0,0,0,532,23,3,3
0,0,0,0,568,61,3,2
0,0,0,0,759,60,1,1
0,0,0,0,444,23,1,1
0,0,0,0,456,60,2,2
0,0,0,0,343,28,1,1
0,0,0,0,780,61,2,2
0,0,0,0,698,59,0,0
0,0,0,0,512,94,1,0
0,0,0,0,7,42,1,0
0,0,0,0,60,50,3,2
0,0,0,0,294,28,3,2
0,0,0,0,366,4,3,3
0,0,0,0,452,28,2,2
0,0,0,0,649,42,3,3
0,0,0,0,498,27,2,2
0,0,0,0,489,50,2,2
0,0,0,0,379,28,3,2
0,0,0,0,232,49,2,3
0,0,0,0,322,61,3,3
0,0,0,0,406,61,1,1
0,0,0,0,263,62,1,0
0,0,0,0,595,50,2,3
0,0,0,0,251,60,1,1
0,0,0,0,224,17,0,0
0,0,0,0,792,42,3,3
0,0,0,0,130,42,0,1
0,0,0,0,178,94,3,3
0,0,0,0,529,17,3,2
0,0,0,0,789,28,3,3
0,0,0,0,769,60,3,3
0,0,0,0,268,27,2,2
0,0,0,0,47,49,0,1
0,0,0,0,262,62,2,2
0,0,0,0,712,28,3,3
0,0,0,0,230,42,1,1
0,0,0,0,195,30,2,3
0,0,0,0,324,88,3,3
0,0,0,0,669,29,2,2
0,0,0,0,551,42,1,0
0,0,0,0,607,17,1,0
0,0,0,0,240,23,3,2
0,0,0,0,623,23,0,0
0,0,0,0,549,23,3,2
0,0,0,0,415,62,2,2
0,0,0,0,670,29,2,2
0,0,0,0,493,17,0,1
0,0,0,0,214,17,0,1
0,0,0,0,650,17,2,2
0,0,0,0,470,29,2,3
0,0,0,0,274,23,2,2
0,0,0,0,183,29,2,3
0,0,0,0,567,60,1,1
0,0,0,0,272,28,3,3
0,0,0,0,215,61,1,0
0,0,0,0,54,28,1,0
0,0,0,0,798,109,0,0
0,0,0,0,296,42,1,0
0,0,0,0,101,23,2,2
0,0,0,0,709,28,0,1
0,0,0,0,805,88,2,2
0,0,0,0,284,60,0,1
0,0,0,0,291,88,3,3
0,0,0,0,220,61,0,0
0,0,0,0,345,23,1,1
0,0,0,0,663,59,1,1
0,0,0,0,193,60,3,3
0,0,0,0,656,61,2,3
0,0,0,0,595,59,2,3
0,0,0,0,495,61,2,2
0,0,0,0,78,30,2,3
0,0,0,0,209,61,3,2
0,0,0,0,122,28,2,2
0,0,0,0,138,29,0,2
0,0,0,0,732,60,3,3
0,0,0,0,117,49,2,2
0,0,0,0,727,42,3,3
0,0,0,0,728,30,0,0
0,0,0,0,550,61,2,2
0,0,0,0,255,23,3,2
0,0,0,0,140,28,1,0
0,0,0,0,250,29,2,3
0,0,0,0,69,17,2,2
0,0,0,0,431,70,3,3
0,0,0,0,405,23,2,2
0,0,0,0,788,28,3,2
0,0,0,0,671,27,2,2
0,0,0,0,95,67,1,1
0,0,0,0,386,50,2,2
0,0,0,0,590,60,0,0
0,0,0,0,310,27,1,1
0,0,0,0,363,60,3,3
0,0,0,0,524,30,2,3
0,0,0,0,640,17,1,0
0,0,0,0,213,17,0,1
0,0,0,0,448,50,2,2
0,0,0,0,283,17,1,0
0,0,0,0,803,29,2,2
0,0,0,0,205,49,1,0
0,0,0,0,269,75,0,0
0,0,0,0,212,23,1,1
0,0,0,0,132,57,1,1
0,0,0,0,307,30,0,0
0,0,0,0,318,28,1,1
0,0,0,0,181,23,2,3
0,0,0,0,134,92,3,3
0,0,0,0,721,62,2,2
0,0,0,0,436,61,3,3
0,0,0,0,238,60,3,2
0,0,0,0,667,28,0,0
0,0,0,0,337,88,3,3
0,0,0,0,458,60,0,0
0,0,0,0,428,27,0,0
0,0,0,0,50,50,1,1
0,0,0,0,57,49,3,3
0,0,0,0,733,59,0,0
0,0,0,0,129,23,2,2
0,0,0,0,686,23,0,0
0,0,0,0,693,27,0,0
0,0,0,0,643,88,0,1
0,0,0,0,66,23,2,3
0,0,0,0,560,60,0,1
0,0,0,0,386,60,2,2
0,0,0,0,661,59,0,1
0,0,0,0,40,17,2,2
0,0,0,0,417,28,0,0
0,0,0,0,394,96,3,3
0,0,0,0,364,29,2,3
0,0,0,0,625,29,2,2
0,0,0,0,80,87,0,1
0,0,0,0,659,59,3,3
0,0,0,0,40,27,2,2
0,0,0,0,269,57,0,0
0,0,0,0,272,88,2,3
0,0,0,0,562,4,1,1
0,0,0,0,257,60,0,0
0,0,0,0,159,42,1,1
0,0,0,0,27,67,2,3
0,0,0,0,114,23,2,2
0,0,0,0,517,27,3,3
0,0,0,0,427,67,2,3
0,0,0,0,694,42,3,3
0,0,0,0,330,96,0,0
0,0,0,0,466,4,0,0
0,0,0,0,391,42,3,3
0,0,0,0,193,27,2,3
0,0,0,0,732,29,2,3
0,0,0,0,760,27,0,1
0,0,0,0,153,27,2,2
0,0,0,0,771,30,2,2
0,0,0,0,522,29,2,2
0,0,0,0,695,23,2,3
0,0,0,0,476,29,1,0
0,0,0,0,221,70,3,3
0,0,0,0,620,4,1,0
0,0,0,0,603,49,3,3
0,0,0,0,413,30,2,3
0,0,0,0,259,62,2,2
0,0,0,0,94,57,3,3
0,0,0,0,285,57,0,0
0,0,0,0,653,29,2,3
0,0,0,0,796,102,3,3
0,0,0,0,241,29,0,0
0,0,0,0,76,17,3,3
0,0,0,0,510,70,3,3
0,0,0,0,413,28,3,3
0,0,0,0,688,28,0,3
0,0,0,0,764,42,3,2
0,0,0,0,419,49,3,3
0,0,0,0,49,28,2,2
0,0,0,0,9,49,0,0
0,0,0,0,81,67,0,1
0,0,0,0,392,91,0,1
0,0,0,0,634,17,1,0
0,0,0,0,103,61,1,1
0,0,0,0,402,30,1,1
0,0,0,0,556,17,2,2
0,0,0,0,477,17,0,0
0,0,0,0,389,28,2,2
0,0,0,0,118,23,3,2
0,0,0,0,414,17,3,3
0,0,0,0,738,30,3,3
0,0,0,0,286,4,3,2
0,0,0,0,433,28,1,0
0,0,0,0,194,23,0,0
0,0,0,0,773,28,3,3
0,0,0,0,578,28,3,3
0,0,0,0,441,17,3,3
0,0,0,0,798,29,1,0
0,0,0,0,509,50,3,3
0,0,0,0,600,29,1,1
0,0,0,0,512,88,1,0
0,0,0,0,196,23,3,3
0,0,0,0,161,42,2,2
0,0,0,0,149,23,3,3
0,0,0,0,551,23,0,0
0,0,0,0,499,17,3,3
0,0,0,0,668,23,3,3
0,0,0,0,9,50,0,0
0,0,0,0,519,23,2,2
0,0,0,0,383,102,1,1
0,0,0,0,277,23,2,2
0,0,0,0,758,61,3,3
0,0,0,0,186,61,2,2
0,0,0,0,100,49,0,0
0,0,0,0,355,29,2,3
0,0,0,0,503,17,3,3
0,0,0,0,104,42,3,2
0,0,0,0,62,42,0,0
0,0,0,0,775,42,2,2
0,0,0,0,622,59,2,2
0,0,0,0,351,59,3,3
0,0,0,0,604,28,3,3
0,0,0,0,69,23,2,2
0,0,0,0,687,28,3,3
0,0,0,0,240,49,2,2
0,0,0,0,225,49,0,0
0,0,0,0,470,17,3,3
0,0,0,0,162,27,0,1
0,0,0,0,400,60,2,2
0,0,0,0,754,94,1,0
