day,hour,minute,second,question,worker,answer,gt
0,0,0,0,496,16,0,1
0,0,0,0,99,73,0,0
0,0,0,0,491,7,3,3
0,0,0,0,780,73,2,2
0,0,0,0,778,73,1,1
0,0,0,0,107,11,2,3
0,0,0,0,484,28,3,3
0,0,0,0,708,29,3,3
0,0,0,0,639,37,3,3
0,0,0,0,392,7,0,1
0,0,0,0,721,84,3,2
0,0,0,0,557,17,3,3
0,0,0,0,446,21,3,3
0,0,0,0,567,55,1,1
0,0,0,0,7,21,0,0
0,0,0,0,554,60,2,2
0,0,0,0,424,11,1,1
0,0,0,0,313,21,2,3
0,0,0,0,78,29,2,3
0,0,0,0,631,16,2,2
0,0,0,0,99,37,0,0
0,0,0,0,91,29,1,1
0,0,0,0,373,21,2,2
0,0,0,0,361,55,2,2
0,0,0,0,622,14,2,2
0,0,0,0,728,73,0,0
0,0,0,0,339,37,3,2
0,0,0,0,272,29,3,3
0,0,0,0,373,14,2,2
0,0,0,0,713,41,2,3
0,0,0,0,618,55,1,1
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,103,55,0,1
0,0,0,0,401,16,2,3
0,0,0,0,504,11,1,0
0,0,0,0,423,16,0,0
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,224,28,0,0
0,0,0,0,304,17,1,1
0,0,0,0,799,63,2,2
0,0,0,0,186,28,2,2
0,0,0,0,471,28,1,1
0,0,0,0,693,16,0,0
0,0,0,0,214,21,0,1
0,0,0,0,739,63,3,2
0,0,0,0,276,37,3,2
0,0,0,0,517,17,2,3
0,0,0,0,654,55,1,1
0,0,0,0,706,11,0,0
0,0,0,0,688,16,2,3
0,0,0,0,44,37,2,2
0,0,0,0,436,70,3,3
0,0,0,0,737,41,0,1
0,0,0,0,270,85,2,3
0,0,0,0,517,70,2,3
0,0,0,0,320,24,3,3
0,0,0,0,236,63,0,0
0,0,0,0,103,21,0,1
0,0,0,0,139,28,3,3
0,0,0,0,370,16,2,3
0,0,0,0,460,28,0,1
0,0,0,0,796,55,2,3
0,0,0,0,306,49,0,1
0,0,0,0,197,11,2,3
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,657,29,3,3
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,103,49,0,1
0,0,0,0,630,73,2,3
0,0,0,0,752,16,0,0
0,0,0,0,484,55,3,3
0,0,0,0,199,41,3,3
0,0,0,0,139,55,3,3
0,0,0,0,281,17,1,0
0,0,0,0,306,14,0,1
0,0,0,0,192,16,3,3
0,0,0,0,340,37,0,1
0,0,0,0,465,41,3,2
0,0,0,0,381,16,2,3
0,0,0,0,567,21,1,1
0,0,0,0,194,17,0,0
0,0,0,0,41,75,2,2
0,0,0,0,775,11,2,2
0,0,0,0,145,29,0,0
0,0,0,0,169,16,1,1
0,0,0,0,385,17,2,2
0,0,0,0,655,16,0,0
0,0,0,0,547,29,2,3
0,0,0,0,778,14,1,1
0,0,0,0,231,16,0,1
0,0,0,0,805,20,0,2
0,0,0,0,171,16,2,2
0,0,0,0,183,33,2,3
0,0,0,0,192,20,3,3
0,0,0,0,322,41,3,3
0,0,0,0,286,21,2,2
0,0,0,0,81,85,0,1
0,0,0,0,800,20,2,3
0,0,0,0,46,7,0,0
0,0,0,0,436,16,3,3
0,0,0,0,665,20,0,1
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,3,3
0,0,0,0,237,20,0,1
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,710,20,3,3
0,0,0,0,559,41,0,1
0,0,0,0,388,14,0,1
0,0,0,0,36,28,2,3
0,0,0,0,357,24,0,0
0,0,0,0,171,55,2,2
0,0,0,0,410,41,0,0
0,0,0,0,705,60,3,2
0,0,0,0,287,29,0,0
