day,hour,minute,second,question,worker,answer,gt
0,0,0,0,236,39,0,0
0,0,0,0,565,35,3,2
0,0,0,0,384,94,2,3
0,0,0,0,7,13,0,0
0,0,0,0,651,29,3,3
0,0,0,0,284,39,0,1
0,0,0,0,71,13,2,2
0,0,0,0,482,54,3,3
0,0,0,0,401,40,2,3
0,0,0,0,53,13,1,1
0,0,0,0,391,41,2,3
0,0,0,0,651,13,3,3
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,741,72,0,0
0,0,0,0,471,41,1,1
0,0,0,0,163,54,3,3
0,0,0,0,751,36,0,0
0,0,0,0,724,13,2,2
0,0,0,0,669,19,3,2
0,0,0,0,297,51,2,2
0,0,0,0,426,35,0,1
0,0,0,0,618,13,1,1
0,0,0,0,74,39,1,1
0,0,0,0,274,17,2,2
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,312,35,3,3
0,0,0,0,175,13,1,1
0,0,0,0,713,13,2,3
0,0,0,0,213,35,1,1
0,0,0,0,60,81,3,2
0,0,0,0,529,40,2,2
0,0,0,0,41,72,2,2
0,0,0,0,487,35,3,3
0,0,0,0,166,13,2,2
0,0,0,0,555,40,3,2
0,0,0,0,477,29,0,0
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,435,62,0,0
0,0,0,0,248,29,3,2
0,0,0,0,337,39,3,3
0,0,0,0,497,35,3,3
0,0,0,0,456,61,2,2
0,0,0,0,177,36,1,0
0,0,0,0,71,54,2,2
0,0,0,0,18,17,1,1
0,0,0,0,441,35,3,3
0,0,0,0,153,51,2,2
0,0,0,0,677,19,1,1
0,0,0,0,790,30,0,0
0,0,0,0,157,61,1,1
0,0,0,0,11,19,0,0
0,0,0,0,538,54,3,3
0,0,0,0,751,30,0,0
0,0,0,0,676,39,2,2
0,0,0,0,7,40,0,0
0,0,0,0,224,36,0,0
0,0,0,0,333,41,1,0
0,0,0,0,781,13,1,1
0,0,0,0,273,61,3,3
0,0,0,0,787,30,1,1
0,0,0,0,273,36,3,3
0,0,0,0,544,40,0,0
0,0,0,0,327,54,0,0
0,0,0,0,62,61,0,0
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,635,97,3,3
0,0,0,0,500,59,2,2
0,0,0,0,517,35,3,3
0,0,0,0,469,13,1,1
0,0,0,0,704,35,3,3
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,510,36,3,3
0,0,0,0,700,40,2,2
