day,hour,minute,second,question,worker,answer,gt
0,0,0,0,751,30,0,0
0,0,0,0,676,39,2,2
0,0,0,0,303,58,3,3
0,0,0,0,504,99,1,0
0,0,0,0,300,40,1,1
0,0,0,0,14,35,1,1
0,0,0,0,7,40,0,0
0,0,0,0,185,60,3,3
0,0,0,0,224,36,0,0
0,0,0,0,557,9,3,3
0,0,0,0,458,40,0,0
0,0,0,0,589,50,1,1
0,0,0,0,559,50,0,1
0,0,0,0,544,40,0,0
0,0,0,0,639,39,3,3
0,0,0,0,306,14,0,1
0,0,0,0,535,40,3,3
0,0,0,0,521,35,1,0
0,0,0,0,37,58,3,3
0,0,0,0,483,35,3,3
0,0,0,0,415,69,2,2
0,0,0,0,500,59,2,2
0,0,0,0,761,59,3,2
0,0,0,0,642,58,1,0
0,0,0,0,510,36,3,3
0,0,0,0,371,9,0,0
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,608,63,1,1
0,0,0,0,21,50,2,2
0,0,0,0,694,40,3,3
0,0,0,0,526,9,1,0
0,0,0,0,216,8,0,0
0,0,0,0,321,40,0,0
0,0,0,0,124,36,3,2
0,0,0,0,514,76,2,2
0,0,0,0,462,60,3,3
0,0,0,0,381,69,2,3
0,0,0,0,561,8,1,1
0,0,0,0,409,15,1,1
0,0,0,0,519,58,2,2
0,0,0,0,311,58,3,3
0,0,0,0,217,8,1,1
0,0,0,0,447,35,0,0
0,0,0,0,355,9,3,3
0,0,0,0,91,30,1,1
0,0,0,0,311,15,3,3
0,0,0,0,502,35,2,2
0,0,0,0,763,63,0,1
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,116,40,2,3
0,0,0,0,580,15,3,3
0,0,0,0,437,9,2,3
0,0,0,0,80,58,0,1
0,0,0,0,553,99,2,2
0,0,0,0,330,69,0,0
0,0,0,0,726,39,3,3
0,0,0,0,605,15,3,2
0,0,0,0,627,35,3,2
0,0,0,0,705,60,2,2
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,607,8,1,0
0,0,0,0,372,8,3,3
0,0,0,0,177,73,0,0
0,0,0,0,564,58,3,2
0,0,0,0,417,35,1,0
0,0,0,0,568,63,2,2
0,0,0,0,538,58,2,3
0,0,0,0,172,14,2,2
0,0,0,0,778,30,0,1
0,0,0,0,643,35,0,1
0,0,0,0,791,59,3,3
0,0,0,0,39,9,2,3
0,0,0,0,382,40,3,3
0,0,0,0,496,9,0,1
0,0,0,0,197,56,3,3
0,0,0,0,212,58,0,1
0,0,0,0,248,40,3,2
0,0,0,0,521,50,1,0
0,0,0,0,34,35,0,0
0,0,0,0,259,9,2,2
0,0,0,0,582,39,1,1
0,0,0,0,699,73,0,0
0,0,0,0,93,39,2,2
0,0,0,0,219,44,1,1
0,0,0,0,767,50,1,1
0,0,0,0,609,9,1,0
0,0,0,0,557,5,3,3
0,0,0,0,621,59,0,0
0,0,0,0,107,36,2,3
0,0,0,0,481,40,1,1
0,0,0,0,765,21,2,2
0,0,0,0,745,8,3,3
0,0,0,0,630,35,2,3
0,0,0,0,586,58,0,0
0,0,0,0,475,39,0,0
0,0,0,0,609,35,1,0
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,612,56,0,0
0,0,0,0,386,9,2,2
0,0,0,0,692,9,1,0
0,0,0,0,226,50,2,2
0,0,0,0,98,35,2,2
0,0,0,0,499,39,3,3
0,0,0,0,438,58,3,3
0,0,0,0,35,36,2,3
0,0,0,0,757,21,0,1
0,0,0,0,801,63,2,2
0,0,0,0,303,8,3,3
0,0,0,0,424,9,1,1
0,0,0,0,462,14,3,3
0,0,0,0,87,39,1,1
0,0,0,0,574,14,0,0
0,0,0,0,622,9,0,2
0,0,0,0,492,21,2,2
0,0,0,0,409,56,1,1
0,0,0,0,471,58,1,1
0,0,0,0,336,14,2,2
0,0,0,0,171,15,2,2
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,365,35,1,1
0,0,0,0,786,63,0,0
0,0,0,0,661,73,0,1
0,0,0,0,247,5,2,2
0,0,0,0,799,9,3,2
0,0,0,0,721,9,3,2
0,0,0,0,743,58,3,3
0,0,0,0,511,14,0,0
0,0,0,0,243,15,1,1
0,0,0,0,236,21,0,0
0,0,0,0,363,39,3,3
0,0,0,0,399,58,1,0
0,0,0,0,644,21,1,1
0,0,0,0,153,40,2,2
0,0,0,0,321,35,0,0
0,0,0,0,568,56,2,2
0,0,0,0,616,15,0,0
0,0,0,0,67,9,2,2
0,0,0,0,613,40,0,0
0,0,0,0,544,5,0,0
0,0,0,0,604,5,2,3
0,0,0,0,555,36,3,2
0,0,0,0,105,9,1,1
0,0,0,0,456,40,2,2
0,0,0,0,309,8,0,0
0,0,0,0,25,50,2,2
0,0,0,0,87,8,1,1
0,0,0,0,11,5,0,0
0,0,0,0,509,39,3,3
0,0,0,0,605,35,3,2
0,0,0,0,774,35,1,0
0,0,0,0,256,14,0,1
0,0,0,0,135,35,2,2
0,0,0,0,469,14,1,1
0,0,0,0,349,5,1,1
0,0,0,0,254,36,3,3
0,0,0,0,734,5,0,0
0,0,0,0,124,35,3,2
0,0,0,0,46,9,0,0
0,0,0,0,603,9,2,3
0,0,0,0,648,40,3,2
0,0,0,0,749,21,3,2
0,0,0,0,693,21,1,0
0,0,0,0,63,40,0,1
0,0,0,0,53,50,0,1
0,0,0,0,152,9,1,1
0,0,0,0,358,21,3,3
0,0,0,0,505,39,1,1
0,0,0,0,58,36,2,3
0,0,0,0,677,35,2,1
0,0,0,0,82,40,2,2
0,0,0,0,756,9,0,0
0,0,0,0,316,40,1,1
0,0,0,0,633,98,3,3
0,0,0,0,457,69,2,3
0,0,0,0,681,14,0,0
0,0,0,0,7,9,0,0
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,639,35,3,3
0,0,0,0,398,91,0,1
0,0,0,0,17,40,2,3
0,0,0,0,537,76,2,3
0,0,0,0,656,21,2,3
0,0,0,0,72,40,3,3
0,0,0,0,614,21,2,2
0,0,0,0,293,36,3,3
0,0,0,0,626,30,2,3
0,0,0,0,627,60,3,2
0,0,0,0,261,40,0,1
0,0,0,0,131,59,2,0
0,0,0,0,588,8,0,1
0,0,0,0,674,40,3,3
0,0,0,0,801,30,2,2
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,41,30,2,2
0,0,0,0,146,76,1,1
0,0,0,0,610,39,1,1
0,0,0,0,371,21,0,0
0,0,0,0,443,56,0,0
0,0,0,0,358,36,3,3
0,0,0,0,172,76,2,2
0,0,0,0,488,36,0,0
0,0,0,0,710,58,3,3
0,0,0,0,598,9,2,2
0,0,0,0,583,30,3,3
0,0,0,0,313,36,2,3
0,0,0,0,638,9,2,2
0,0,0,0,569,60,2,2
0,0,0,0,305,76,1,1
0,0,0,0,295,58,1,0
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,746,5,3,3
0,0,0,0,742,40,2,2
0,0,0,0,160,58,0,1
0,0,0,0,751,58,0,0
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,577,56,2,2
0,0,0,0,309,40,0,0
0,0,0,0,759,58,1,1
0,0,0,0,138,35,2,2
0,0,0,0,241,5,0,0
0,0,0,0,640,9,1,0
0,0,0,0,540,15,3,3
0,0,0,0,380,63,0,0
0,0,0,0,738,40,3,3
0,0,0,0,676,9,2,2
0,0,0,0,321,76,0,0
0,0,0,0,686,63,0,0
0,0,0,0,499,50,3,3
0,0,0,0,769,9,1,3
0,0,0,0,136,63,1,1
0,0,0,0,745,58,3,3
0,0,0,0,268,5,2,2
0,0,0,0,437,8,2,3
0,0,0,0,197,91,3,3
0,0,0,0,542,9,3,2
0,0,0,0,640,84,1,0
0,0,0,0,278,9,2,2
0,0,0,0,156,39,2,2
0,0,0,0,295,9,1,0
0,0,0,0,31,9,2,2
0,0,0,0,166,21,2,2
0,0,0,0,433,9,0,0
0,0,0,0,532,21,3,3
0,0,0,0,166,9,2,2
0,0,0,0,507,35,2,2
0,0,0,0,658,9,3,3
0,0,0,0,789,9,3,3
0,0,0,0,516,21,3,3
0,0,0,0,353,58,3,2
0,0,0,0,488,39,0,0
0,0,0,0,161,35,2,2
0,0,0,0,31,35,2,2
0,0,0,0,768,21,2,2
0,0,0,0,565,40,3,2
0,0,0,0,10,21,0,0
0,0,0,0,804,9,2,2
0,0,0,0,147,40,3,3
0,0,0,0,806,73,3,3
0,0,0,0,683,21,2,2
0,0,0,0,6,39,3,2
0,0,0,0,488,5,0,0
0,0,0,0,629,58,2,2
0,0,0,0,707,15,2,2
0,0,0,0,493,36,1,1
0,0,0,0,485,14,2,2
0,0,0,0,244,86,1,1
0,0,0,0,586,35,0,0
0,0,0,0,136,21,1,1
0,0,0,0,374,40,0,1
0,0,0,0,102,60,0,1
0,0,0,0,701,59,3,2
0,0,0,0,50,9,1,1
0,0,0,0,780,35,2,2
0,0,0,0,413,50,2,3
0,0,0,0,363,15,3,3
0,0,0,0,774,21,1,0
0,0,0,0,590,56,0,0
0,0,0,0,363,40,3,3
0,0,0,0,426,40,1,1
0,0,0,0,207,39,1,1
0,0,0,0,22,21,2,3
0,0,0,0,599,58,0,0
0,0,0,0,571,21,2,2
0,0,0,0,194,56,0,0
0,0,0,0,385,56,2,2
0,0,0,0,370,58,3,3
0,0,0,0,219,56,1,1
0,0,0,0,207,58,1,1
0,0,0,0,593,15,1,1
0,0,0,0,400,35,2,2
0,0,0,0,280,63,3,3
0,0,0,0,688,9,2,3
0,0,0,0,503,56,3,3
0,0,0,0,556,39,2,2
0,0,0,0,612,9,0,0
0,0,0,0,667,59,0,0
0,0,0,0,431,56,3,3
0,0,0,0,506,5,1,1
0,0,0,0,29,35,3,3
0,0,0,0,164,58,2,3
0,0,0,0,47,40,1,1
0,0,0,0,758,30,2,3
0,0,0,0,245,35,3,3
0,0,0,0,408,79,1,1
0,0,0,0,583,40,3,3
0,0,0,0,156,56,2,2
0,0,0,0,516,73,3,3
0,0,0,0,395,36,1,1
0,0,0,0,750,58,1,1
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,485,35,2,2
0,0,0,0,526,39,1,0
0,0,0,0,727,21,3,3
0,0,0,0,148,9,3,2
0,0,0,0,475,21,0,0
0,0,0,0,613,39,0,0
0,0,0,0,283,21,0,0
0,0,0,0,596,56,1,1
0,0,0,0,742,5,2,2
0,0,0,0,383,40,1,1
0,0,0,0,687,35,3,3
0,0,0,0,569,9,2,2
0,0,0,0,284,56,1,1
0,0,0,0,783,21,3,2
0,0,0,0,750,35,1,1
0,0,0,0,768,84,2,2
0,0,0,0,264,99,1,1
0,0,0,0,705,30,2,2
0,0,0,0,134,9,3,3
0,0,0,0,82,69,2,2
0,0,0,0,576,8,0,0
0,0,0,0,521,59,1,0
0,0,0,0,644,40,1,1
0,0,0,0,513,63,0,0
0,0,0,0,433,15,0,0
0,0,0,0,739,58,3,2
0,0,0,0,793,5,2,2
0,0,0,0,188,9,0,0
0,0,0,0,485,58,2,2
0,0,0,0,110,21,2,2
0,0,0,0,187,5,3,3
0,0,0,0,172,56,2,2
0,0,0,0,239,35,0,1
0,0,0,0,731,35,3,3
0,0,0,0,532,69,3,3
0,0,0,0,35,14,2,3
0,0,0,0,599,76,0,0
0,0,0,0,53,35,0,1
0,0,0,0,384,9,3,3
0,0,0,0,425,99,2,2
0,0,0,0,585,5,3,2
0,0,0,0,723,9,0,0
0,0,0,0,17,39,2,3
0,0,0,0,649,5,3,3
0,0,0,0,173,73,1,1
0,0,0,0,381,58,2,3
0,0,0,0,270,35,2,3
0,0,0,0,430,56,2,2
0,0,0,0,157,60,1,1
0,0,0,0,209,35,2,2
0,0,0,0,155,40,2,2
0,0,0,0,638,60,2,2
0,0,0,0,288,9,0,0
0,0,0,0,495,60,2,2
0,0,0,0,123,50,2,2
0,0,0,0,335,36,0,0
0,0,0,0,33,58,0,0
0,0,0,0,181,80,3,3
0,0,0,0,771,50,2,2
0,0,0,0,337,21,3,3
0,0,0,0,110,35,2,2
0,0,0,0,111,60,3,3
0,0,0,0,410,56,0,0
0,0,0,0,538,60,2,3
0,0,0,0,58,9,2,3
0,0,0,0,175,40,1,1
0,0,0,0,227,5,3,3
0,0,0,0,388,50,1,1
0,0,0,0,508,40,2,2
0,0,0,0,528,44,3,3
0,0,0,0,111,76,3,3
0,0,0,0,385,21,2,2
0,0,0,0,759,14,1,1
0,0,0,0,781,58,1,1
0,0,0,0,51,39,3,2
0,0,0,0,190,56,2,3
0,0,0,0,139,35,3,3
0,0,0,0,220,44,0,0
0,0,0,0,389,9,2,2
0,0,0,0,469,63,1,1
0,0,0,0,778,35,0,1
0,0,0,0,301,39,3,3
0,0,0,0,592,15,2,2
0,0,0,0,64,35,2,2
0,0,0,0,363,50,3,3
0,0,0,0,473,59,1,1
0,0,0,0,352,21,0,1
0,0,0,0,524,14,2,3
0,0,0,0,729,40,1,1
0,0,0,0,636,59,3,3
0,0,0,0,523,63,0,0
0,0,0,0,18,40,1,1
0,0,0,0,69,40,1,2
0,0,0,0,369,14,0,2
0,0,0,0,767,58,1,1
0,0,0,0,237,5,1,1
0,0,0,0,330,35,0,0
0,0,0,0,489,39,2,2
0,0,0,0,98,58,2,2
0,0,0,0,440,5,0,0
0,0,0,0,574,56,0,0
0,0,0,0,242,40,2,2
0,0,0,0,307,36,0,0
0,0,0,0,534,56,1,0
0,0,0,0,92,58,1,0
0,0,0,0,758,9,2,3
0,0,0,0,689,36,3,3
0,0,0,0,174,35,3,3
0,0,0,0,564,35,3,2
0,0,0,0,792,14,3,3
0,0,0,0,521,15,1,0
0,0,0,0,390,35,3,3
0,0,0,0,226,21,2,2
0,0,0,0,550,14,2,2
0,0,0,0,797,58,3,3
0,0,0,0,576,76,0,0
0,0,0,0,402,15,1,1
0,0,0,0,49,76,2,2
0,0,0,0,697,14,2,2
0,0,0,0,250,39,3,3
0,0,0,0,375,21,3,2
0,0,0,0,204,59,1,1
0,0,0,0,91,5,1,1
0,0,0,0,255,36,2,2
0,0,0,0,500,14,2,2
0,0,0,0,98,8,2,2
0,0,0,0,134,58,3,3
0,0,0,0,141,35,3,3
0,0,0,0,260,9,2,2
0,0,0,0,495,5,2,2
0,0,0,0,326,35,2,2
0,0,0,0,536,36,1,1
0,0,0,0,367,63,1,1
0,0,0,0,684,8,0,0
0,0,0,0,694,9,3,3
0,0,0,0,16,60,0,0
0,0,0,0,673,9,0,0
0,0,0,0,75,5,3,3
0,0,0,0,636,35,3,3
0,0,0,0,633,39,3,3
0,0,0,0,125,30,0,0
0,0,0,0,567,9,1,1
0,0,0,0,37,40,3,3
0,0,0,0,631,9,0,2
0,0,0,0,473,36,1,1
0,0,0,0,719,9,0,0
0,0,0,0,802,21,0,1
0,0,0,0,137,35,3,3
0,0,0,0,540,9,3,3
0,0,0,0,585,15,3,2
0,0,0,0,491,14,3,3
0,0,0,0,535,50,3,3
0,0,0,0,51,40,3,2
0,0,0,0,350,59,1,1
0,0,0,0,297,40,2,2
0,0,0,0,292,99,2,2
0,0,0,0,48,35,3,2
0,0,0,0,441,9,3,3
0,0,0,0,139,15,3,3
0,0,0,0,52,56,2,2
0,0,0,0,696,73,1,0
0,0,0,0,234,63,0,1
0,0,0,0,624,40,1,1
0,0,0,0,550,9,2,2
0,0,0,0,110,56,2,2
0,0,0,0,753,9,0,0
0,0,0,0,80,9,0,1
0,0,0,0,561,39,1,1
0,0,0,0,190,9,2,3
0,0,0,0,474,9,1,0
0,0,0,0,397,35,3,2
0,0,0,0,96,35,2,2
0,0,0,0,16,50,0,0
0,0,0,0,578,8,2,3
0,0,0,0,119,35,0,0
0,0,0,0,101,36,2,2
0,0,0,0,85,9,1,1
0,0,0,0,355,5,3,3
0,0,0,0,740,21,1,1
0,0,0,0,728,58,0,0
0,0,0,0,704,21,3,3
0,0,0,0,225,5,0,0
0,0,0,0,524,21,2,3
0,0,0,0,488,15,0,0
0,0,0,0,790,9,0,0
0,0,0,0,168,9,1,0
0,0,0,0,218,14,2,2
0,0,0,0,456,60,2,2
0,0,0,0,606,36,0,1
0,0,0,0,285,56,1,0
0,0,0,0,776,21,0,1
0,0,0,0,151,15,3,3
0,0,0,0,1,5,3,3
0,0,0,0,127,8,3,3
0,0,0,0,169,21,1,1
0,0,0,0,234,9,0,1
0,0,0,0,491,9,3,3
0,0,0,0,697,58,2,2
0,0,0,0,535,5,3,3
0,0,0,0,559,76,0,1
0,0,0,0,60,50,3,2
0,0,0,0,501,56,0,0
0,0,0,0,78,9,3,3
0,0,0,0,519,35,2,2
0,0,0,0,595,58,3,3
0,0,0,0,649,73,3,3
0,0,0,0,390,9,3,3
0,0,0,0,373,40,2,2
0,0,0,0,92,9,1,0
0,0,0,0,489,50,2,2
0,0,0,0,720,73,2,1
0,0,0,0,68,36,0,0
0,0,0,0,587,9,0,1
0,0,0,0,112,21,0,0
0,0,0,0,136,5,1,1
0,0,0,0,217,9,1,1
0,0,0,0,180,60,3,3
0,0,0,0,292,21,2,2
0,0,0,0,702,21,2,3
0,0,0,0,282,9,1,1
0,0,0,0,581,56,2,2
0,0,0,0,595,50,3,3
0,0,0,0,589,21,1,1
0,0,0,0,251,60,0,1
0,0,0,0,512,5,1,0
0,0,0,0,619,21,1,1
0,0,0,0,154,56,0,0
0,0,0,0,169,39,1,1
0,0,0,0,442,9,3,3
0,0,0,0,305,15,1,1
0,0,0,0,586,40,0,0
0,0,0,0,786,35,0,0
0,0,0,0,462,9,3,3
0,0,0,0,266,15,1,1
0,0,0,0,196,60,2,3
0,0,0,0,397,63,3,2
0,0,0,0,358,9,3,3
0,0,0,0,687,40,3,3
0,0,0,0,356,35,0,0
0,0,0,0,65,36,3,3
0,0,0,0,407,56,0,1
0,0,0,0,264,21,1,1
0,0,0,0,195,30,3,3
0,0,0,0,653,21,3,3
0,0,0,0,311,9,3,3
0,0,0,0,42,40,1,0
0,0,0,0,13,14,3,3
0,0,0,0,294,15,2,2
0,0,0,0,141,9,3,3
0,0,0,0,770,21,3,3
0,0,0,0,354,15,0,1
0,0,0,0,193,9,3,3
0,0,0,0,628,8,0,0
0,0,0,0,712,35,2,3
0,0,0,0,205,35,0,0
0,0,0,0,237,35,1,1
0,0,0,0,51,58,3,2
0,0,0,0,195,36,3,3
0,0,0,0,684,35,0,0
0,0,0,0,339,35,3,2
0,0,0,0,310,63,1,1
0,0,0,0,238,35,3,2
0,0,0,0,567,60,1,1
0,0,0,0,664,21,2,2
0,0,0,0,668,40,3,3
0,0,0,0,34,15,0,0
0,0,0,0,709,21,1,1
0,0,0,0,91,35,1,1
0,0,0,0,337,8,3,3
0,0,0,0,124,9,3,2
0,0,0,0,408,56,1,1
0,0,0,0,448,35,2,2
0,0,0,0,420,63,1,1
0,0,0,0,664,40,2,2
0,0,0,0,280,5,3,3
0,0,0,0,150,35,3,3
0,0,0,0,86,73,0,0
0,0,0,0,572,56,1,1
0,0,0,0,315,15,0,0
0,0,0,0,217,63,1,1
0,0,0,0,752,9,0,0
0,0,0,0,405,40,0,2
0,0,0,0,245,44,3,3
0,0,0,0,543,9,0,0
0,0,0,0,662,36,2,2
0,0,0,0,803,35,2,2
0,0,0,0,604,80,2,3
0,0,0,0,193,60,3,3
0,0,0,0,61,63,3,3
0,0,0,0,171,35,2,2
0,0,0,0,338,15,0,0
0,0,0,0,765,40,2,2
0,0,0,0,116,35,2,3
0,0,0,0,30,5,0,1
0,0,0,0,382,9,3,3
0,0,0,0,335,21,0,0
0,0,0,0,88,21,1,1
0,0,0,0,441,73,3,3
0,0,0,0,289,40,2,2
0,0,0,0,323,39,3,2
0,0,0,0,732,60,3,3
0,0,0,0,728,30,0,0
0,0,0,0,581,39,2,2
0,0,0,0,570,59,2,2
0,0,0,0,95,44,0,1
0,0,0,0,446,9,3,3
0,0,0,0,578,15,2,3
0,0,0,0,45,9,0,0
0,0,0,0,743,73,3,3
0,0,0,0,220,21,0,0
0,0,0,0,291,5,3,3
0,0,0,0,774,50,1,0
0,0,0,0,50,8,1,1
0,0,0,0,137,21,3,3
0,0,0,0,790,21,0,0
0,0,0,0,366,39,3,3
0,0,0,0,243,5,1,1
0,0,0,0,588,21,0,1
0,0,0,0,580,44,3,3
0,0,0,0,331,14,3,3
0,0,0,0,86,58,0,0
0,0,0,0,386,50,2,2
0,0,0,0,560,35,2,1
0,0,0,0,418,14,2,3
0,0,0,0,397,8,3,2
0,0,0,0,589,35,1,1
0,0,0,0,590,60,0,0
0,0,0,0,257,35,1,0
0,0,0,0,363,60,3,3
0,0,0,0,123,35,2,2
0,0,0,0,109,44,1,1
0,0,0,0,456,21,2,2
0,0,0,0,774,9,1,0
0,0,0,0,125,15,0,0
0,0,0,0,57,5,2,3
0,0,0,0,650,40,3,2
0,0,0,0,481,9,1,1
0,0,0,0,746,40,3,3
0,0,0,0,447,84,0,0
0,0,0,0,175,35,1,1
0,0,0,0,362,39,1,1
0,0,0,0,617,39,3,2
0,0,0,0,315,84,0,0
0,0,0,0,675,30,3,3
0,0,0,0,422,63,3,3
0,0,0,0,145,39,0,0
0,0,0,0,307,30,0,0
0,0,0,0,300,9,1,1
0,0,0,0,755,69,3,3
0,0,0,0,451,35,3,3
0,0,0,0,471,60,1,1
0,0,0,0,21,40,2,2
0,0,0,0,112,9,0,0
0,0,0,0,527,56,3,3
0,0,0,0,759,35,1,1
0,0,0,0,117,63,2,2
0,0,0,0,407,63,0,1
0,0,0,0,294,9,2,2
0,0,0,0,59,50,1,1
0,0,0,0,238,60,3,2
0,0,0,0,348,14,2,2
0,0,0,0,458,60,0,0
0,0,0,0,595,21,3,3
0,0,0,0,156,8,2,2
0,0,0,0,511,60,0,0
0,0,0,0,720,35,2,1
0,0,0,0,260,5,2,2
0,0,0,0,662,21,2,2
0,0,0,0,472,21,1,1
0,0,0,0,50,50,1,1
0,0,0,0,525,56,1,1
0,0,0,0,740,35,1,1
0,0,0,0,492,50,2,2
0,0,0,0,2,15,2,2
0,0,0,0,733,59,0,0
0,0,0,0,243,9,1,1
0,0,0,0,62,39,0,0
0,0,0,0,596,5,1,1
0,0,0,0,763,8,0,1
0,0,0,0,130,39,1,1
0,0,0,0,121,14,0,0
0,0,0,0,132,36,1,1
0,0,0,0,73,40,0,1
0,0,0,0,736,36,2,2
0,0,0,0,285,50,1,0
0,0,0,0,114,36,2,2
0,0,0,0,560,60,2,1
0,0,0,0,286,35,2,2
0,0,0,0,376,5,0,0
0,0,0,0,697,21,2,2
0,0,0,0,684,9,0,0
0,0,0,0,745,84,3,3
0,0,0,0,641,9,3,2
0,0,0,0,503,39,3,3
0,0,0,0,408,35,1,1
0,0,0,0,133,63,1,1
0,0,0,0,394,96,3,3
0,0,0,0,163,21,3,3
0,0,0,0,315,9,0,0
0,0,0,0,322,9,3,3
0,0,0,0,399,39,1,0
0,0,0,0,658,40,3,3
0,0,0,0,307,21,0,0
0,0,0,0,650,35,3,2
0,0,0,0,686,9,0,0
0,0,0,0,108,40,0,0
0,0,0,0,781,35,1,1
0,0,0,0,482,40,3,3
0,0,0,0,482,35,3,3
0,0,0,0,124,56,3,2
0,0,0,0,682,50,1,1
0,0,0,0,571,63,2,2
0,0,0,0,730,14,2,2
0,0,0,0,461,8,2,3
0,0,0,0,194,60,0,0
0,0,0,0,634,9,1,0
0,0,0,0,548,35,3,2
0,0,0,0,280,9,3,3
0,0,0,0,354,60,0,1
0,0,0,0,409,39,1,1
0,0,0,0,690,21,2,3
0,0,0,0,128,44,3,3
0,0,0,0,200,35,3,3
0,0,0,0,335,35,0,0
0,0,0,0,562,40,1,1
0,0,0,0,601,39,2,1
0,0,0,0,173,35,1,1
0,0,0,0,379,21,3,2
0,0,0,0,681,35,0,0
0,0,0,0,396,63,0,0
0,0,0,0,221,35,3,3
0,0,0,0,264,39,1,1
0,0,0,0,482,5,3,3
0,0,0,0,106,9,2,3
0,0,0,0,330,96,0,0
0,0,0,0,72,9,3,3
0,0,0,0,603,21,2,3
0,0,0,0,744,9,2,2
0,0,0,0,446,56,3,3
0,0,0,0,498,35,2,2
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,643,58,0,1
0,0,0,0,797,5,3,3
0,0,0,0,541,40,2,2
0,0,0,0,475,63,0,0
0,0,0,0,148,35,3,2
0,0,0,0,771,30,2,2
0,0,0,0,642,35,1,0
0,0,0,0,27,9,2,3
0,0,0,0,362,14,1,1
0,0,0,0,777,35,3,3
0,0,0,0,55,36,2,2
0,0,0,0,798,5,0,0
0,0,0,0,691,5,3,3
0,0,0,0,124,40,3,2
0,0,0,0,745,21,3,3
0,0,0,0,507,14,2,2
0,0,0,0,185,35,3,3
0,0,0,0,47,5,1,1
0,0,0,0,546,56,2,2
0,0,0,0,779,84,1,1
0,0,0,0,504,5,1,0
0,0,0,0,654,58,0,1
