day,hour,minute,second,question,worker,answer,gt
0,0,0,0,330,5,2,1
0,0,0,0,459,61,2,2
0,0,0,0,797,1,1,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,2,2
0,0,0,0,27,5,2,2
0,0,0,0,716,73,1,1
0,0,0,0,154,5,1,1
0,0,0,0,594,1,1,1
0,0,0,0,425,89,2,2
0,0,0,0,67,54,2,2
0,0,0,0,125,5,2,2
0,0,0,0,97,116,2,2
0,0,0,0,400,1,2,1
0,0,0,0,289,67,2,2
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,184,25,1,1
0,0,0,0,747,85,2,2
0,0,0,0,625,90,2,2
0,0,0,0,779,1,1,2
0,0,0,0,553,85,2,2
0,0,0,0,6,87,1,1
0,0,0,0,150,25,1,1
0,0,0,0,55,1,1,2
0,0,0,0,85,97,2,2
0,0,0,0,30,75,1,1
0,0,0,0,763,1,1,2
0,0,0,0,279,83,2,2
0,0,0,0,779,47,2,2
0,0,0,0,578,1,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,130,1,2,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,11,90,1,2
0,0,0,0,107,62,2,2
0,0,0,0,426,25,1,1
0,0,0,0,594,57,1,1
0,0,0,0,5,85,2,2
0,0,0,0,454,54,2,1
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,277,25,1,2
0,0,0,0,492,47,2,1
0,0,0,0,524,1,1,1
0,0,0,0,332,5,1,1
0,0,0,0,673,67,2,2
0,0,0,0,669,63,2,2
0,0,0,0,8,42,1,1
0,0,0,0,386,5,2,1
0,0,0,0,533,42,1,2
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,252,25,2,1
0,0,0,0,334,93,1,1
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,245,67,1,2
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,586,42,1,1
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,254,1,1,1
0,0,0,0,361,104,2,2
0,0,0,0,139,5,1,2
0,0,0,0,547,1,1,2
0,0,0,0,796,1,1,1
0,0,0,0,711,42,1,2
0,0,0,0,228,58,1,1
0,0,0,0,43,47,1,2
0,0,0,0,669,5,2,2
0,0,0,0,773,86,2,2
0,0,0,0,637,1,1,2
0,0,0,0,522,68,1,1
0,0,0,0,553,5,2,2
0,0,0,0,322,5,1,1
0,0,0,0,528,103,1,1
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,117,25,1,2
0,0,0,0,573,25,1,2
0,0,0,0,746,42,1,1
0,0,0,0,498,94,2,1
0,0,0,0,124,5,1,1
0,0,0,0,172,1,1,1
0,0,0,0,767,5,1,2
0,0,0,0,257,85,2,2
0,0,0,0,380,5,1,1
0,0,0,0,179,25,1,2
0,0,0,0,38,5,1,1
0,0,0,0,723,47,2,2
0,0,0,0,332,1,1,1
0,0,0,0,477,5,1,2
0,0,0,0,556,1,2,1
0,0,0,0,398,62,2,1
0,0,0,0,133,83,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,1,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,654,87,1,1
0,0,0,0,403,91,2,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,1,1
0,0,0,0,622,99,2,1
0,0,0,0,54,92,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,78,1,1,1
0,0,0,0,315,63,2,2
0,0,0,0,590,1,2,1
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,135,47,1,2
0,0,0,0,488,1,2,1
0,0,0,0,590,63,1,1
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,744,42,2,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,56,25,2,1
0,0,0,0,463,99,2,2
0,0,0,0,103,25,2,2
0,0,0,0,66,5,1,1
0,0,0,0,570,1,2,1
0,0,0,0,360,5,2,1
0,0,0,0,585,25,2,2
0,0,0,0,250,70,1,1
0,0,0,0,166,1,2,1
0,0,0,0,580,88,2,1
0,0,0,0,611,5,2,2
0,0,0,0,185,99,1,2
0,0,0,0,589,25,2,2
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,70,54,1,1
0,0,0,0,506,83,2,1
0,0,0,0,319,5,1,2
0,0,0,0,14,54,2,1
0,0,0,0,225,25,2,2
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,266,42,1,1
0,0,0,0,674,47,1,1
0,0,0,0,530,25,1,1
0,0,0,0,747,5,1,2
0,0,0,0,55,5,1,2
0,0,0,0,44,1,1,1
0,0,0,0,621,87,2,2
0,0,0,0,671,1,1,2
0,0,0,0,273,25,2,2
0,0,0,0,578,5,1,1
0,0,0,0,575,42,2,2
0,0,0,0,122,1,1,1
0,0,0,0,287,99,2,2
0,0,0,0,318,5,1,1
0,0,0,0,246,98,1,1
0,0,0,0,665,25,2,2
0,0,0,0,340,5,1,1
0,0,0,0,279,115,2,2
0,0,0,0,90,1,1,1
0,0,0,0,61,113,1,2
0,0,0,0,216,5,2,1
0,0,0,0,679,5,2,2
0,0,0,0,78,68,2,1
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,480,84,1,1
0,0,0,0,624,1,1,1
0,0,0,0,171,25,2,2
0,0,0,0,351,25,2,2
0,0,0,0,194,94,1,1
0,0,0,0,762,5,2,1
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,441,42,1,2
0,0,0,0,234,5,1,1
0,0,0,0,515,61,2,2
0,0,0,0,393,1,1,2
0,0,0,0,153,47,2,2
0,0,0,0,667,89,2,2
0,0,0,0,599,5,1,2
0,0,0,0,746,73,1,1
0,0,0,0,383,1,1,2
0,0,0,0,350,5,2,1
0,0,0,0,69,91,2,2
0,0,0,0,724,5,1,1
0,0,0,0,77,47,2,2
0,0,0,0,266,1,2,1
0,0,0,0,667,25,1,2
0,0,0,0,112,47,2,1
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,131,1,2,2
0,0,0,0,467,25,2,2
0,0,0,0,782,47,1,1
0,0,0,0,477,106,2,2
0,0,0,0,556,25,1,1
0,0,0,0,16,5,1,1
0,0,0,0,89,1,2,2
0,0,0,0,601,5,1,2
0,0,0,0,286,102,1,1
0,0,0,0,593,5,1,2
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,459,5,2,2
0,0,0,0,588,76,1,1
0,0,0,0,300,25,1,1
0,0,0,0,406,25,1,1
0,0,0,0,300,82,2,1
0,0,0,0,548,1,1,1
0,0,0,0,628,61,2,1
0,0,0,0,468,47,1,1
0,0,0,0,601,1,2,2
0,0,0,0,518,57,2,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,1,2
0,0,0,0,360,1,1,1
0,0,0,0,718,84,2,1
0,0,0,0,320,76,2,1
0,0,0,0,165,57,2,2
0,0,0,0,374,25,2,1
0,0,0,0,89,70,2,2
0,0,0,0,366,1,2,1
0,0,0,0,229,5,2,2
0,0,0,0,543,1,1,2
0,0,0,0,398,5,1,1
0,0,0,0,80,1,2,1
0,0,0,0,335,75,2,2
0,0,0,0,750,118,2,1
0,0,0,0,648,86,1,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,87,1,2,2
0,0,0,0,230,58,1,1
0,0,0,0,452,84,2,1
0,0,0,0,246,5,1,1
0,0,0,0,482,1,1,1
0,0,0,0,291,74,1,2
0,0,0,0,710,47,1,1
0,0,0,0,10,77,1,1
0,0,0,0,608,54,1,1
0,0,0,0,669,83,2,2
0,0,0,0,420,5,2,1
0,0,0,0,536,67,1,1
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,184,1,1,1
0,0,0,0,657,25,1,2
0,0,0,0,288,1,2,1
0,0,0,0,784,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,512,99,1,1
0,0,0,0,195,67,1,2
0,0,0,0,176,42,1,1
0,0,0,0,736,5,1,1
0,0,0,0,365,54,2,2
0,0,0,0,84,42,2,1
0,0,0,0,774,54,2,1
0,0,0,0,581,42,2,2
0,0,0,0,150,63,2,1
0,0,0,0,298,1,1,1
0,0,0,0,106,42,1,1
0,0,0,0,319,1,2,2
0,0,0,0,252,5,1,1
0,0,0,0,674,1,2,1
0,0,0,0,609,5,2,2
0,0,0,0,729,120,2,2
0,0,0,0,123,25,2,2
0,0,0,0,385,70,2,2
0,0,0,0,479,1,2,2
0,0,0,0,639,25,2,2
0,0,0,0,431,63,2,2
0,0,0,0,439,25,1,2
0,0,0,0,652,5,2,1
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,482,96,1,1
0,0,0,0,462,1,1,1
0,0,0,0,404,68,2,1
0,0,0,0,588,57,1,1
0,0,0,0,502,54,1,1
0,0,0,0,278,89,1,1
0,0,0,0,20,5,2,1
0,0,0,0,720,1,1,1
0,0,0,0,302,98,1,1
0,0,0,0,456,57,1,1
0,0,0,0,278,1,2,1
0,0,0,0,472,5,1,1
0,0,0,0,46,25,1,1
0,0,0,0,579,1,2,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,384,54,2,1
0,0,0,0,314,58,1,1
0,0,0,0,612,54,2,1
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,23,1,1,2
0,0,0,0,560,74,1,1
0,0,0,0,531,85,2,2
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,408,1,2,1
0,0,0,0,324,47,2,1
0,0,0,0,393,25,1,2
0,0,0,0,592,63,1,1
0,0,0,0,623,92,1,2
0,0,0,0,613,5,2,2
0,0,0,0,412,82,2,1
0,0,0,0,796,5,2,1
0,0,0,0,377,58,2,2
0,0,0,0,422,47,1,1
0,0,0,0,491,5,1,2
0,0,0,0,329,58,2,2
0,0,0,0,539,63,1,2
0,0,0,0,721,47,1,2
0,0,0,0,371,62,2,2
0,0,0,0,322,1,2,1
0,0,0,0,37,25,2,2
0,0,0,0,47,1,1,2
0,0,0,0,521,25,1,2
0,0,0,0,98,5,2,1
0,0,0,0,729,5,2,2
0,0,0,0,686,1,2,1
0,0,0,0,265,68,2,2
0,0,0,0,348,1,1,1
0,0,0,0,155,42,1,2
0,0,0,0,3,58,2,2
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,752,5,2,1
0,0,0,0,777,5,1,2
0,0,0,0,679,70,1,2
0,0,0,0,33,5,2,2
0,0,0,0,447,63,2,2
0,0,0,0,339,85,2,2
0,0,0,0,483,5,1,2
0,0,0,0,726,1,2,1
0,0,0,0,224,1,1,1
0,0,0,0,504,70,1,1
0,0,0,0,263,77,2,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,1,2
0,0,0,0,328,42,1,1
0,0,0,0,673,98,2,2
0,0,0,0,237,5,2,2
0,0,0,0,408,80,1,1
0,0,0,0,470,96,1,1
0,0,0,0,111,1,2,2
0,0,0,0,53,1,2,2
0,0,0,0,621,110,2,2
0,0,0,0,475,5,1,2
0,0,0,0,329,91,1,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,2,2
0,0,0,0,227,61,2,2
0,0,0,0,83,57,2,2
0,0,0,0,21,84,2,2
0,0,0,0,788,25,1,1
0,0,0,0,592,77,1,1
0,0,0,0,327,1,1,2
0,0,0,0,437,63,2,2
0,0,0,0,426,70,1,1
0,0,0,0,525,57,1,2
0,0,0,0,446,47,1,1
0,0,0,0,303,25,2,2
0,0,0,0,9,94,2,2
0,0,0,0,189,95,1,2
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,686,54,1,1
0,0,0,0,363,80,2,2
0,0,0,0,682,25,2,1
0,0,0,0,34,91,2,1
0,0,0,0,528,106,1,1
0,0,0,0,72,74,1,1
0,0,0,0,45,25,2,2
0,0,0,0,700,1,2,1
0,0,0,0,84,83,2,1
0,0,0,0,130,25,1,1
0,0,0,0,748,84,1,1
0,0,0,0,485,116,2,2
0,0,0,0,417,5,1,2
0,0,0,0,421,25,1,2
0,0,0,0,469,54,2,2
0,0,0,0,750,1,2,1
0,0,0,0,28,42,2,1
0,0,0,0,694,1,2,1
0,0,0,0,656,94,2,1
0,0,0,0,640,25,1,1
0,0,0,0,214,1,2,1
0,0,0,0,552,1,1,1
0,0,0,0,777,47,2,2
0,0,0,0,605,61,1,2
0,0,0,0,176,86,1,1
0,0,0,0,636,1,1,1
0,0,0,0,117,5,2,2
0,0,0,0,640,1,2,1
0,0,0,0,661,58,1,2
0,0,0,0,338,1,1,1
0,0,0,0,201,5,2,2
0,0,0,0,194,5,1,1
0,0,0,0,509,63,2,2
0,0,0,0,766,25,1,1
0,0,0,0,111,25,1,2
0,0,0,0,209,5,1,2
0,0,0,0,415,42,1,2
0,0,0,0,41,5,1,2
0,0,0,0,687,63,2,2
0,0,0,0,321,25,1,2
0,0,0,0,425,1,1,2
0,0,0,0,428,42,2,1
0,0,0,0,352,42,1,1
0,0,0,0,643,25,1,2
0,0,0,0,65,102,2,2
0,0,0,0,317,89,1,2
0,0,0,0,240,5,1,1
0,0,0,0,447,47,1,2
0,0,0,0,221,63,1,2
0,0,0,0,704,84,1,1
0,0,0,0,105,54,1,2
0,0,0,0,21,5,2,2
0,0,0,0,680,1,1,1
0,0,0,0,462,25,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,616,63,1,1
0,0,0,0,110,97,1,1
0,0,0,0,11,1,2,2
0,0,0,0,289,57,2,2
0,0,0,0,377,1,1,2
0,0,0,0,534,105,1,1
0,0,0,0,774,85,1,1
0,0,0,0,108,85,1,1
0,0,0,0,80,87,1,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,242,84,1,1
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,172,70,1,1
0,0,0,0,764,5,2,1
0,0,0,0,22,1,1,1
0,0,0,0,290,54,1,1
0,0,0,0,84,25,1,1
0,0,0,0,526,5,1,1
0,0,0,0,119,25,1,2
0,0,0,0,356,63,1,1
0,0,0,0,542,1,2,1
0,0,0,0,186,47,2,1
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,578,99,1,1
0,0,0,0,354,57,1,1
0,0,0,0,739,5,2,2
0,0,0,0,642,1,2,1
0,0,0,0,669,1,1,2
0,0,0,0,572,1,1,1
0,0,0,0,469,25,2,2
0,0,0,0,732,70,1,1
0,0,0,0,92,25,1,1
0,0,0,0,216,1,2,1
0,0,0,0,785,42,2,2
0,0,0,0,411,54,2,2
0,0,0,0,423,61,1,2
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,121,1,1,2
0,0,0,0,353,84,2,2
0,0,0,0,91,5,2,2
0,0,0,0,237,1,2,2
0,0,0,0,613,1,2,2
0,0,0,0,527,5,2,2
0,0,0,0,381,5,1,2
0,0,0,0,381,57,2,2
0,0,0,0,460,119,1,1
0,0,0,0,570,5,1,1
0,0,0,0,119,98,1,2
0,0,0,0,396,74,1,1
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,308,61,2,1
0,0,0,0,48,25,1,1
0,0,0,0,161,1,1,2
0,0,0,0,448,1,2,1
0,0,0,0,295,62,2,2
0,0,0,0,642,100,1,1
0,0,0,0,380,1,2,1
0,0,0,0,209,1,1,2
0,0,0,0,435,47,1,2
0,0,0,0,408,5,1,1
0,0,0,0,521,1,1,2
0,0,0,0,603,82,1,2
0,0,0,0,515,74,2,2
0,0,0,0,368,57,1,1
0,0,0,0,508,5,1,1
0,0,0,0,792,1,1,1
0,0,0,0,448,94,2,1
0,0,0,0,449,57,2,2
0,0,0,0,299,119,2,2
0,0,0,0,247,70,2,2
0,0,0,0,516,1,1,1
0,0,0,0,515,5,1,2
0,0,0,0,650,25,1,1
0,0,0,0,203,68,1,2
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,472,1,2,1
0,0,0,0,163,119,1,2
0,0,0,0,778,42,2,1
0,0,0,0,539,25,2,2
0,0,0,0,569,5,1,2
0,0,0,0,134,57,1,1
0,0,0,0,532,42,2,1
0,0,0,0,545,5,1,2
0,0,0,0,268,1,1,1
0,0,0,0,296,5,2,1
0,0,0,0,257,96,2,2
0,0,0,0,762,103,1,1
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,718,25,1,1
0,0,0,0,61,25,2,2
0,0,0,0,480,5,1,1
0,0,0,0,310,42,1,1
0,0,0,0,262,82,1,1
0,0,0,0,508,62,2,1
0,0,0,0,268,57,1,1
0,0,0,0,220,61,1,1
0,0,0,0,71,25,2,2
0,0,0,0,498,25,2,1
0,0,0,0,224,74,1,1
0,0,0,0,352,1,2,1
0,0,0,0,391,5,2,2
0,0,0,0,499,1,1,2
0,0,0,0,271,63,1,2
0,0,0,0,565,1,2,2
0,0,0,0,535,5,1,2
0,0,0,0,604,1,1,1
0,0,0,0,424,47,1,1
0,0,0,0,60,58,1,1
0,0,0,0,501,1,1,2
0,0,0,0,440,5,1,1
0,0,0,0,494,5,2,1
0,0,0,0,31,85,2,2
0,0,0,0,92,99,2,1
0,0,0,0,46,75,1,1
0,0,0,0,106,1,2,1
0,0,0,0,135,5,2,2
0,0,0,0,345,5,2,2
0,0,0,0,413,5,2,2
0,0,0,0,219,5,2,2
0,0,0,0,160,75,1,1
0,0,0,0,669,58,2,2
0,0,0,0,128,58,1,1
0,0,0,0,700,54,1,1
0,0,0,0,138,5,2,1
0,0,0,0,401,5,1,2
0,0,0,0,231,94,2,2
0,0,0,0,87,86,2,2
0,0,0,0,464,5,2,1
0,0,0,0,429,25,1,2
0,0,0,0,759,5,2,2
0,0,0,0,545,1,2,2
0,0,0,0,357,1,2,2
0,0,0,0,715,5,2,2
0,0,0,0,718,5,1,1
0,0,0,0,238,25,1,1
0,0,0,0,574,84,1,1
0,0,0,0,8,1,2,1
0,0,0,0,37,54,2,2
0,0,0,0,633,5,1,2
0,0,0,0,12,76,2,1
0,0,0,0,485,1,1,2
0,0,0,0,372,62,1,1
0,0,0,0,13,1,2,2
0,0,0,0,518,91,2,1
0,0,0,0,557,5,2,2
0,0,0,0,793,58,2,2
0,0,0,0,228,54,1,1
0,0,0,0,93,5,2,2
0,0,0,0,588,86,1,1
0,0,0,0,416,1,1,1
0,0,0,0,284,1,1,1
0,0,0,0,479,54,2,2
0,0,0,0,249,68,1,2
0,0,0,0,104,61,1,1
0,0,0,0,226,54,2,1
0,0,0,0,363,25,2,2
0,0,0,0,687,68,1,2
0,0,0,0,149,25,2,2
0,0,0,0,56,75,1,1
0,0,0,0,710,5,1,1
0,0,0,0,757,25,2,2
0,0,0,0,412,1,2,1
0,0,0,0,437,42,2,2
0,0,0,0,378,80,2,1
0,0,0,0,449,106,2,2
0,0,0,0,637,25,2,2
0,0,0,0,82,1,2,1
0,0,0,0,403,62,2,2
0,0,0,0,586,57,1,1
0,0,0,0,29,5,1,2
0,0,0,0,208,5,2,1
