day,hour,minute,second,question,worker,answer,gt
0,0,0,0,109,23,1,2
0,0,0,0,633,22,1,2
0,0,0,0,59,23,2,2
0,0,0,0,554,54,2,1
0,0,0,0,417,42,2,2
0,0,0,0,573,23,2,2
0,0,0,0,286,66,2,1
0,0,0,0,120,54,2,1
0,0,0,0,316,73,2,1
0,0,0,0,450,63,2,1
0,0,0,0,674,112,1,1
0,0,0,0,785,9,2,2
0,0,0,0,732,42,1,1
0,0,0,0,39,9,2,2
0,0,0,0,607,9,2,2
0,0,0,0,277,22,1,2
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,735,73,2,2
0,0,0,0,317,23,1,2
0,0,0,0,400,9,1,1
0,0,0,0,523,75,2,2
0,0,0,0,362,83,1,1
0,0,0,0,285,93,2,2
0,0,0,0,333,92,2,2
0,0,0,0,270,9,1,1
0,0,0,0,200,21,2,1
0,0,0,0,651,42,1,2
0,0,0,0,752,78,1,1
0,0,0,0,633,23,2,2
0,0,0,0,144,22,1,1
0,0,0,0,755,9,1,2
0,0,0,0,248,23,2,1
0,0,0,0,329,101,2,2
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,575,22,2,2
0,0,0,0,545,54,2,2
0,0,0,0,344,42,1,1
0,0,0,0,533,115,2,2
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,254,63,2,1
0,0,0,0,770,21,1,1
0,0,0,0,145,9,1,2
0,0,0,0,36,23,1,1
0,0,0,0,729,83,2,2
0,0,0,0,377,70,2,2
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,32,9,1,1
0,0,0,0,219,63,2,2
0,0,0,0,170,73,2,1
0,0,0,0,734,42,1,1
0,0,0,0,317,47,2,2
0,0,0,0,31,9,2,2
0,0,0,0,293,9,2,2
0,0,0,0,673,22,2,2
0,0,0,0,205,72,2,2
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,535,22,1,2
0,0,0,0,648,88,1,1
0,0,0,0,249,66,1,2
0,0,0,0,707,22,1,2
0,0,0,0,96,42,2,1
0,0,0,0,303,72,2,2
0,0,0,0,325,47,2,2
0,0,0,0,509,42,2,2
0,0,0,0,420,22,2,1
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,137,54,2,2
0,0,0,0,258,47,1,1
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,501,21,1,2
0,0,0,0,506,23,2,1
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,795,68,2,2
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,272,77,1,1
0,0,0,0,476,113,1,1
0,0,0,0,648,47,2,1
0,0,0,0,29,47,1,2
0,0,0,0,256,117,2,1
0,0,0,0,110,62,1,1
0,0,0,0,696,22,1,1
0,0,0,0,760,80,2,1
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,410,21,2,1
0,0,0,0,289,66,2,2
0,0,0,0,379,23,2,2
0,0,0,0,728,22,1,1
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,336,78,2,1
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,722,78,1,1
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,628,9,2,1
0,0,0,0,106,22,2,1
0,0,0,0,347,77,2,2
0,0,0,0,672,54,2,1
0,0,0,0,434,22,1,1
0,0,0,0,303,21,1,2
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,586,23,2,1
0,0,0,0,417,63,2,2
0,0,0,0,51,21,2,2
0,0,0,0,100,68,1,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,358,109,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,100,47,1,1
0,0,0,0,80,66,1,1
0,0,0,0,427,94,1,2
0,0,0,0,24,23,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,177,83,2,2
0,0,0,0,566,81,1,1
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,751,71,2,2
0,0,0,0,616,22,1,1
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,739,47,1,2
0,0,0,0,441,9,1,2
0,0,0,0,64,23,1,1
0,0,0,0,527,106,1,2
0,0,0,0,214,21,2,1
0,0,0,0,263,9,2,2
0,0,0,0,61,104,2,2
0,0,0,0,457,22,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,130,9,2,1
0,0,0,0,716,73,1,1
0,0,0,0,425,89,2,2
0,0,0,0,67,54,2,2
0,0,0,0,132,22,2,1
0,0,0,0,280,21,1,1
0,0,0,0,97,116,2,2
0,0,0,0,350,66,1,1
0,0,0,0,502,21,2,1
0,0,0,0,289,67,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,96,66,2,1
0,0,0,0,625,90,2,2
0,0,0,0,423,9,2,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,657,21,1,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,323,9,1,2
0,0,0,0,85,97,2,2
0,0,0,0,30,75,1,1
0,0,0,0,224,21,2,1
0,0,0,0,279,83,2,2
0,0,0,0,779,47,2,2
0,0,0,0,108,23,1,1
0,0,0,0,472,71,1,1
0,0,0,0,171,9,2,2
0,0,0,0,11,90,1,2
0,0,0,0,107,62,2,2
0,0,0,0,43,22,2,2
0,0,0,0,602,66,2,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,631,22,1,2
0,0,0,0,454,54,2,1
0,0,0,0,492,47,2,1
0,0,0,0,55,22,1,2
0,0,0,0,673,67,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,669,63,2,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,117,9,1,2
0,0,0,0,706,21,2,1
0,0,0,0,533,42,1,2
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,502,22,1,1
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,195,77,2,2
0,0,0,0,147,42,2,2
0,0,0,0,246,9,1,1
0,0,0,0,334,93,2,1
0,0,0,0,95,9,1,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,245,67,1,2
0,0,0,0,142,21,1,1
0,0,0,0,464,23,2,1
0,0,0,0,237,21,1,2
0,0,0,0,792,42,1,1
0,0,0,0,442,22,1,1
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,541,66,1,2
0,0,0,0,586,42,1,1
0,0,0,0,313,21,1,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,663,21,2,2
0,0,0,0,563,22,1,2
0,0,0,0,711,42,1,2
0,0,0,0,43,47,1,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,1,2
0,0,0,0,522,68,1,1
0,0,0,0,356,9,1,1
0,0,0,0,528,103,2,1
0,0,0,0,330,23,1,1
0,0,0,0,82,21,2,1
0,0,0,0,746,42,1,1
0,0,0,0,301,72,2,2
0,0,0,0,498,94,2,1
0,0,0,0,378,21,2,1
0,0,0,0,16,22,1,1
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,633,72,2,2
0,0,0,0,154,23,2,1
0,0,0,0,723,47,2,2
0,0,0,0,398,62,2,1
0,0,0,0,133,83,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,654,87,1,1
0,0,0,0,485,9,1,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,313,23,1,2
0,0,0,0,465,22,1,2
0,0,0,0,672,9,2,1
0,0,0,0,282,114,1,1
0,0,0,0,622,99,2,1
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,364,81,2,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,27,21,1,2
0,0,0,0,647,23,2,2
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,590,63,1,1
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,68,9,2,1
0,0,0,0,744,42,2,1
0,0,0,0,672,72,1,1
0,0,0,0,463,99,2,2
0,0,0,0,250,70,1,1
0,0,0,0,313,9,2,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,2,1
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,456,22,2,1
0,0,0,0,780,9,1,1
0,0,0,0,70,54,1,1
0,0,0,0,506,83,1,1
0,0,0,0,214,23,1,1
0,0,0,0,14,54,2,1
0,0,0,0,266,42,1,1
0,0,0,0,213,21,2,2
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,296,72,1,1
0,0,0,0,609,9,2,2
0,0,0,0,325,21,1,2
0,0,0,0,181,21,2,2
0,0,0,0,621,87,1,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,727,21,2,2
0,0,0,0,431,21,1,2
0,0,0,0,796,9,1,1
0,0,0,0,575,42,2,2
0,0,0,0,287,99,2,2
0,0,0,0,2,22,2,1
0,0,0,0,246,98,1,1
0,0,0,0,279,115,2,2
0,0,0,0,61,113,2,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,400,23,1,1
0,0,0,0,78,68,2,1
0,0,0,0,247,21,2,2
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,383,23,1,2
0,0,0,0,480,84,1,1
0,0,0,0,194,94,2,1
0,0,0,0,158,42,1,1
0,0,0,0,40,96,1,1
0,0,0,0,129,21,1,2
0,0,0,0,646,78,1,1
0,0,0,0,441,42,1,2
0,0,0,0,108,22,1,1
0,0,0,0,138,9,1,1
0,0,0,0,153,47,2,2
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,2,1
0,0,0,0,493,9,1,2
0,0,0,0,65,9,1,2
0,0,0,0,516,9,1,1
0,0,0,0,112,47,2,1
0,0,0,0,541,23,2,2
0,0,0,0,563,9,2,2
0,0,0,0,419,23,2,2
0,0,0,0,571,21,1,2
0,0,0,0,118,23,2,1
0,0,0,0,782,47,1,1
0,0,0,0,184,72,2,1
0,0,0,0,477,106,2,2
0,0,0,0,331,22,1,2
0,0,0,0,615,21,1,2
0,0,0,0,475,21,1,2
0,0,0,0,425,72,1,2
0,0,0,0,170,22,2,1
0,0,0,0,92,23,1,1
0,0,0,0,336,22,1,1
0,0,0,0,40,72,1,1
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,22,9,1,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,2,1
0,0,0,0,739,21,2,2
0,0,0,0,300,82,2,1
0,0,0,0,47,23,2,2
0,0,0,0,468,47,1,1
0,0,0,0,364,23,1,1
0,0,0,0,666,21,1,1
0,0,0,0,431,117,1,2
0,0,0,0,718,84,2,1
0,0,0,0,449,71,2,2
0,0,0,0,89,70,2,2
0,0,0,0,793,23,2,2
0,0,0,0,19,21,1,2
0,0,0,0,335,75,2,2
0,0,0,0,750,118,2,1
0,0,0,0,648,86,1,1
0,0,0,0,136,9,1,1
0,0,0,0,539,78,1,2
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,452,84,2,1
0,0,0,0,188,22,2,1
0,0,0,0,710,47,1,1
0,0,0,0,10,77,1,1
0,0,0,0,608,54,1,1
0,0,0,0,669,83,2,2
0,0,0,0,536,67,1,1
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,106,23,2,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,681,23,2,2
0,0,0,0,267,9,2,2
0,0,0,0,512,99,1,1
0,0,0,0,195,67,1,2
0,0,0,0,176,42,1,1
0,0,0,0,365,54,2,2
0,0,0,0,84,42,2,1
0,0,0,0,774,54,2,1
0,0,0,0,581,42,2,2
0,0,0,0,150,63,2,1
0,0,0,0,251,9,2,2
0,0,0,0,106,42,1,1
0,0,0,0,729,120,2,2
0,0,0,0,280,81,2,1
0,0,0,0,385,70,2,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,427,81,2,2
0,0,0,0,168,78,1,1
0,0,0,0,431,63,2,2
0,0,0,0,111,9,2,2
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,482,96,1,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,85,9,1,2
0,0,0,0,404,68,2,1
0,0,0,0,89,23,1,2
0,0,0,0,502,54,1,1
0,0,0,0,661,72,1,2
0,0,0,0,507,22,1,2
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,302,98,1,1
0,0,0,0,141,9,1,2
0,0,0,0,306,22,1,1
0,0,0,0,524,9,1,1
0,0,0,0,715,23,1,2
0,0,0,0,500,9,2,1
0,0,0,0,312,21,1,1
0,0,0,0,781,22,1,2
0,0,0,0,705,71,2,2
0,0,0,0,226,22,1,1
0,0,0,0,282,22,2,1
0,0,0,0,34,9,2,1
0,0,0,0,725,9,2,2
0,0,0,0,148,22,1,1
0,0,0,0,384,54,2,1
0,0,0,0,612,54,2,1
0,0,0,0,386,88,1,1
0,0,0,0,794,9,1,1
0,0,0,0,800,22,1,1
0,0,0,0,272,21,2,1
0,0,0,0,311,21,2,2
0,0,0,0,406,21,1,1
0,0,0,0,590,98,2,1
0,0,0,0,516,21,1,1
0,0,0,0,324,47,2,1
0,0,0,0,353,23,2,2
0,0,0,0,749,9,1,2
0,0,0,0,592,63,1,1
0,0,0,0,553,22,2,2
0,0,0,0,623,92,1,2
0,0,0,0,412,82,1,1
0,0,0,0,598,9,1,1
0,0,0,0,422,47,1,1
0,0,0,0,641,22,1,2
0,0,0,0,413,9,2,2
0,0,0,0,539,63,1,2
0,0,0,0,58,23,1,1
0,0,0,0,188,9,2,1
0,0,0,0,721,47,1,2
0,0,0,0,619,22,1,2
0,0,0,0,107,9,1,2
0,0,0,0,455,21,1,2
0,0,0,0,371,62,2,2
0,0,0,0,766,9,2,1
0,0,0,0,42,9,1,1
0,0,0,0,552,22,2,1
0,0,0,0,67,71,2,2
0,0,0,0,338,9,1,1
0,0,0,0,265,68,2,2
0,0,0,0,155,42,1,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,694,21,2,1
0,0,0,0,679,70,1,2
0,0,0,0,126,9,1,1
0,0,0,0,10,21,1,1
0,0,0,0,447,63,2,2
0,0,0,0,748,22,1,1
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,77,23,2,2
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,263,77,1,2
0,0,0,0,479,73,1,2
0,0,0,0,328,42,1,1
0,0,0,0,673,98,2,2
0,0,0,0,643,21,1,2
0,0,0,0,16,78,1,1
0,0,0,0,183,9,2,2
0,0,0,0,103,66,2,2
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,520,9,2,1
0,0,0,0,408,80,1,1
0,0,0,0,470,96,1,1
0,0,0,0,324,21,2,1
0,0,0,0,621,110,2,2
0,0,0,0,329,91,1,2
0,0,0,0,249,22,2,2
0,0,0,0,21,84,2,2
0,0,0,0,211,9,2,2
0,0,0,0,592,77,1,1
0,0,0,0,437,63,2,2
0,0,0,0,426,70,1,1
0,0,0,0,446,47,1,1
0,0,0,0,224,22,2,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,2,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,9,94,1,2
0,0,0,0,220,78,1,1
0,0,0,0,189,95,1,2
0,0,0,0,240,21,2,1
0,0,0,0,257,72,1,2
0,0,0,0,686,54,1,1
0,0,0,0,363,80,2,2
0,0,0,0,211,23,2,2
0,0,0,0,329,81,1,2
0,0,0,0,34,91,2,1
0,0,0,0,528,106,1,1
0,0,0,0,84,83,1,1
0,0,0,0,791,21,1,2
0,0,0,0,748,84,1,1
0,0,0,0,485,116,2,2
0,0,0,0,628,21,1,1
0,0,0,0,469,54,2,2
0,0,0,0,28,42,2,1
0,0,0,0,574,9,1,1
0,0,0,0,307,21,2,2
0,0,0,0,243,72,2,2
0,0,0,0,581,23,1,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,577,21,2,2
0,0,0,0,656,94,1,1
0,0,0,0,334,23,1,1
0,0,0,0,777,47,2,2
0,0,0,0,176,86,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,1,2
0,0,0,0,81,9,1,2
0,0,0,0,333,23,2,2
0,0,0,0,442,23,1,1
0,0,0,0,208,22,2,1
0,0,0,0,509,63,2,2
0,0,0,0,690,72,2,1
0,0,0,0,709,72,2,2
0,0,0,0,625,23,1,2
0,0,0,0,415,42,1,2
0,0,0,0,414,9,1,1
0,0,0,0,687,63,2,2
0,0,0,0,428,42,2,1
0,0,0,0,352,42,1,1
0,0,0,0,65,102,2,2
0,0,0,0,317,89,2,2
0,0,0,0,195,22,2,2
0,0,0,0,684,21,2,1
0,0,0,0,447,47,1,2
0,0,0,0,737,22,1,2
0,0,0,0,221,63,1,2
0,0,0,0,66,9,1,1
0,0,0,0,704,84,1,1
0,0,0,0,105,54,1,2
0,0,0,0,234,22,1,1
0,0,0,0,200,9,2,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,157,23,2,2
0,0,0,0,616,63,1,1
0,0,0,0,222,22,1,1
0,0,0,0,110,97,1,1
0,0,0,0,476,23,1,1
0,0,0,0,563,23,1,2
0,0,0,0,199,9,2,2
0,0,0,0,511,21,1,2
0,0,0,0,534,105,1,1
0,0,0,0,389,21,1,2
0,0,0,0,377,22,1,2
0,0,0,0,537,21,1,2
0,0,0,0,80,87,2,1
0,0,0,0,242,84,1,1
0,0,0,0,180,9,1,1
0,0,0,0,172,70,1,1
0,0,0,0,290,54,1,1
0,0,0,0,674,23,1,1
0,0,0,0,517,22,2,2
0,0,0,0,414,23,1,1
0,0,0,0,435,21,1,2
0,0,0,0,503,22,1,2
0,0,0,0,356,63,1,1
0,0,0,0,186,47,2,1
0,0,0,0,36,22,2,1
0,0,0,0,452,9,2,1
0,0,0,0,578,99,1,1
0,0,0,0,482,22,1,1
0,0,0,0,57,9,1,2
0,0,0,0,238,23,2,1
0,0,0,0,732,70,1,1
0,0,0,0,785,42,2,2
0,0,0,0,543,9,2,2
0,0,0,0,411,54,2,2
0,0,0,0,584,9,1,1
0,0,0,0,420,21,1,1
0,0,0,0,368,9,1,1
0,0,0,0,784,9,1,1
0,0,0,0,353,84,2,2
0,0,0,0,43,23,1,2
0,0,0,0,591,22,2,2
0,0,0,0,150,22,2,1
0,0,0,0,305,22,1,2
0,0,0,0,505,9,1,2
0,0,0,0,37,23,2,2
0,0,0,0,397,9,1,2
0,0,0,0,460,119,1,1
0,0,0,0,692,9,2,1
0,0,0,0,191,23,1,2
0,0,0,0,625,21,2,2
0,0,0,0,750,9,2,1
0,0,0,0,119,98,1,2
0,0,0,0,233,21,1,2
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,455,66,2,2
0,0,0,0,477,22,1,2
0,0,0,0,789,23,1,2
0,0,0,0,46,9,2,1
0,0,0,0,295,62,2,2
0,0,0,0,642,100,2,1
0,0,0,0,655,23,1,2
0,0,0,0,376,9,1,1
0,0,0,0,432,23,2,1
0,0,0,0,226,9,2,1
0,0,0,0,435,47,1,2
0,0,0,0,415,71,2,2
0,0,0,0,603,82,1,2
0,0,0,0,576,23,2,1
0,0,0,0,84,9,2,1
0,0,0,0,448,94,1,1
0,0,0,0,299,119,2,2
0,0,0,0,413,22,2,2
0,0,0,0,82,23,1,1
0,0,0,0,630,21,1,1
0,0,0,0,636,23,2,1
0,0,0,0,247,70,2,2
0,0,0,0,577,9,1,2
0,0,0,0,653,9,2,2
0,0,0,0,404,22,2,1
0,0,0,0,266,71,1,1
0,0,0,0,333,78,2,2
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,203,68,1,2
0,0,0,0,2,9,2,1
0,0,0,0,649,23,2,2
0,0,0,0,183,23,1,2
0,0,0,0,163,119,1,2
0,0,0,0,778,42,2,1
0,0,0,0,532,42,2,1
0,0,0,0,144,23,1,1
0,0,0,0,257,96,1,2
0,0,0,0,762,103,1,1
0,0,0,0,345,21,1,2
0,0,0,0,59,22,2,2
0,0,0,0,310,42,1,1
0,0,0,0,128,66,2,1
0,0,0,0,262,82,2,1
0,0,0,0,287,9,2,2
0,0,0,0,508,62,2,1
0,0,0,0,348,9,2,1
0,0,0,0,790,9,2,1
0,0,0,0,366,21,1,1
0,0,0,0,67,23,2,2
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,310,23,2,1
0,0,0,0,271,63,1,2
0,0,0,0,424,47,1,1
0,0,0,0,178,9,2,1
0,0,0,0,290,9,1,1
0,0,0,0,456,21,1,1
0,0,0,0,332,23,1,1
0,0,0,0,620,22,1,1
0,0,0,0,92,99,2,1
0,0,0,0,46,75,1,1
0,0,0,0,766,21,2,1
0,0,0,0,160,75,1,1
0,0,0,0,530,23,1,1
0,0,0,0,105,9,1,2
0,0,0,0,700,54,1,1
0,0,0,0,623,9,1,2
0,0,0,0,231,94,1,2
0,0,0,0,69,9,2,2
0,0,0,0,87,86,2,2
0,0,0,0,786,66,1,1
0,0,0,0,800,23,1,1
0,0,0,0,593,9,1,2
0,0,0,0,671,9,1,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,1,1
0,0,0,0,574,84,1,1
0,0,0,0,37,54,2,2
0,0,0,0,586,9,1,1
0,0,0,0,478,22,1,1
0,0,0,0,258,9,1,1
0,0,0,0,504,22,2,1
0,0,0,0,16,9,1,1
0,0,0,0,128,9,1,1
0,0,0,0,167,9,2,2
0,0,0,0,372,62,1,1
0,0,0,0,518,91,2,1
0,0,0,0,154,9,2,1
0,0,0,0,228,54,1,1
0,0,0,0,588,86,1,1
0,0,0,0,456,9,1,1
0,0,0,0,790,71,1,1
0,0,0,0,197,72,2,2
0,0,0,0,704,9,2,1
0,0,0,0,592,22,1,1
0,0,0,0,479,54,2,2
0,0,0,0,249,68,1,2
0,0,0,0,317,66,1,2
0,0,0,0,122,22,1,1
0,0,0,0,226,54,2,1
0,0,0,0,96,23,1,1
0,0,0,0,57,21,2,2
0,0,0,0,687,68,1,2
0,0,0,0,56,75,1,1
0,0,0,0,333,9,2,2
0,0,0,0,168,9,1,1
0,0,0,0,309,21,1,2
0,0,0,0,437,42,2,2
0,0,0,0,378,80,2,1
0,0,0,0,185,23,2,2
0,0,0,0,449,106,2,2
0,0,0,0,396,72,1,1
0,0,0,0,49,23,1,2
0,0,0,0,403,62,2,2
0,0,0,0,743,23,1,2
0,0,0,0,369,22,2,2
0,0,0,0,349,9,2,2
0,0,0,0,96,9,2,1
0,0,0,0,32,66,1,1
0,0,0,0,558,9,1,1
0,0,0,0,241,23,1,2
0,0,0,0,131,9,2,2
0,0,0,0,101,81,1,2
0,0,0,0,29,9,1,2
0,0,0,0,621,66,2,2
0,0,0,0,137,9,1,2
0,0,0,0,169,72,2,2
0,0,0,0,533,23,1,2
0,0,0,0,455,109,2,2
0,0,0,0,433,87,2,2
0,0,0,0,39,22,1,2
0,0,0,0,189,21,2,2
0,0,0,0,413,47,2,2
0,0,0,0,146,22,2,1
0,0,0,0,537,23,1,2
0,0,0,0,727,92,1,2
0,0,0,0,592,9,1,1
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,305,21,1,2
0,0,0,0,165,22,1,2
0,0,0,0,683,83,1,2
0,0,0,0,445,9,2,2
0,0,0,0,504,23,1,1
0,0,0,0,238,42,1,1
0,0,0,0,91,83,2,2
0,0,0,0,568,42,1,1
0,0,0,0,652,111,2,1
0,0,0,0,274,22,2,1
0,0,0,0,654,21,1,1
0,0,0,0,696,72,1,1
0,0,0,0,385,9,1,2
0,0,0,0,109,21,2,2
0,0,0,0,748,23,1,1
0,0,0,0,751,68,1,2
0,0,0,0,560,63,1,1
