day,hour,minute,second,question,worker,answer,gt
0,0,0,0,506,23,2,1
0,0,0,0,18,23,2,1
0,0,0,0,795,68,2,2
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,272,77,1,1
0,0,0,0,168,4,1,1
0,0,0,0,141,56,2,2
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,37,4,2,2
0,0,0,0,29,47,1,2
0,0,0,0,256,117,1,1
0,0,0,0,696,22,1,1
0,0,0,0,760,80,2,1
0,0,0,0,430,76,2,1
0,0,0,0,301,81,2,2
0,0,0,0,289,66,2,2
0,0,0,0,379,23,2,2
0,0,0,0,273,4,1,2
0,0,0,0,89,52,1,2
0,0,0,0,728,22,1,1
0,0,0,0,414,66,2,1
0,0,0,0,701,4,1,2
0,0,0,0,426,66,1,1
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,628,9,2,1
0,0,0,0,151,43,2,2
0,0,0,0,795,52,2,2
0,0,0,0,106,22,2,1
0,0,0,0,347,77,2,2
0,0,0,0,349,4,2,2
0,0,0,0,794,4,1,1
0,0,0,0,434,22,1,1
0,0,0,0,447,70,1,2
0,0,0,0,494,4,2,1
0,0,0,0,586,23,2,1
0,0,0,0,480,4,1,1
0,0,0,0,100,68,1,1
0,0,0,0,358,109,2,1
0,0,0,0,83,111,2,2
0,0,0,0,100,47,1,1
0,0,0,0,284,43,2,1
0,0,0,0,534,45,1,1
0,0,0,0,652,76,2,1
0,0,0,0,80,66,1,1
0,0,0,0,427,94,1,2
0,0,0,0,24,23,1,1
0,0,0,0,356,45,2,1
0,0,0,0,177,83,2,2
0,0,0,0,566,81,1,1
0,0,0,0,789,76,1,2
0,0,0,0,324,112,1,1
0,0,0,0,751,71,1,2
0,0,0,0,771,43,2,2
0,0,0,0,616,22,1,1
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,441,9,1,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,64,23,1,1
0,0,0,0,773,4,1,2
0,0,0,0,640,43,2,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,2,2
0,0,0,0,459,61,2,2
0,0,0,0,263,9,2,2
0,0,0,0,61,104,2,2
0,0,0,0,457,22,1,2
0,0,0,0,389,43,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,130,9,2,1
0,0,0,0,632,4,2,1
0,0,0,0,425,89,2,2
0,0,0,0,83,4,2,2
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,97,116,2,2
0,0,0,0,350,66,1,1
0,0,0,0,595,4,2,2
0,0,0,0,289,67,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,96,66,2,1
0,0,0,0,625,90,2,2
0,0,0,0,631,4,1,2
0,0,0,0,423,9,2,2
0,0,0,0,191,43,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,323,9,1,2
0,0,0,0,85,97,2,2
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,279,83,2,2
0,0,0,0,21,45,2,2
0,0,0,0,779,47,2,2
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,472,71,1,1
0,0,0,0,171,9,2,2
0,0,0,0,11,90,1,2
0,0,0,0,43,22,2,2
0,0,0,0,602,66,2,1
0,0,0,0,55,43,1,2
0,0,0,0,631,22,1,2
0,0,0,0,483,76,2,2
0,0,0,0,492,47,2,1
0,0,0,0,704,45,1,1
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,325,59,2,2
0,0,0,0,673,67,2,2
0,0,0,0,344,4,2,1
0,0,0,0,169,71,2,2
0,0,0,0,117,9,1,2
0,0,0,0,408,4,2,1
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,502,22,1,1
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,246,9,1,1
0,0,0,0,334,93,2,1
0,0,0,0,95,9,1,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,245,67,1,2
0,0,0,0,464,23,2,1
0,0,0,0,297,4,2,2
0,0,0,0,311,4,2,2
0,0,0,0,442,22,1,1
0,0,0,0,541,66,1,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,427,4,2,2
0,0,0,0,162,4,1,1
0,0,0,0,361,104,2,2
0,0,0,0,563,22,1,2
0,0,0,0,43,47,1,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,773,86,2,2
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,355,4,1,2
0,0,0,0,356,9,1,1
0,0,0,0,646,45,2,1
0,0,0,0,528,103,2,1
0,0,0,0,330,23,1,1
0,0,0,0,356,4,2,1
0,0,0,0,693,56,2,2
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,16,22,1,1
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,154,23,2,1
0,0,0,0,723,47,2,2
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,1,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,172,64,2,1
0,0,0,0,654,87,1,1
0,0,0,0,485,9,1,2
0,0,0,0,31,4,1,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,22,1,2
0,0,0,0,90,4,1,1
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,1,1
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,364,81,2,1
0,0,0,0,387,4,1,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,675,4,1,2
0,0,0,0,647,23,2,2
0,0,0,0,135,47,1,2
0,0,0,0,179,45,1,2
0,0,0,0,781,4,2,2
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,68,9,2,1
0,0,0,0,33,43,2,2
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,463,99,1,2
0,0,0,0,257,4,2,2
0,0,0,0,250,70,1,1
0,0,0,0,313,9,2,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,185,99,2,2
0,0,0,0,562,66,2,1
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,259,4,2,2
0,0,0,0,780,9,1,1
0,0,0,0,482,4,2,1
0,0,0,0,506,83,2,1
0,0,0,0,214,23,1,1
0,0,0,0,181,76,2,2
0,0,0,0,159,4,1,2
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,782,52,1,1
0,0,0,0,609,9,2,2
0,0,0,0,621,87,2,2
0,0,0,0,27,45,1,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,255,4,2,2
0,0,0,0,433,59,1,2
0,0,0,0,796,9,1,1
0,0,0,0,572,4,2,1
0,0,0,0,287,99,2,2
0,0,0,0,2,22,2,1
0,0,0,0,239,52,1,2
0,0,0,0,246,98,1,1
0,0,0,0,279,115,2,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,61,113,1,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,400,23,1,1
0,0,0,0,78,68,2,1
0,0,0,0,445,59,2,2
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,383,23,1,2
0,0,0,0,256,56,1,1
0,0,0,0,194,94,1,1
0,0,0,0,8,43,2,1
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,265,4,1,2
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,587,45,2,2
0,0,0,0,778,4,2,1
0,0,0,0,515,61,2,2
0,0,0,0,108,22,1,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,2,1
0,0,0,0,138,9,1,1
0,0,0,0,331,45,2,2
0,0,0,0,153,47,2,2
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,762,43,1,1
0,0,0,0,493,9,1,2
0,0,0,0,65,9,1,2
0,0,0,0,516,9,1,1
0,0,0,0,112,47,2,1
0,0,0,0,541,23,2,2
0,0,0,0,563,9,2,2
0,0,0,0,419,23,2,2
0,0,0,0,118,23,2,1
0,0,0,0,782,47,1,1
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,331,22,1,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,2,1
0,0,0,0,723,43,2,2
0,0,0,0,92,23,1,1
0,0,0,0,336,22,1,1
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,552,59,1,1
0,0,0,0,22,9,1,1
0,0,0,0,241,43,1,2
0,0,0,0,654,64,1,1
0,0,0,0,588,76,1,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,2,1
0,0,0,0,300,82,2,1
0,0,0,0,628,61,2,1
0,0,0,0,47,23,2,2
0,0,0,0,468,47,1,1
0,0,0,0,364,23,1,1
0,0,0,0,431,117,2,2
0,0,0,0,11,64,2,2
0,0,0,0,775,4,2,2
0,0,0,0,320,76,2,1
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,449,71,2,2
0,0,0,0,185,4,1,2
0,0,0,0,89,70,2,2
0,0,0,0,584,45,2,1
0,0,0,0,793,23,2,2
0,0,0,0,559,4,2,2
0,0,0,0,434,56,2,1
0,0,0,0,511,52,2,2
0,0,0,0,335,75,2,2
0,0,0,0,513,43,1,2
0,0,0,0,750,118,2,1
0,0,0,0,136,4,1,1
0,0,0,0,648,86,1,1
0,0,0,0,136,9,1,1
0,0,0,0,511,4,2,2
0,0,0,0,399,43,2,2
0,0,0,0,188,4,1,1
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,698,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,188,22,2,1
0,0,0,0,710,47,1,1
0,0,0,0,10,77,1,1
0,0,0,0,669,83,2,2
0,0,0,0,536,67,1,1
0,0,0,0,718,70,2,1
0,0,0,0,106,23,2,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,600,4,2,1
0,0,0,0,681,23,2,2
0,0,0,0,232,64,2,1
0,0,0,0,267,9,2,2
0,0,0,0,512,99,1,1
0,0,0,0,516,4,1,1
0,0,0,0,195,67,2,2
0,0,0,0,659,4,2,2
0,0,0,0,105,64,1,2
0,0,0,0,251,9,2,2
0,0,0,0,288,4,1,1
0,0,0,0,104,4,2,1
0,0,0,0,285,45,1,2
0,0,0,0,729,120,2,2
0,0,0,0,120,43,2,1
0,0,0,0,280,81,2,1
0,0,0,0,385,70,2,2
0,0,0,0,427,81,2,2
0,0,0,0,107,4,2,2
0,0,0,0,253,43,2,2
0,0,0,0,404,4,2,1
0,0,0,0,532,56,1,1
0,0,0,0,111,9,2,2
0,0,0,0,16,101,1,1
0,0,0,0,482,96,1,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,85,9,1,2
0,0,0,0,404,68,2,1
0,0,0,0,89,23,1,2
0,0,0,0,238,4,1,1
0,0,0,0,507,22,1,2
0,0,0,0,292,4,1,1
0,0,0,0,278,89,1,1
0,0,0,0,302,98,1,1
0,0,0,0,141,9,1,2
0,0,0,0,306,22,1,1
0,0,0,0,524,9,1,1
0,0,0,0,715,23,1,2
0,0,0,0,177,4,1,2
0,0,0,0,500,9,2,1
0,0,0,0,781,22,1,2
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,2,1
0,0,0,0,705,71,2,2
0,0,0,0,226,22,1,1
0,0,0,0,282,22,2,1
0,0,0,0,420,56,1,1
0,0,0,0,34,9,2,1
0,0,0,0,153,52,1,2
0,0,0,0,725,9,2,2
0,0,0,0,148,22,1,1
0,0,0,0,386,88,1,1
0,0,0,0,794,9,1,1
0,0,0,0,800,22,1,1
0,0,0,0,382,4,2,1
0,0,0,0,42,4,1,1
0,0,0,0,590,98,2,1
0,0,0,0,470,59,1,1
0,0,0,0,324,47,2,1
0,0,0,0,606,4,2,1
0,0,0,0,353,23,2,2
0,0,0,0,656,4,1,1
0,0,0,0,749,9,1,2
0,0,0,0,268,45,2,1
0,0,0,0,177,43,2,2
0,0,0,0,553,22,2,2
0,0,0,0,623,92,1,2
0,0,0,0,511,59,2,2
0,0,0,0,412,82,1,1
0,0,0,0,466,43,2,1
0,0,0,0,788,4,1,1
0,0,0,0,598,9,1,1
0,0,0,0,422,47,1,1
0,0,0,0,641,22,1,2
0,0,0,0,413,9,2,2
0,0,0,0,58,23,1,1
0,0,0,0,642,4,1,1
0,0,0,0,188,9,2,1
0,0,0,0,721,47,1,2
0,0,0,0,619,22,1,2
0,0,0,0,107,9,1,2
0,0,0,0,766,9,2,1
0,0,0,0,42,9,1,1
0,0,0,0,552,22,2,1
0,0,0,0,67,71,2,2
0,0,0,0,760,52,1,1
0,0,0,0,99,4,2,2
0,0,0,0,122,4,2,1
0,0,0,0,728,52,2,1
0,0,0,0,461,59,1,2
0,0,0,0,338,9,1,1
0,0,0,0,265,68,2,2
0,0,0,0,629,4,1,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,679,70,1,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,405,56,2,2
0,0,0,0,126,9,1,1
0,0,0,0,197,4,1,2
0,0,0,0,200,43,2,1
0,0,0,0,708,56,1,1
0,0,0,0,748,22,1,1
0,0,0,0,148,4,2,1
0,0,0,0,77,23,2,2
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,629,43,1,2
0,0,0,0,673,98,2,2
0,0,0,0,611,4,2,2
0,0,0,0,183,9,2,2
0,0,0,0,103,66,2,2
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,520,9,2,1
0,0,0,0,408,80,1,1
0,0,0,0,10,4,1,1
0,0,0,0,470,96,1,1
0,0,0,0,508,43,2,1
0,0,0,0,514,45,2,1
0,0,0,0,621,110,2,2
0,0,0,0,329,91,2,2
0,0,0,0,411,4,1,2
0,0,0,0,249,22,2,2
0,0,0,0,227,61,1,2
0,0,0,0,340,4,2,1
0,0,0,0,670,4,1,1
0,0,0,0,211,9,2,2
0,0,0,0,592,77,1,1
0,0,0,0,426,70,1,1
0,0,0,0,132,4,2,1
0,0,0,0,288,43,2,1
0,0,0,0,446,47,1,1
0,0,0,0,224,22,2,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,2,1
0,0,0,0,9,94,2,2
0,0,0,0,189,95,1,2
0,0,0,0,236,45,1,1
0,0,0,0,363,80,2,2
0,0,0,0,595,59,2,2
0,0,0,0,211,23,2,2
0,0,0,0,434,4,1,1
0,0,0,0,329,81,1,2
0,0,0,0,84,4,2,1
0,0,0,0,21,64,1,2
0,0,0,0,369,4,2,2
0,0,0,0,34,91,2,1
0,0,0,0,528,106,1,1
0,0,0,0,84,83,2,1
0,0,0,0,485,116,2,2
0,0,0,0,523,45,1,2
0,0,0,0,734,56,2,1
0,0,0,0,459,59,2,2
0,0,0,0,574,9,1,1
0,0,0,0,581,23,1,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,656,94,2,1
0,0,0,0,613,59,2,2
0,0,0,0,334,23,1,1
0,0,0,0,777,47,2,2
0,0,0,0,605,61,2,2
0,0,0,0,176,86,1,1
0,0,0,0,318,45,2,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,1,2
0,0,0,0,81,9,1,2
0,0,0,0,333,23,2,2
0,0,0,0,402,4,1,1
0,0,0,0,442,23,1,1
0,0,0,0,208,22,2,1
0,0,0,0,32,59,1,1
0,0,0,0,213,4,1,2
0,0,0,0,625,23,1,2
0,0,0,0,272,45,1,1
0,0,0,0,414,9,1,1
0,0,0,0,655,4,2,2
0,0,0,0,65,102,2,2
0,0,0,0,317,89,2,2
0,0,0,0,195,22,2,2
0,0,0,0,747,43,2,2
0,0,0,0,447,47,1,2
0,0,0,0,737,22,1,2
0,0,0,0,66,9,1,1
0,0,0,0,234,22,1,1
0,0,0,0,200,9,2,1
0,0,0,0,575,4,1,2
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,157,23,2,2
0,0,0,0,222,22,1,1
0,0,0,0,110,97,1,1
0,0,0,0,476,23,1,1
0,0,0,0,563,23,1,2
0,0,0,0,199,9,2,2
0,0,0,0,439,4,1,2
0,0,0,0,534,105,1,1
0,0,0,0,269,43,1,2
0,0,0,0,377,22,1,2
0,0,0,0,636,4,2,1
0,0,0,0,688,4,1,1
0,0,0,0,80,87,1,1
0,0,0,0,180,9,1,1
0,0,0,0,172,70,1,1
0,0,0,0,299,4,2,2
0,0,0,0,547,4,2,2
0,0,0,0,674,23,1,1
0,0,0,0,517,22,2,2
0,0,0,0,414,23,1,1
0,0,0,0,503,22,1,2
0,0,0,0,209,4,1,2
0,0,0,0,186,47,2,1
0,0,0,0,36,22,2,1
0,0,0,0,452,9,2,1
0,0,0,0,578,99,1,1
0,0,0,0,482,22,1,1
0,0,0,0,57,9,1,2
0,0,0,0,238,23,2,1
0,0,0,0,732,70,1,1
0,0,0,0,342,56,1,1
0,0,0,0,543,9,2,2
0,0,0,0,301,52,1,2
0,0,0,0,423,61,2,2
0,0,0,0,584,9,1,1
0,0,0,0,283,64,2,2
0,0,0,0,146,59,1,1
0,0,0,0,368,9,1,1
0,0,0,0,784,9,1,1
0,0,0,0,43,23,1,2
0,0,0,0,66,4,2,1
0,0,0,0,120,4,1,1
0,0,0,0,591,22,2,2
0,0,0,0,150,22,2,1
0,0,0,0,305,22,1,2
0,0,0,0,505,9,1,2
0,0,0,0,37,23,2,2
0,0,0,0,769,4,1,2
0,0,0,0,157,4,1,2
0,0,0,0,558,45,2,1
0,0,0,0,397,9,1,2
0,0,0,0,96,4,1,1
0,0,0,0,614,56,2,1
0,0,0,0,460,119,1,1
0,0,0,0,692,9,2,1
0,0,0,0,191,23,1,2
0,0,0,0,531,4,2,2
0,0,0,0,750,9,2,1
0,0,0,0,735,45,2,2
0,0,0,0,119,98,2,2
0,0,0,0,722,4,2,1
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,455,66,2,2
0,0,0,0,477,22,1,2
0,0,0,0,137,43,2,2
0,0,0,0,308,61,1,1
0,0,0,0,789,23,1,2
0,0,0,0,46,9,2,1
0,0,0,0,642,100,1,1
0,0,0,0,655,23,1,2
0,0,0,0,376,9,1,1
0,0,0,0,451,4,1,2
0,0,0,0,432,23,2,1
0,0,0,0,226,9,2,1
0,0,0,0,536,4,1,1
0,0,0,0,112,45,2,1
0,0,0,0,435,47,1,2
0,0,0,0,415,71,2,2
0,0,0,0,603,82,1,2
0,0,0,0,749,56,1,2
0,0,0,0,576,23,2,1
0,0,0,0,84,9,2,1
0,0,0,0,385,56,1,2
0,0,0,0,448,94,2,1
0,0,0,0,606,64,1,1
0,0,0,0,299,119,2,2
0,0,0,0,413,22,2,2
0,0,0,0,82,23,1,1
0,0,0,0,438,52,1,1
0,0,0,0,636,23,2,1
0,0,0,0,217,4,2,2
0,0,0,0,59,52,1,2
0,0,0,0,125,45,2,2
0,0,0,0,247,70,2,2
0,0,0,0,577,9,1,2
0,0,0,0,653,9,2,2
0,0,0,0,404,22,2,1
0,0,0,0,438,4,2,1
0,0,0,0,266,71,1,1
0,0,0,0,584,56,2,1
0,0,0,0,203,68,1,2
0,0,0,0,521,43,2,2
0,0,0,0,766,4,2,1
0,0,0,0,2,9,2,1
0,0,0,0,334,4,2,1
0,0,0,0,649,23,2,2
0,0,0,0,307,4,1,2
0,0,0,0,183,23,1,2
0,0,0,0,163,119,1,2
0,0,0,0,144,23,1,1
0,0,0,0,319,45,2,2
0,0,0,0,304,45,1,1
0,0,0,0,257,96,2,2
0,0,0,0,762,103,1,1
0,0,0,0,236,52,2,1
0,0,0,0,59,22,2,2
0,0,0,0,759,4,2,2
0,0,0,0,361,4,1,2
0,0,0,0,142,45,1,1
0,0,0,0,226,4,1,1
0,0,0,0,357,4,1,2
0,0,0,0,128,66,2,1
0,0,0,0,262,82,2,1
0,0,0,0,287,9,2,2
0,0,0,0,348,9,2,1
0,0,0,0,220,61,1,1
0,0,0,0,790,9,2,1
0,0,0,0,412,4,2,1
0,0,0,0,67,23,2,2
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,770,4,1,1
0,0,0,0,57,56,2,2
0,0,0,0,310,23,2,1
0,0,0,0,424,47,1,1
0,0,0,0,178,9,2,1
0,0,0,0,790,45,2,1
0,0,0,0,290,9,1,1
