day,hour,minute,second,question,worker,answer,gt
0,0,0,0,497,15,2,2
0,0,0,0,352,29,1,1
0,0,0,0,797,33,2,2
0,0,0,0,201,28,2,2
0,0,0,0,515,45,1,2
0,0,0,0,788,43,1,1
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,592,28,1,1
0,0,0,0,576,25,1,1
0,0,0,0,575,15,1,2
0,0,0,0,162,15,1,1
0,0,0,0,209,11,2,2
0,0,0,0,327,27,2,2
0,0,0,0,637,5,2,2
0,0,0,0,269,66,1,2
0,0,0,0,274,19,1,1
0,0,0,0,654,4,2,1
0,0,0,0,206,3,1,1
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,511,41,2,2
0,0,0,0,795,34,1,2
0,0,0,0,265,8,2,2
0,0,0,0,380,7,1,1
0,0,0,0,95,38,2,2
0,0,0,0,355,8,2,2
0,0,0,0,222,11,1,1
0,0,0,0,573,5,1,2
0,0,0,0,581,9,2,2
0,0,0,0,210,8,1,1
0,0,0,0,353,18,2,2
0,0,0,0,116,37,1,1
0,0,0,0,305,8,2,2
0,0,0,0,743,7,2,2
0,0,0,0,53,18,2,2
0,0,0,0,67,3,2,2
0,0,0,0,772,9,1,1
0,0,0,0,452,21,1,1
0,0,0,0,211,11,2,2
0,0,0,0,541,4,2,2
0,0,0,0,251,35,2,2
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,94,37,1,1
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,25,45,1,2
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,156,7,1,1
0,0,0,0,793,29,2,2
0,0,0,0,189,9,2,2
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,196,3,1,1
0,0,0,0,220,9,2,1
0,0,0,0,478,11,1,1
0,0,0,0,142,49,1,1
0,0,0,0,491,21,2,2
0,0,0,0,231,3,1,2
0,0,0,0,721,53,2,2
0,0,0,0,797,11,2,2
0,0,0,0,31,18,1,2
0,0,0,0,770,3,2,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,785,5,1,2
0,0,0,0,705,44,2,2
0,0,0,0,10,5,1,1
0,0,0,0,745,19,2,2
0,0,0,0,604,38,1,1
0,0,0,0,320,19,1,1
0,0,0,0,481,7,2,2
0,0,0,0,720,38,1,1
0,0,0,0,539,28,2,2
0,0,0,0,177,9,1,2
0,0,0,0,15,33,1,2
0,0,0,0,623,3,2,2
0,0,0,0,316,9,1,1
0,0,0,0,627,5,1,2
0,0,0,0,613,78,2,2
0,0,0,0,27,7,2,2
0,0,0,0,5,45,2,2
0,0,0,0,777,7,2,2
0,0,0,0,350,40,1,1
0,0,0,0,11,7,2,2
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,559,47,1,2
0,0,0,0,599,53,2,2
0,0,0,0,799,47,2,2
0,0,0,0,436,4,1,1
0,0,0,0,682,7,1,1
0,0,0,0,193,29,1,2
0,0,0,0,424,44,1,1
0,0,0,0,366,45,2,1
0,0,0,0,571,70,1,2
0,0,0,0,770,29,1,1
0,0,0,0,174,28,1,1
0,0,0,0,692,18,2,1
0,0,0,0,587,5,2,2
0,0,0,0,509,25,2,2
0,0,0,0,733,5,2,2
0,0,0,0,422,8,1,1
0,0,0,0,64,29,1,1
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,292,29,1,1
0,0,0,0,234,79,1,1
0,0,0,0,207,9,2,2
0,0,0,0,659,7,2,2
0,0,0,0,439,37,2,2
0,0,0,0,755,4,2,2
0,0,0,0,61,21,1,2
0,0,0,0,400,7,1,1
0,0,0,0,110,34,2,1
0,0,0,0,589,37,1,2
0,0,0,0,784,4,2,1
0,0,0,0,195,9,1,2
0,0,0,0,168,47,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,650,34,2,1
0,0,0,0,590,9,1,1
0,0,0,0,441,25,2,2
0,0,0,0,358,9,1,1
0,0,0,0,674,41,1,1
0,0,0,0,120,17,1,1
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,1,55,2,2
0,0,0,0,93,4,2,2
0,0,0,0,233,33,2,2
0,0,0,0,392,4,1,1
0,0,0,0,111,28,1,2
0,0,0,0,270,3,2,1
0,0,0,0,229,19,1,2
0,0,0,0,506,25,1,1
0,0,0,0,173,45,2,2
0,0,0,0,557,3,2,2
0,0,0,0,542,25,1,1
0,0,0,0,554,54,2,1
0,0,0,0,304,4,2,1
0,0,0,0,478,35,2,1
0,0,0,0,415,18,2,2
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,237,37,2,2
0,0,0,0,665,33,2,2
0,0,0,0,213,49,1,2
0,0,0,0,417,42,2,2
0,0,0,0,673,5,1,2
0,0,0,0,286,66,2,1
0,0,0,0,341,37,2,2
0,0,0,0,140,11,1,1
0,0,0,0,521,33,2,2
0,0,0,0,316,73,2,1
0,0,0,0,691,8,2,2
0,0,0,0,662,28,2,1
0,0,0,0,365,4,1,2
0,0,0,0,685,34,2,2
0,0,0,0,605,44,1,2
0,0,0,0,238,34,2,1
0,0,0,0,732,42,1,1
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,170,3,1,1
0,0,0,0,315,5,1,2
0,0,0,0,25,25,2,2
0,0,0,0,654,11,1,1
0,0,0,0,713,7,2,2
0,0,0,0,148,28,1,1
0,0,0,0,167,15,2,2
0,0,0,0,271,3,2,2
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,50,5,1,1
0,0,0,0,607,9,2,2
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,671,11,1,2
0,0,0,0,87,33,2,2
0,0,0,0,299,29,1,2
0,0,0,0,137,8,2,2
0,0,0,0,227,33,1,2
0,0,0,0,55,15,2,2
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,638,28,1,1
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,289,18,2,2
0,0,0,0,249,44,2,2
0,0,0,0,155,11,2,2
0,0,0,0,369,49,2,2
0,0,0,0,757,3,1,2
0,0,0,0,241,11,1,2
0,0,0,0,735,73,2,2
0,0,0,0,330,4,2,1
0,0,0,0,389,7,2,2
0,0,0,0,360,29,1,1
0,0,0,0,523,75,2,2
0,0,0,0,187,7,2,2
0,0,0,0,407,11,1,2
0,0,0,0,171,7,2,2
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,362,83,1,1
0,0,0,0,518,35,1,1
0,0,0,0,240,43,2,1
0,0,0,0,333,92,2,2
0,0,0,0,724,18,1,1
0,0,0,0,16,4,1,1
0,0,0,0,318,15,1,1
0,0,0,0,200,21,2,1
0,0,0,0,537,4,2,2
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,478,7,1,1
0,0,0,0,651,42,1,2
0,0,0,0,752,78,1,1
0,0,0,0,306,27,2,1
0,0,0,0,191,3,2,2
0,0,0,0,384,29,1,1
0,0,0,0,113,4,2,2
0,0,0,0,756,29,1,1
0,0,0,0,755,9,1,2
0,0,0,0,323,15,2,2
0,0,0,0,60,28,1,1
0,0,0,0,390,29,1,1
0,0,0,0,29,7,2,2
0,0,0,0,736,15,1,1
0,0,0,0,69,8,2,2
0,0,0,0,329,101,2,2
0,0,0,0,660,15,2,1
0,0,0,0,471,9,1,2
0,0,0,0,579,3,2,2
0,0,0,0,23,5,1,2
0,0,0,0,710,25,1,1
0,0,0,0,47,5,2,2
0,0,0,0,753,28,1,2
0,0,0,0,545,54,2,2
0,0,0,0,378,8,1,1
0,0,0,0,421,5,2,2
0,0,0,0,505,25,2,2
0,0,0,0,65,17,2,2
0,0,0,0,344,42,1,1
0,0,0,0,722,55,1,1
0,0,0,0,427,17,2,2
0,0,0,0,272,7,1,1
0,0,0,0,412,55,2,1
0,0,0,0,432,7,1,1
0,0,0,0,181,4,1,2
0,0,0,0,770,21,1,1
0,0,0,0,142,53,2,1
0,0,0,0,377,70,2,2
0,0,0,0,517,15,2,2
0,0,0,0,786,81,1,1
0,0,0,0,535,37,2,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,252,15,1,1
0,0,0,0,567,3,2,2
0,0,0,0,91,19,2,2
0,0,0,0,100,28,1,1
0,0,0,0,783,4,2,2
0,0,0,0,88,5,2,1
0,0,0,0,504,7,1,1
0,0,0,0,9,4,1,2
0,0,0,0,77,21,2,2
0,0,0,0,150,8,1,1
0,0,0,0,49,29,2,2
0,0,0,0,496,4,2,1
0,0,0,0,32,9,1,1
0,0,0,0,765,40,2,2
0,0,0,0,750,5,1,1
0,0,0,0,664,17,1,1
0,0,0,0,386,4,2,1
0,0,0,0,559,19,2,2
0,0,0,0,183,8,2,2
0,0,0,0,734,42,1,1
0,0,0,0,446,27,2,1
0,0,0,0,425,4,2,2
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,652,4,1,1
0,0,0,0,231,17,2,2
0,0,0,0,294,5,1,1
0,0,0,0,481,17,2,2
0,0,0,0,317,47,2,2
0,0,0,0,188,3,1,1
0,0,0,0,630,28,1,1
0,0,0,0,699,11,2,2
0,0,0,0,293,9,2,2
0,0,0,0,679,15,2,2
0,0,0,0,495,41,2,2
0,0,0,0,794,7,1,1
0,0,0,0,538,15,1,1
0,0,0,0,371,27,2,2
0,0,0,0,96,42,2,1
0,0,0,0,591,7,2,2
0,0,0,0,4,18,1,1
0,0,0,0,302,3,1,1
0,0,0,0,311,41,2,2
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,275,33,2,2
0,0,0,0,136,57,1,1
0,0,0,0,768,41,1,1
0,0,0,0,760,7,1,1
0,0,0,0,112,5,2,1
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,48,9,2,1
0,0,0,0,297,18,1,2
0,0,0,0,727,8,2,2
0,0,0,0,465,28,2,2
0,0,0,0,282,3,1,1
0,0,0,0,629,19,2,2
0,0,0,0,255,9,2,2
0,0,0,0,790,85,1,1
0,0,0,0,501,21,1,2
0,0,0,0,245,33,2,2
0,0,0,0,368,17,1,1
0,0,0,0,63,40,2,2
0,0,0,0,615,49,2,2
0,0,0,0,370,3,1,1
0,0,0,0,484,25,1,1
0,0,0,0,530,21,1,1
0,0,0,0,22,18,2,1
0,0,0,0,342,27,1,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,795,68,2,2
0,0,0,0,398,55,1,1
0,0,0,0,787,29,2,2
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,142,5,2,1
0,0,0,0,742,34,1,1
0,0,0,0,179,4,2,2
0,0,0,0,40,17,1,1
0,0,0,0,391,4,2,2
0,0,0,0,483,18,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,141,11,2,2
0,0,0,0,134,40,1,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,37,4,2,2
0,0,0,0,747,34,1,2
0,0,0,0,759,38,2,2
0,0,0,0,512,18,1,1
0,0,0,0,190,35,1,1
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,655,29,2,2
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,169,29,2,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,499,17,2,2
0,0,0,0,289,66,2,2
0,0,0,0,198,19,1,1
0,0,0,0,273,4,1,2
0,0,0,0,169,17,2,2
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,44,15,1,1
0,0,0,0,158,44,2,1
0,0,0,0,254,17,1,1
0,0,0,0,701,4,1,2
0,0,0,0,525,55,2,2
0,0,0,0,426,66,1,1
0,0,0,0,336,78,2,1
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,98,9,1,1
0,0,0,0,79,15,2,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,669,9,1,2
0,0,0,0,460,35,1,1
0,0,0,0,531,3,1,2
0,0,0,0,66,18,1,1
0,0,0,0,43,8,2,2
0,0,0,0,762,7,1,1
0,0,0,0,698,17,1,1
0,0,0,0,628,9,2,1
0,0,0,0,151,43,2,2
0,0,0,0,187,19,2,2
0,0,0,0,548,49,1,1
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,103,57,2,2
0,0,0,0,52,17,1,1
0,0,0,0,782,7,1,1
0,0,0,0,303,21,1,2
0,0,0,0,447,70,1,2
0,0,0,0,494,4,2,1
0,0,0,0,45,5,2,2
0,0,0,0,86,18,2,1
0,0,0,0,480,4,1,1
0,0,0,0,761,35,2,2
0,0,0,0,796,8,1,1
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,253,11,2,2
0,0,0,0,321,3,1,2
0,0,0,0,180,15,1,1
0,0,0,0,101,25,2,2
0,0,0,0,434,11,2,1
0,0,0,0,51,21,2,2
0,0,0,0,546,5,2,1
0,0,0,0,202,25,2,1
0,0,0,0,257,34,1,2
0,0,0,0,758,15,1,1
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,555,5,1,2
0,0,0,0,528,57,1,1
0,0,0,0,786,7,2,1
0,0,0,0,538,19,1,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,680,15,1,1
0,0,0,0,347,5,1,2
0,0,0,0,507,25,2,2
0,0,0,0,284,43,2,1
0,0,0,0,799,25,2,2
0,0,0,0,402,33,1,1
0,0,0,0,658,27,1,1
0,0,0,0,690,28,2,1
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,80,66,1,1
0,0,0,0,642,27,1,1
0,0,0,0,428,44,1,1
0,0,0,0,18,57,1,1
0,0,0,0,356,45,2,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,214,34,1,1
0,0,0,0,606,3,1,1
0,0,0,0,283,40,1,2
0,0,0,0,706,3,2,1
0,0,0,0,111,11,2,2
0,0,0,0,46,3,1,1
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,163,73,1,2
0,0,0,0,438,42,1,1
0,0,0,0,771,43,2,2
0,0,0,0,282,27,1,1
0,0,0,0,298,3,1,1
0,0,0,0,379,113,1,2
0,0,0,0,85,28,2,2
0,0,0,0,152,15,1,1
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,601,11,2,2
0,0,0,0,203,34,2,2
0,0,0,0,668,33,1,1
0,0,0,0,773,4,1,2
0,0,0,0,263,9,2,2
0,0,0,0,767,41,2,2
0,0,0,0,281,35,2,2
0,0,0,0,389,43,2,2
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,130,9,2,1
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,154,5,1,1
0,0,0,0,593,19,1,2
0,0,0,0,619,34,2,2
0,0,0,0,592,18,1,1
0,0,0,0,436,8,1,1
0,0,0,0,280,21,1,1
0,0,0,0,318,8,1,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,126,27,1,1
0,0,0,0,502,21,2,1
0,0,0,0,440,11,1,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,204,28,1,1
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,65,34,2,2
0,0,0,0,121,3,2,2
0,0,0,0,184,25,1,1
0,0,0,0,631,4,1,2
0,0,0,0,709,3,2,2
0,0,0,0,657,21,1,2
0,0,0,0,21,35,1,2
0,0,0,0,331,8,2,2
0,0,0,0,150,25,1,1
0,0,0,0,693,8,1,2
0,0,0,0,47,40,1,2
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,122,19,1,1
0,0,0,0,279,83,2,2
0,0,0,0,779,47,2,2
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,617,3,2,2
0,0,0,0,240,19,1,1
0,0,0,0,611,18,1,2
0,0,0,0,675,3,1,2
0,0,0,0,381,49,2,2
0,0,0,0,500,4,1,1
0,0,0,0,24,19,1,1
0,0,0,0,164,3,1,1
0,0,0,0,203,40,1,2
0,0,0,0,171,9,2,2
0,0,0,0,725,8,2,2
0,0,0,0,738,18,1,1
0,0,0,0,566,34,1,1
0,0,0,0,57,38,2,2
0,0,0,0,655,11,2,2
0,0,0,0,161,18,2,2
0,0,0,0,435,15,1,2
0,0,0,0,596,40,1,1
0,0,0,0,609,18,2,2
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,134,21,2,1
0,0,0,0,104,8,1,1
0,0,0,0,332,15,1,1
0,0,0,0,242,17,1,1
0,0,0,0,5,85,2,2
0,0,0,0,429,35,2,2
0,0,0,0,454,54,2,1
0,0,0,0,139,3,2,2
0,0,0,0,277,25,1,2
0,0,0,0,634,41,1,1
0,0,0,0,711,17,2,2
0,0,0,0,704,45,1,1
0,0,0,0,578,3,2,1
0,0,0,0,784,8,1,1
0,0,0,0,732,11,1,1
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,132,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,585,27,2,2
0,0,0,0,197,8,2,2
0,0,0,0,105,34,1,2
0,0,0,0,221,21,1,2
0,0,0,0,470,17,1,1
0,0,0,0,461,28,2,2
0,0,0,0,291,15,1,2
0,0,0,0,8,42,1,1
0,0,0,0,737,19,2,2
0,0,0,0,117,9,1,2
0,0,0,0,408,38,1,1
0,0,0,0,118,18,1,1
0,0,0,0,119,3,2,2
0,0,0,0,583,8,2,2
0,0,0,0,215,35,2,2
0,0,0,0,533,42,1,2
0,0,0,0,503,107,1,2
0,0,0,0,246,9,1,1
0,0,0,0,190,40,2,1
0,0,0,0,748,11,1,1
0,0,0,0,716,3,1,1
0,0,0,0,544,15,1,1
0,0,0,0,792,42,1,1
0,0,0,0,586,42,1,1
0,0,0,0,313,21,1,2
0,0,0,0,773,53,2,2
0,0,0,0,388,19,1,1
0,0,0,0,624,21,2,1
0,0,0,0,427,4,2,2
0,0,0,0,628,27,2,1
0,0,0,0,424,37,1,1
0,0,0,0,633,33,1,2
0,0,0,0,361,104,2,2
0,0,0,0,506,8,1,1
0,0,0,0,139,5,1,2
0,0,0,0,551,7,2,2
0,0,0,0,617,15,2,2
0,0,0,0,663,21,2,2
0,0,0,0,711,42,1,2
0,0,0,0,172,49,2,1
0,0,0,0,43,47,1,2
0,0,0,0,19,19,2,2
0,0,0,0,260,21,1,1
0,0,0,0,330,19,1,1
0,0,0,0,228,11,1,1
0,0,0,0,773,86,2,2
0,0,0,0,522,68,1,1
0,0,0,0,273,17,2,2
0,0,0,0,740,33,1,1
0,0,0,0,646,45,2,1
0,0,0,0,24,17,1,1
0,0,0,0,91,38,2,2
0,0,0,0,285,27,1,2
0,0,0,0,310,18,1,1
0,0,0,0,82,21,2,1
0,0,0,0,746,42,1,1
0,0,0,0,667,34,2,2
0,0,0,0,643,3,2,2
0,0,0,0,510,15,1,1
0,0,0,0,265,38,2,2
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,124,5,1,1
0,0,0,0,229,4,2,2
0,0,0,0,475,38,2,2
0,0,0,0,380,5,1,1
0,0,0,0,543,3,2,2
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,58,38,1,1
0,0,0,0,133,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,437,3,2,2
0,0,0,0,798,27,1,1
0,0,0,0,72,11,1,1
0,0,0,0,564,3,1,1
0,0,0,0,387,21,1,2
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,90,4,1,1
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,345,55,2,2
0,0,0,0,192,11,2,1
0,0,0,0,54,92,1,1
0,0,0,0,708,29,1,1
0,0,0,0,364,81,2,1
0,0,0,0,71,8,2,2
0,0,0,0,34,11,2,1
0,0,0,0,582,38,1,1
0,0,0,0,57,8,1,2
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,159,3,1,2
0,0,0,0,68,9,2,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,744,42,2,1
0,0,0,0,318,3,1,1
0,0,0,0,56,25,2,1
0,0,0,0,66,5,1,1
0,0,0,0,719,44,2,2
0,0,0,0,611,5,2,2
0,0,0,0,586,7,2,1
0,0,0,0,383,27,2,2
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,562,66,2,1
0,0,0,0,346,7,1,1
0,0,0,0,6,44,1,1
0,0,0,0,259,4,2,2
0,0,0,0,392,8,1,1
0,0,0,0,780,9,1,1
0,0,0,0,756,40,1,1
0,0,0,0,86,33,1,1
0,0,0,0,482,4,2,1
0,0,0,0,395,35,2,2
0,0,0,0,70,54,1,1
0,0,0,0,506,83,2,1
0,0,0,0,319,5,1,2
0,0,0,0,469,8,2,2
0,0,0,0,59,11,2,2
0,0,0,0,225,25,2,2
0,0,0,0,266,42,1,1
0,0,0,0,308,28,1,1
0,0,0,0,404,15,2,1
0,0,0,0,212,34,1,1
0,0,0,0,217,11,2,2
0,0,0,0,782,52,1,1
0,0,0,0,325,21,1,2
0,0,0,0,291,49,1,2
0,0,0,0,261,8,2,2
0,0,0,0,588,17,1,1
0,0,0,0,287,11,2,2
0,0,0,0,225,8,2,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,776,3,1,1
0,0,0,0,766,35,1,1
0,0,0,0,697,17,2,2
0,0,0,0,431,21,1,2
0,0,0,0,432,19,1,1
0,0,0,0,255,4,2,2
0,0,0,0,580,19,1,1
0,0,0,0,313,8,2,2
0,0,0,0,93,37,2,2
0,0,0,0,334,29,1,1
0,0,0,0,63,33,1,2
0,0,0,0,28,28,2,1
0,0,0,0,45,27,2,2
0,0,0,0,490,7,2,1
0,0,0,0,166,17,1,1
0,0,0,0,300,34,1,1
0,0,0,0,3,27,2,2
0,0,0,0,216,5,2,1
0,0,0,0,78,68,2,1
0,0,0,0,540,47,2,1
0,0,0,0,339,43,2,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,477,7,2,2
0,0,0,0,394,44,1,1
0,0,0,0,568,8,1,1
0,0,0,0,267,3,2,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,684,18,2,1
0,0,0,0,367,28,1,2
0,0,0,0,478,53,1,1
0,0,0,0,480,18,1,1
0,0,0,0,514,11,1,1
0,0,0,0,250,37,1,1
0,0,0,0,8,43,2,1
0,0,0,0,129,40,1,2
0,0,0,0,158,42,1,1
0,0,0,0,161,3,1,2
0,0,0,0,644,27,2,1
0,0,0,0,129,21,1,2
0,0,0,0,265,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,688,8,1,1
0,0,0,0,778,4,2,1
0,0,0,0,261,28,2,2
0,0,0,0,553,29,2,2
0,0,0,0,574,4,1,1
0,0,0,0,599,5,1,2
0,0,0,0,776,11,1,1
0,0,0,0,580,7,1,1
0,0,0,0,60,11,2,1
0,0,0,0,644,9,1,1
0,0,0,0,241,41,2,2
0,0,0,0,677,15,2,2
0,0,0,0,516,9,1,1
0,0,0,0,586,40,1,1
0,0,0,0,563,9,2,2
0,0,0,0,726,29,1,1
0,0,0,0,312,25,1,1
0,0,0,0,614,27,1,1
0,0,0,0,467,25,2,2
0,0,0,0,615,21,1,2
0,0,0,0,288,28,1,1
0,0,0,0,556,25,1,1
0,0,0,0,75,19,1,2
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,795,15,2,2
0,0,0,0,269,9,2,2
0,0,0,0,647,35,2,2
0,0,0,0,278,44,1,1
0,0,0,0,133,11,2,2
0,0,0,0,64,8,1,1
0,0,0,0,442,33,2,1
0,0,0,0,784,7,2,1
0,0,0,0,619,7,2,2
0,0,0,0,406,25,1,1
0,0,0,0,648,9,1,1
0,0,0,0,420,8,1,1
0,0,0,0,550,40,1,1
0,0,0,0,432,17,1,1
0,0,0,0,671,27,1,2
0,0,0,0,556,17,1,1
0,0,0,0,468,47,1,1
0,0,0,0,122,8,1,1
0,0,0,0,666,21,1,1
0,0,0,0,518,57,2,1
0,0,0,0,534,34,1,1
0,0,0,0,220,55,1,1
0,0,0,0,223,11,2,2
0,0,0,0,236,4,2,1
