day,hour,minute,second,question,worker,answer,gt
0,0,0,0,684,23,1,1
0,0,0,0,576,20,1,1
0,0,0,0,304,31,1,1
0,0,0,0,477,10,2,2
0,0,0,0,456,6,2,1
0,0,0,0,793,14,1,2
0,0,0,0,107,12,2,2
0,0,0,0,135,13,1,2
0,0,0,0,261,56,2,2
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,296,39,1,1
0,0,0,0,778,10,1,1
0,0,0,0,290,6,1,1
0,0,0,0,211,89,2,2
0,0,0,0,654,56,1,1
0,0,0,0,641,60,2,2
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,461,12,2,2
0,0,0,0,586,1,2,1
0,0,0,0,92,12,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,262,26,1,1
0,0,0,0,109,23,1,2
0,0,0,0,633,22,1,2
0,0,0,0,355,1,2,2
0,0,0,0,511,56,2,2
0,0,0,0,59,23,2,2
0,0,0,0,130,36,1,1
0,0,0,0,773,1,1,2
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,428,13,1,1
0,0,0,0,363,31,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,84,12,1,1
0,0,0,0,240,1,1,1
0,0,0,0,542,12,2,1
0,0,0,0,573,23,2,2
0,0,0,0,682,36,1,1
0,0,0,0,623,50,1,2
0,0,0,0,533,46,1,2
0,0,0,0,552,14,2,1
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,409,1,2,2
0,0,0,0,394,6,1,1
0,0,0,0,198,39,2,1
0,0,0,0,593,14,2,2
0,0,0,0,674,112,1,1
0,0,0,0,167,1,1,2
0,0,0,0,237,65,1,2
0,0,0,0,575,31,1,2
0,0,0,0,266,10,1,1
0,0,0,0,408,65,1,1
0,0,0,0,524,31,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,783,14,1,2
0,0,0,0,710,6,1,1
0,0,0,0,729,65,2,2
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,53,26,2,2
0,0,0,0,754,31,2,1
0,0,0,0,435,20,2,2
0,0,0,0,277,22,1,2
0,0,0,0,785,65,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,760,10,2,1
0,0,0,0,498,76,2,1
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,523,75,2,2
0,0,0,0,80,36,2,1
0,0,0,0,118,20,1,1
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,333,92,2,2
0,0,0,0,285,13,2,2
0,0,0,0,715,13,2,2
0,0,0,0,550,12,1,1
0,0,0,0,204,13,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,391,50,2,2
0,0,0,0,752,78,1,1
0,0,0,0,651,10,2,2
0,0,0,0,633,23,2,2
0,0,0,0,311,1,1,2
0,0,0,0,501,10,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,173,1,1,2
0,0,0,0,144,22,1,1
0,0,0,0,475,56,1,2
0,0,0,0,169,1,2,2
0,0,0,0,785,20,2,2
0,0,0,0,123,1,2,2
0,0,0,0,490,12,1,1
0,0,0,0,217,20,2,2
0,0,0,0,248,23,2,1
0,0,0,0,175,46,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,751,13,1,2
0,0,0,0,91,36,2,2
0,0,0,0,575,22,2,2
0,0,0,0,631,10,2,2
0,0,0,0,407,14,2,2
0,0,0,0,253,1,1,2
0,0,0,0,485,30,2,2
0,0,0,0,484,39,1,1
0,0,0,0,368,10,2,1
0,0,0,0,752,56,2,1
0,0,0,0,539,1,2,2
0,0,0,0,533,115,2,2
0,0,0,0,765,22,2,2
0,0,0,0,297,10,2,2
0,0,0,0,250,13,2,1
0,0,0,0,77,22,2,2
0,0,0,0,552,30,1,1
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,191,14,1,2
0,0,0,0,560,13,2,1
0,0,0,0,711,102,2,2
0,0,0,0,73,26,2,2
0,0,0,0,82,6,1,1
0,0,0,0,110,31,2,1
0,0,0,0,605,12,2,2
0,0,0,0,573,31,2,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,1,2
0,0,0,0,544,6,1,1
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,315,39,1,2
0,0,0,0,649,50,2,2
0,0,0,0,160,39,1,1
0,0,0,0,406,36,1,1
0,0,0,0,5,14,1,2
0,0,0,0,784,13,1,1
0,0,0,0,263,30,2,2
0,0,0,0,481,1,2,2
0,0,0,0,362,39,1,1
0,0,0,0,374,14,1,1
0,0,0,0,185,6,2,2
0,0,0,0,710,13,1,1
0,0,0,0,219,63,2,2
0,0,0,0,535,30,2,2
0,0,0,0,184,10,1,1
0,0,0,0,599,1,2,2
0,0,0,0,731,6,2,2
0,0,0,0,119,12,2,2
0,0,0,0,283,6,1,2
0,0,0,0,643,46,1,2
0,0,0,0,371,46,2,2
0,0,0,0,493,39,2,2
0,0,0,0,574,60,2,1
0,0,0,0,88,12,1,1
0,0,0,0,476,13,2,1
0,0,0,0,346,58,1,1
0,0,0,0,673,22,2,2
0,0,0,0,446,13,1,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,708,1,1,1
0,0,0,0,538,50,2,1
0,0,0,0,498,10,1,1
0,0,0,0,130,23,1,1
0,0,0,0,685,36,2,2
0,0,0,0,102,1,2,1
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,535,22,1,2
0,0,0,0,293,46,1,2
0,0,0,0,492,6,2,1
0,0,0,0,650,39,2,1
0,0,0,0,171,14,1,2
0,0,0,0,648,88,1,1
0,0,0,0,707,22,1,2
0,0,0,0,633,13,1,2
0,0,0,0,106,56,2,1
0,0,0,0,571,69,2,2
0,0,0,0,252,6,2,1
0,0,0,0,303,72,2,2
0,0,0,0,375,59,2,2
0,0,0,0,72,13,1,1
0,0,0,0,420,22,2,1
0,0,0,0,694,20,2,1
0,0,0,0,777,6,1,2
0,0,0,0,8,110,1,1
0,0,0,0,545,26,1,2
0,0,0,0,774,23,2,1
0,0,0,0,250,30,1,1
0,0,0,0,243,1,1,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,1,2
0,0,0,0,567,109,2,2
0,0,0,0,788,12,1,1
0,0,0,0,506,23,2,1
0,0,0,0,447,13,2,2
0,0,0,0,537,6,1,2
0,0,0,0,707,26,1,2
0,0,0,0,18,23,2,1
0,0,0,0,336,20,1,1
0,0,0,0,307,26,2,2
0,0,0,0,366,6,1,1
0,0,0,0,410,36,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,200,14,1,1
0,0,0,0,467,1,1,2
0,0,0,0,458,13,1,1
0,0,0,0,328,22,1,1
0,0,0,0,675,1,2,2
0,0,0,0,403,12,2,2
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,530,46,1,1
0,0,0,0,102,12,2,1
0,0,0,0,137,1,2,2
0,0,0,0,476,113,1,1
0,0,0,0,354,13,1,1
0,0,0,0,467,31,2,2
0,0,0,0,256,117,1,1
0,0,0,0,305,1,2,2
0,0,0,0,696,22,1,1
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,691,20,2,2
0,0,0,0,47,14,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,260,14,1,1
0,0,0,0,48,12,2,1
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,103,12,2,2
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,728,22,1,1
0,0,0,0,277,6,2,2
0,0,0,0,144,20,1,1
0,0,0,0,623,10,2,2
0,0,0,0,703,14,2,2
0,0,0,0,336,78,2,1
0,0,0,0,686,14,1,1
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,427,23,2,2
0,0,0,0,370,30,1,1
0,0,0,0,140,20,2,1
0,0,0,0,292,31,1,1
0,0,0,0,722,78,1,1
0,0,0,0,145,13,2,2
0,0,0,0,443,22,2,2
0,0,0,0,198,20,1,1
0,0,0,0,112,22,2,1
0,0,0,0,39,14,2,2
0,0,0,0,766,12,1,1
0,0,0,0,106,22,2,1
0,0,0,0,430,10,1,1
0,0,0,0,191,1,2,2
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,800,6,2,1
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,440,12,1,1
0,0,0,0,434,22,1,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,519,60,2,2
0,0,0,0,702,58,1,1
0,0,0,0,498,1,2,1
0,0,0,0,140,65,1,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,765,12,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,417,63,2,2
0,0,0,0,620,1,1,1
0,0,0,0,280,14,1,1
0,0,0,0,688,14,1,1
0,0,0,0,688,13,2,1
0,0,0,0,48,1,2,1
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,793,6,2,2
0,0,0,0,166,30,1,1
0,0,0,0,624,6,1,1
0,0,0,0,94,14,2,1
0,0,0,0,358,109,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,676,10,1,1
0,0,0,0,95,13,2,2
0,0,0,0,124,6,1,1
0,0,0,0,277,39,1,2
0,0,0,0,255,1,1,2
0,0,0,0,223,6,1,2
0,0,0,0,41,12,2,2
0,0,0,0,271,12,2,2
0,0,0,0,90,6,2,1
0,0,0,0,706,31,1,1
0,0,0,0,391,12,1,2
0,0,0,0,652,76,2,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,696,1,1,1
0,0,0,0,84,20,2,1
0,0,0,0,427,94,2,2
0,0,0,0,320,46,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,126,6,2,1
0,0,0,0,679,13,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,486,36,1,1
0,0,0,0,174,51,1,1
0,0,0,0,169,12,2,2
0,0,0,0,581,1,2,2
0,0,0,0,459,31,2,2
0,0,0,0,593,51,2,2
0,0,0,0,301,10,1,2
0,0,0,0,320,6,1,1
0,0,0,0,79,14,2,2
0,0,0,0,788,13,1,1
0,0,0,0,789,76,1,2
0,0,0,0,436,46,2,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,2,2
0,0,0,0,324,112,1,1
0,0,0,0,83,12,2,2
0,0,0,0,444,46,2,1
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,765,36,2,2
0,0,0,0,80,51,1,1
0,0,0,0,302,12,1,1
0,0,0,0,453,6,2,2
0,0,0,0,616,22,1,1
0,0,0,0,379,113,1,2
0,0,0,0,340,14,2,1
0,0,0,0,791,60,2,2
0,0,0,0,222,1,1,1
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,193,58,2,2
0,0,0,0,649,14,1,2
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,303,12,2,2
0,0,0,0,314,1,1,1
0,0,0,0,511,65,1,2
0,0,0,0,647,6,2,2
0,0,0,0,244,46,2,1
0,0,0,0,595,31,2,2
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,2,56,1,1
0,0,0,0,691,60,2,2
0,0,0,0,408,26,1,1
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,459,61,2,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,797,1,1,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,457,22,1,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,1,2
0,0,0,0,794,14,1,1
0,0,0,0,454,20,1,1
0,0,0,0,71,13,2,2
0,0,0,0,262,36,2,1
0,0,0,0,594,1,1,1
0,0,0,0,63,50,1,2
0,0,0,0,425,89,2,2
0,0,0,0,284,12,1,1
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,388,10,1,1
0,0,0,0,446,12,1,1
0,0,0,0,132,22,2,1
0,0,0,0,744,13,1,1
0,0,0,0,97,116,2,2
0,0,0,0,670,26,1,1
0,0,0,0,350,12,1,1
0,0,0,0,119,10,2,2
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,190,23,2,1
0,0,0,0,392,26,2,1
0,0,0,0,436,13,1,1
0,0,0,0,464,26,1,1
0,0,0,0,27,20,1,2
0,0,0,0,754,12,1,1
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,648,65,1,1
0,0,0,0,683,12,2,2
0,0,0,0,64,14,1,1
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,779,1,1,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,551,30,1,2
0,0,0,0,665,20,2,2
0,0,0,0,55,1,1,2
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,423,31,2,2
0,0,0,0,311,26,2,2
0,0,0,0,453,10,2,2
0,0,0,0,735,31,2,2
0,0,0,0,585,10,2,2
0,0,0,0,763,1,1,2
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,691,13,2,2
0,0,0,0,205,46,1,2
0,0,0,0,342,13,2,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,107,31,1,2
0,0,0,0,477,30,2,2
0,0,0,0,15,36,1,2
0,0,0,0,130,1,2,1
0,0,0,0,642,39,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,152,1,1,1
0,0,0,0,470,12,1,1
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,11,90,1,2
0,0,0,0,362,26,1,1
0,0,0,0,542,13,2,1
0,0,0,0,448,31,1,1
0,0,0,0,335,14,2,2
0,0,0,0,622,6,1,1
0,0,0,0,342,26,1,1
0,0,0,0,770,14,1,1
0,0,0,0,13,12,2,2
0,0,0,0,43,22,2,2
0,0,0,0,595,13,2,2
0,0,0,0,721,10,1,2
0,0,0,0,666,26,2,1
0,0,0,0,517,6,1,2
0,0,0,0,631,22,1,2
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,767,6,2,2
0,0,0,0,245,14,2,2
0,0,0,0,441,14,2,2
0,0,0,0,317,51,2,2
0,0,0,0,725,14,1,2
0,0,0,0,635,20,1,2
0,0,0,0,55,22,1,2
0,0,0,0,524,1,1,1
0,0,0,0,325,59,2,2
0,0,0,0,534,14,2,1
0,0,0,0,560,20,2,1
0,0,0,0,669,63,2,2
0,0,0,0,789,50,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,36,6,2,1
0,0,0,0,290,13,1,1
0,0,0,0,85,6,1,2
0,0,0,0,424,20,1,1
0,0,0,0,323,10,2,2
0,0,0,0,304,6,1,1
0,0,0,0,668,50,1,1
0,0,0,0,308,6,2,1
0,0,0,0,84,26,1,1
0,0,0,0,687,10,2,2
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,676,13,1,1
0,0,0,0,502,22,1,1
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,282,1,1,1
0,0,0,0,113,12,1,2
0,0,0,0,52,14,2,1
0,0,0,0,334,93,2,1
0,0,0,0,722,36,1,1
0,0,0,0,677,13,1,2
0,0,0,0,464,23,2,1
0,0,0,0,603,46,2,2
0,0,0,0,68,14,1,1
0,0,0,0,519,46,1,2
0,0,0,0,23,12,2,2
0,0,0,0,442,22,1,1
0,0,0,0,516,36,2,1
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,187,6,2,2
0,0,0,0,405,31,2,2
0,0,0,0,179,6,2,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,579,13,2,2
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,610,26,2,1
0,0,0,0,489,14,2,2
0,0,0,0,474,14,1,1
0,0,0,0,320,12,1,1
0,0,0,0,254,1,1,1
0,0,0,0,690,36,1,1
0,0,0,0,365,31,1,2
0,0,0,0,547,1,1,2
0,0,0,0,85,10,2,2
0,0,0,0,376,6,1,1
0,0,0,0,216,14,2,1
0,0,0,0,796,1,1,1
0,0,0,0,563,22,1,2
0,0,0,0,782,31,1,1
0,0,0,0,228,58,1,1
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,154,6,1,1
0,0,0,0,773,86,2,2
0,0,0,0,637,1,1,2
0,0,0,0,784,30,2,1
0,0,0,0,407,36,2,2
0,0,0,0,176,31,2,1
0,0,0,0,730,26,1,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,246,26,1,1
0,0,0,0,653,14,1,2
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,695,39,2,2
0,0,0,0,122,36,1,1
0,0,0,0,528,103,2,1
0,0,0,0,514,1,2,1
0,0,0,0,330,23,1,1
0,0,0,0,4,50,2,1
0,0,0,0,291,46,2,2
0,0,0,0,673,1,2,2
0,0,0,0,693,56,2,2
0,0,0,0,397,36,2,2
0,0,0,0,707,12,1,2
0,0,0,0,437,6,1,2
0,0,0,0,518,26,1,1
0,0,0,0,71,60,2,2
0,0,0,0,301,72,2,2
0,0,0,0,117,6,1,2
0,0,0,0,402,14,2,1
0,0,0,0,418,31,2,1
0,0,0,0,498,94,2,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,317,26,2,2
0,0,0,0,16,22,1,1
0,0,0,0,172,1,1,1
0,0,0,0,207,13,2,2
0,0,0,0,633,72,2,2
0,0,0,0,325,13,1,2
0,0,0,0,596,6,1,1
0,0,0,0,154,23,2,1
0,0,0,0,390,20,2,1
0,0,0,0,346,6,1,1
0,0,0,0,396,12,1,1
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,487,13,2,2
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,749,6,2,2
0,0,0,0,591,100,2,2
0,0,0,0,234,13,1,1
0,0,0,0,450,12,2,1
0,0,0,0,172,64,2,1
0,0,0,0,654,87,1,1
0,0,0,0,30,12,1,1
0,0,0,0,131,50,2,2
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,22,1,2
0,0,0,0,339,20,2,2
0,0,0,0,651,12,2,2
0,0,0,0,137,20,1,2
0,0,0,0,778,1,1,1
0,0,0,0,622,99,2,1
0,0,0,0,701,14,2,2
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,1,2
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,302,13,1,1
0,0,0,0,546,50,1,1
0,0,0,0,78,1,1,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,590,1,2,1
0,0,0,0,415,23,1,2
0,0,0,0,249,39,1,2
0,0,0,0,231,13,1,2
0,0,0,0,647,23,2,2
0,0,0,0,659,12,2,2
0,0,0,0,472,58,2,1
0,0,0,0,29,36,2,2
0,0,0,0,170,12,2,1
0,0,0,0,182,78,1,1
0,0,0,0,488,1,2,1
0,0,0,0,379,10,2,2
0,0,0,0,590,63,1,1
0,0,0,0,287,20,2,2
0,0,0,0,730,1,1,1
0,0,0,0,431,14,1,2
0,0,0,0,183,6,1,2
0,0,0,0,264,1,1,1
0,0,0,0,399,22,1,2
0,0,0,0,188,46,1,1
0,0,0,0,253,6,2,2
0,0,0,0,678,36,1,1
0,0,0,0,510,13,2,1
0,0,0,0,43,36,2,2
0,0,0,0,124,50,1,1
0,0,0,0,392,12,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,1,2
0,0,0,0,570,1,2,1
0,0,0,0,465,12,1,2
0,0,0,0,251,60,2,2
0,0,0,0,166,1,2,1
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,688,6,1,1
0,0,0,0,185,99,1,2
0,0,0,0,67,31,2,2
0,0,0,0,678,10,2,1
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,406,13,1,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,526,1,2,1
0,0,0,0,97,36,2,2
0,0,0,0,51,1,1,2
0,0,0,0,693,12,1,2
0,0,0,0,580,1,1,1
0,0,0,0,171,20,2,2
0,0,0,0,373,13,1,2
0,0,0,0,214,23,1,1
0,0,0,0,18,12,1,1
0,0,0,0,464,30,1,1
0,0,0,0,534,6,2,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,250,26,2,1
0,0,0,0,20,39,1,1
0,0,0,0,298,6,2,1
0,0,0,0,42,13,2,1
0,0,0,0,787,23,2,2
0,0,0,0,296,72,1,1
0,0,0,0,634,65,1,1
0,0,0,0,428,12,1,1
0,0,0,0,749,14,1,2
0,0,0,0,261,13,1,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,1,1
0,0,0,0,44,1,1,1
0,0,0,0,712,51,1,1
0,0,0,0,372,13,2,1
