day,hour,minute,second,question,worker,answer,gt
0,0,0,0,389,11,2,2
0,0,0,0,576,38,1,1
0,0,0,0,618,6,1,1
0,0,0,0,168,4,2,1
0,0,0,0,248,39,1,1
0,0,0,0,141,56,1,2
0,0,0,0,749,26,2,2
0,0,0,0,530,46,1,1
0,0,0,0,391,4,2,2
0,0,0,0,542,8,2,1
0,0,0,0,234,15,1,1
0,0,0,0,141,11,1,2
0,0,0,0,742,2,1,1
0,0,0,0,110,62,2,1
0,0,0,0,791,8,2,2
0,0,0,0,691,20,2,2
0,0,0,0,783,2,2,2
0,0,0,0,229,33,1,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,61,6,1,2
0,0,0,0,273,4,2,2
0,0,0,0,336,78,1,1
0,0,0,0,98,9,1,1
0,0,0,0,44,19,1,1
0,0,0,0,609,8,1,2
0,0,0,0,292,31,1,1
0,0,0,0,198,20,1,1
0,0,0,0,481,19,2,2
0,0,0,0,766,12,1,1
0,0,0,0,795,52,1,2
0,0,0,0,187,19,2,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,440,12,2,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,416,19,1,1
0,0,0,0,765,12,2,2
0,0,0,0,155,15,2,2
0,0,0,0,655,38,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,793,6,2,2
0,0,0,0,538,19,2,1
0,0,0,0,358,109,1,1
0,0,0,0,365,16,1,2
0,0,0,0,100,47,1,1
0,0,0,0,277,39,2,2
0,0,0,0,284,43,1,1
0,0,0,0,32,11,1,1
0,0,0,0,90,6,1,1
0,0,0,0,479,19,2,2
0,0,0,0,534,45,1,1
0,0,0,0,652,76,1,1
0,0,0,0,84,20,1,1
0,0,0,0,169,12,2,2
0,0,0,0,402,16,1,1
0,0,0,0,320,6,1,1
0,0,0,0,626,15,1,1
0,0,0,0,223,20,2,2
0,0,0,0,566,38,1,1
0,0,0,0,799,8,2,2
0,0,0,0,444,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,80,51,1,1
0,0,0,0,302,12,1,1
0,0,0,0,379,113,2,2
0,0,0,0,791,60,2,2
0,0,0,0,193,58,1,2
0,0,0,0,554,4,2,1
0,0,0,0,777,43,1,2
0,0,0,0,240,33,1,1
0,0,0,0,248,16,1,1
0,0,0,0,783,19,2,2
0,0,0,0,73,50,2,2
0,0,0,0,303,12,1,2
0,0,0,0,647,6,1,2
0,0,0,0,773,4,2,2
0,0,0,0,214,21,1,1
0,0,0,0,61,104,1,2
0,0,0,0,389,43,2,2
0,0,0,0,533,11,1,2
0,0,0,0,454,20,2,1
0,0,0,0,541,2,2,2
0,0,0,0,632,4,1,1
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,593,19,2,2
0,0,0,0,416,16,1,1
0,0,0,0,436,8,1,1
0,0,0,0,284,12,1,1
0,0,0,0,626,6,1,1
0,0,0,0,446,12,2,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,670,26,2,1
0,0,0,0,318,8,2,1
0,0,0,0,350,12,1,1
0,0,0,0,595,4,2,2
0,0,0,0,440,11,2,1
0,0,0,0,289,67,1,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,392,26,1,1
0,0,0,0,464,26,2,1
0,0,0,0,754,12,2,1
0,0,0,0,747,85,1,2
0,0,0,0,96,66,1,1
0,0,0,0,683,12,1,2
0,0,0,0,6,87,1,1
0,0,0,0,331,8,2,2
0,0,0,0,323,9,2,2
0,0,0,0,665,20,2,2
0,0,0,0,423,31,2,2
0,0,0,0,31,16,2,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,1,1
0,0,0,0,239,33,2,2
0,0,0,0,240,19,1,1
0,0,0,0,305,33,2,2
0,0,0,0,122,58,1,1
0,0,0,0,229,6,1,2
0,0,0,0,470,12,1,1
0,0,0,0,171,9,2,2
0,0,0,0,362,26,1,1
0,0,0,0,107,62,2,2
0,0,0,0,622,6,1,1
0,0,0,0,342,26,1,1
0,0,0,0,435,15,2,2
0,0,0,0,594,57,1,1
0,0,0,0,152,2,1,1
0,0,0,0,666,26,1,1
0,0,0,0,517,6,2,2
0,0,0,0,55,43,2,2
0,0,0,0,629,16,2,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,89,58,1,2
0,0,0,0,767,6,2,2
0,0,0,0,492,47,2,1
0,0,0,0,595,38,2,2
0,0,0,0,177,16,1,2
0,0,0,0,281,19,2,2
0,0,0,0,613,19,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,789,50,1,2
0,0,0,0,673,19,2,2
0,0,0,0,291,15,2,2
0,0,0,0,85,6,2,2
0,0,0,0,304,6,1,1
0,0,0,0,668,50,1,1
0,0,0,0,583,8,2,2
0,0,0,0,308,6,1,1
0,0,0,0,706,21,1,1
0,0,0,0,573,11,2,2
0,0,0,0,663,20,2,2
0,0,0,0,493,15,2,2
0,0,0,0,1,74,1,2
0,0,0,0,195,77,1,2
0,0,0,0,272,11,1,1
0,0,0,0,95,9,2,2
0,0,0,0,594,27,1,1
0,0,0,0,263,47,2,2
0,0,0,0,142,21,1,1
0,0,0,0,227,15,1,2
0,0,0,0,603,46,1,2
0,0,0,0,237,21,2,2
0,0,0,0,297,4,2,2
0,0,0,0,618,33,1,1
0,0,0,0,544,15,1,1
0,0,0,0,311,4,2,2
0,0,0,0,519,46,2,2
0,0,0,0,23,12,2,2
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,187,6,2,2
0,0,0,0,405,31,2,2
0,0,0,0,179,6,2,2
0,0,0,0,516,16,1,1
0,0,0,0,311,103,2,2
0,0,0,0,355,6,2,2
0,0,0,0,22,21,1,1
0,0,0,0,610,26,1,1
0,0,0,0,624,21,1,1
0,0,0,0,193,8,1,2
0,0,0,0,320,12,1,1
0,0,0,0,162,4,1,1
0,0,0,0,102,21,1,1
0,0,0,0,506,8,1,1
0,0,0,0,799,16,2,2
0,0,0,0,617,15,2,2
0,0,0,0,365,31,1,2
0,0,0,0,663,21,2,2
0,0,0,0,691,33,2,2
0,0,0,0,19,19,2,2
0,0,0,0,221,4,1,2
0,0,0,0,644,2,1,1
0,0,0,0,260,21,1,1
0,0,0,0,330,19,2,1
0,0,0,0,228,11,1,1
0,0,0,0,316,33,1,1
0,0,0,0,794,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,471,2,1,2
0,0,0,0,730,26,1,1
0,0,0,0,548,56,1,1
0,0,0,0,355,4,2,2
0,0,0,0,516,2,1,1
0,0,0,0,302,60,1,1
0,0,0,0,646,45,2,1
0,0,0,0,695,39,2,2
0,0,0,0,528,103,1,1
0,0,0,0,356,4,2,1
0,0,0,0,291,46,2,2
0,0,0,0,693,56,1,2
0,0,0,0,91,38,2,2
0,0,0,0,707,12,1,2
0,0,0,0,82,21,1,1
0,0,0,0,518,26,1,1
0,0,0,0,379,11,2,2
0,0,0,0,117,6,1,2
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,498,94,2,1
0,0,0,0,378,21,2,1
0,0,0,0,178,39,1,1
0,0,0,0,317,26,2,2
0,0,0,0,355,9,2,2
0,0,0,0,375,15,2,2
0,0,0,0,346,6,1,1
0,0,0,0,271,8,2,2
0,0,0,0,723,47,2,2
0,0,0,0,200,46,2,1
0,0,0,0,475,47,2,2
0,0,0,0,224,16,1,1
0,0,0,0,573,95,2,2
0,0,0,0,798,27,1,1
0,0,0,0,175,19,2,2
0,0,0,0,654,87,2,1
0,0,0,0,485,9,2,2
0,0,0,0,626,2,1,1
0,0,0,0,587,19,2,2
0,0,0,0,354,9,1,1
0,0,0,0,733,38,2,2
0,0,0,0,465,11,2,2
0,0,0,0,651,12,2,2
0,0,0,0,90,4,1,1
0,0,0,0,672,9,1,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,282,114,1,1
0,0,0,0,492,16,2,1
0,0,0,0,473,19,2,2
0,0,0,0,446,2,2,1
0,0,0,0,152,16,1,1
0,0,0,0,80,78,1,1
0,0,0,0,303,2,1,2
0,0,0,0,297,46,2,2
0,0,0,0,364,81,1,1
0,0,0,0,387,4,1,2
0,0,0,0,120,33,1,1
0,0,0,0,281,11,2,2
0,0,0,0,647,34,1,2
0,0,0,0,23,16,2,2
0,0,0,0,546,50,1,1
0,0,0,0,71,8,2,2
0,0,0,0,27,21,1,2
0,0,0,0,249,39,1,2
0,0,0,0,57,8,2,2
0,0,0,0,174,57,1,1
0,0,0,0,170,12,2,1
0,0,0,0,179,45,2,2
0,0,0,0,192,29,2,1
0,0,0,0,253,6,2,2
0,0,0,0,392,12,1,1
0,0,0,0,461,2,2,2
0,0,0,0,257,4,1,2
0,0,0,0,722,38,1,1
0,0,0,0,465,12,2,2
0,0,0,0,515,16,1,2
0,0,0,0,351,11,2,2
0,0,0,0,339,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,11,11,2,2
0,0,0,0,651,4,2,2
0,0,0,0,67,31,2,2
0,0,0,0,179,20,2,2
0,0,0,0,259,4,1,2
0,0,0,0,392,8,1,1
0,0,0,0,304,16,1,1
0,0,0,0,693,12,1,2
0,0,0,0,171,20,2,2
0,0,0,0,18,12,1,1
0,0,0,0,181,76,1,2
0,0,0,0,720,34,1,1
0,0,0,0,20,39,1,1
0,0,0,0,298,6,1,1
0,0,0,0,456,2,2,1
0,0,0,0,24,34,1,1
0,0,0,0,405,2,2,2
0,0,0,0,217,11,2,2
0,0,0,0,428,12,2,1
0,0,0,0,782,52,1,1
0,0,0,0,609,9,1,2
0,0,0,0,325,21,2,2
0,0,0,0,530,34,1,1
0,0,0,0,261,8,2,2
0,0,0,0,181,21,1,2
0,0,0,0,712,51,1,1
0,0,0,0,686,8,2,1
0,0,0,0,621,87,1,2
0,0,0,0,287,11,2,2
0,0,0,0,27,45,1,2
0,0,0,0,23,29,2,2
0,0,0,0,196,9,1,1
0,0,0,0,738,31,1,1
0,0,0,0,232,9,1,1
0,0,0,0,105,29,1,2
0,0,0,0,199,2,2,2
0,0,0,0,8,12,1,1
0,0,0,0,386,2,2,1
0,0,0,0,255,4,2,2
0,0,0,0,580,19,2,1
0,0,0,0,313,8,1,2
0,0,0,0,796,9,1,1
0,0,0,0,293,6,2,2
0,0,0,0,230,12,1,1
0,0,0,0,572,4,1,1
0,0,0,0,506,15,1,1
0,0,0,0,658,20,1,1
0,0,0,0,63,33,1,2
0,0,0,0,188,11,1,1
0,0,0,0,518,2,1,1
0,0,0,0,657,29,1,2
0,0,0,0,91,6,2,2
0,0,0,0,186,6,1,1
0,0,0,0,768,15,1,1
0,0,0,0,598,2,1,1
0,0,0,0,341,46,2,2
0,0,0,0,799,11,2,2
0,0,0,0,637,6,1,2
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,773,34,2,2
0,0,0,0,61,113,1,2
0,0,0,0,651,9,2,2
0,0,0,0,371,60,2,2
0,0,0,0,526,11,2,1
0,0,0,0,422,9,1,1
0,0,0,0,111,50,2,2
0,0,0,0,3,27,2,2
0,0,0,0,785,11,2,2
0,0,0,0,560,16,2,1
0,0,0,0,188,31,1,1
0,0,0,0,255,2,2,2
0,0,0,0,221,26,1,2
0,0,0,0,247,21,1,2
0,0,0,0,321,20,1,2
0,0,0,0,339,43,2,2
0,0,0,0,279,39,2,2
0,0,0,0,796,4,1,1
0,0,0,0,433,6,2,2
0,0,0,0,218,12,1,1
0,0,0,0,628,8,2,1
0,0,0,0,46,12,1,1
0,0,0,0,671,8,1,2
0,0,0,0,603,8,1,2
0,0,0,0,260,2,1,1
0,0,0,0,356,26,2,1
0,0,0,0,194,94,1,1
0,0,0,0,564,20,1,1
0,0,0,0,496,6,2,1
0,0,0,0,589,60,2,2
0,0,0,0,712,6,1,1
0,0,0,0,117,11,1,2
0,0,0,0,8,43,1,1
0,0,0,0,699,76,2,2
0,0,0,0,412,29,2,1
0,0,0,0,644,27,1,1
0,0,0,0,284,8,1,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,587,45,2,2
0,0,0,0,269,20,1,2
0,0,0,0,786,51,1,1
0,0,0,0,580,12,2,1
0,0,0,0,688,8,1,1
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,2,1
0,0,0,0,138,9,1,1
0,0,0,0,553,29,2,2
0,0,0,0,334,2,1,1
0,0,0,0,331,45,2,2
0,0,0,0,623,29,1,2
0,0,0,0,574,4,2,1
0,0,0,0,776,11,2,1
0,0,0,0,196,11,1,1
0,0,0,0,627,2,2,2
0,0,0,0,30,29,1,1
0,0,0,0,736,8,2,1
0,0,0,0,60,11,1,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,762,43,1,1
0,0,0,0,493,9,2,2
0,0,0,0,501,11,1,2
0,0,0,0,693,20,1,2
0,0,0,0,103,6,2,2
0,0,0,0,253,34,2,2
0,0,0,0,129,11,1,2
0,0,0,0,600,26,1,1
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,501,38,1,2
0,0,0,0,65,9,2,2
0,0,0,0,635,46,1,2
0,0,0,0,516,9,1,1
0,0,0,0,562,12,2,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,427,39,1,2
0,0,0,0,563,9,2,2
0,0,0,0,558,16,1,1
0,0,0,0,726,29,2,1
0,0,0,0,779,34,2,2
0,0,0,0,569,12,2,2
0,0,0,0,775,60,2,2
0,0,0,0,672,38,1,1
0,0,0,0,643,20,1,2
0,0,0,0,782,47,1,1
0,0,0,0,131,56,2,2
0,0,0,0,305,16,2,2
0,0,0,0,259,11,1,2
0,0,0,0,615,21,1,2
0,0,0,0,685,12,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,506,4,1,1
0,0,0,0,244,4,2,1
0,0,0,0,475,21,2,2
0,0,0,0,113,2,2,2
0,0,0,0,54,38,1,1
0,0,0,0,470,50,1,1
0,0,0,0,416,33,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,2,2
0,0,0,0,94,12,1,1
0,0,0,0,781,20,2,2
0,0,0,0,483,39,2,2
0,0,0,0,795,15,1,2
0,0,0,0,300,39,1,1
0,0,0,0,675,33,1,2
0,0,0,0,786,46,1,1
0,0,0,0,223,16,2,2
0,0,0,0,520,2,2,1
0,0,0,0,269,9,1,2
0,0,0,0,258,8,1,1
0,0,0,0,22,9,1,1
0,0,0,0,64,8,1,1
0,0,0,0,506,46,1,1
0,0,0,0,551,2,1,2
0,0,0,0,588,76,1,1
0,0,0,0,762,2,1,1
0,0,0,0,569,31,2,2
0,0,0,0,89,51,1,2
0,0,0,0,632,26,1,1
0,0,0,0,510,6,1,1
0,0,0,0,137,11,2,2
0,0,0,0,658,16,1,1
0,0,0,0,162,34,1,1
0,0,0,0,78,33,2,1
0,0,0,0,739,21,1,2
0,0,0,0,50,31,1,1
0,0,0,0,769,26,2,2
0,0,0,0,789,12,1,2
0,0,0,0,755,34,2,2
0,0,0,0,787,33,2,2
0,0,0,0,671,27,1,2
0,0,0,0,468,47,1,1
0,0,0,0,122,8,1,1
0,0,0,0,666,21,1,1
0,0,0,0,560,12,2,1
0,0,0,0,518,57,1,1
0,0,0,0,88,2,1,1
0,0,0,0,534,34,1,1
0,0,0,0,775,4,2,2
0,0,0,0,320,76,1,1
0,0,0,0,223,11,2,2
0,0,0,0,236,4,2,1
0,0,0,0,791,33,2,2
0,0,0,0,584,45,1,1
0,0,0,0,559,4,1,2
0,0,0,0,434,56,2,1
0,0,0,0,40,11,1,1
0,0,0,0,556,33,2,1
0,0,0,0,656,2,1,1
0,0,0,0,33,11,2,2
0,0,0,0,25,46,1,2
0,0,0,0,629,11,2,2
0,0,0,0,109,20,2,2
0,0,0,0,688,2,1,1
0,0,0,0,758,31,1,1
0,0,0,0,19,21,2,2
0,0,0,0,538,20,2,1
0,0,0,0,197,20,2,2
0,0,0,0,610,12,1,1
0,0,0,0,127,38,1,2
0,0,0,0,795,31,1,2
0,0,0,0,513,43,2,2
0,0,0,0,462,38,1,1
0,0,0,0,648,86,1,1
0,0,0,0,604,34,1,1
0,0,0,0,569,2,2,2
0,0,0,0,496,20,2,1
0,0,0,0,18,16,1,1
0,0,0,0,201,31,2,2
0,0,0,0,619,8,2,2
0,0,0,0,511,4,2,2
0,0,0,0,182,6,1,1
0,0,0,0,399,43,2,2
0,0,0,0,188,4,1,1
0,0,0,0,230,58,1,1
0,0,0,0,529,15,1,2
0,0,0,0,205,9,1,2
0,0,0,0,121,16,2,2
0,0,0,0,493,27,2,2
0,0,0,0,68,15,2,1
0,0,0,0,698,4,1,1
0,0,0,0,517,11,2,2
0,0,0,0,127,4,1,2
0,0,0,0,191,20,1,2
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,630,12,1,1
0,0,0,0,159,29,1,2
0,0,0,0,437,2,1,2
0,0,0,0,755,6,2,2
0,0,0,0,608,15,1,1
0,0,0,0,64,26,1,1
0,0,0,0,469,2,2,2
0,0,0,0,524,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,643,2,1,2
0,0,0,0,315,9,1,2
0,0,0,0,560,9,2,1
0,0,0,0,600,4,1,1
0,0,0,0,751,20,1,2
0,0,0,0,577,15,2,2
0,0,0,0,656,6,1,1
0,0,0,0,789,2,1,2
0,0,0,0,545,16,1,2
0,0,0,0,516,4,1,1
0,0,0,0,111,12,2,2
0,0,0,0,558,12,1,1
0,0,0,0,626,11,1,1
0,0,0,0,439,34,2,2
0,0,0,0,438,27,1,1
0,0,0,0,725,34,2,2
0,0,0,0,141,15,1,2
0,0,0,0,447,2,1,2
0,0,0,0,14,20,2,1
0,0,0,0,69,11,2,2
0,0,0,0,682,51,1,1
0,0,0,0,49,2,2,2
0,0,0,0,788,31,1,1
0,0,0,0,792,39,1,1
0,0,0,0,251,9,2,2
0,0,0,0,717,15,2,2
0,0,0,0,665,6,2,2
0,0,0,0,114,31,2,1
0,0,0,0,73,12,2,2
0,0,0,0,86,16,1,1
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,577,16,2,2
0,0,0,0,337,11,2,2
0,0,0,0,727,16,2,2
0,0,0,0,622,26,1,1
0,0,0,0,285,45,1,2
0,0,0,0,280,81,1,1
0,0,0,0,53,2,2,2
0,0,0,0,781,33,2,2
0,0,0,0,335,29,2,2
0,0,0,0,160,6,1,1
0,0,0,0,437,20,1,2
0,0,0,0,655,21,2,2
0,0,0,0,137,2,2,2
0,0,0,0,111,26,2,2
0,0,0,0,545,21,1,2
0,0,0,0,11,27,2,2
0,0,0,0,372,8,1,1
0,0,0,0,613,6,2,2
0,0,0,0,449,8,2,2
0,0,0,0,168,78,2,1
0,0,0,0,107,4,2,2
0,0,0,0,253,43,2,2
0,0,0,0,407,16,2,2
0,0,0,0,651,31,2,2
0,0,0,0,364,33,1,1
0,0,0,0,404,4,2,1
0,0,0,0,630,15,1,1
0,0,0,0,293,11,2,2
0,0,0,0,204,46,1,1
0,0,0,0,532,56,1,1
0,0,0,0,582,15,1,1
0,0,0,0,675,6,1,2
0,0,0,0,764,11,1,1
0,0,0,0,111,9,2,2
0,0,0,0,13,11,2,2
0,0,0,0,338,16,1,1
0,0,0,0,16,101,1,1
0,0,0,0,236,34,2,1
0,0,0,0,215,6,2,2
0,0,0,0,434,27,2,1
0,0,0,0,482,26,2,1
0,0,0,0,563,38,2,2
0,0,0,0,85,9,2,2
0,0,0,0,193,16,1,2
0,0,0,0,257,6,1,2
0,0,0,0,404,68,2,1
0,0,0,0,342,20,1,1
0,0,0,0,736,39,2,1
0,0,0,0,238,4,2,1
0,0,0,0,242,29,1,1
0,0,0,0,442,26,2,1
0,0,0,0,461,8,2,2
0,0,0,0,771,26,2,2
0,0,0,0,391,6,2,2
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,292,4,1,1
0,0,0,0,245,21,2,2
0,0,0,0,170,16,2,1
0,0,0,0,346,2,1,1
0,0,0,0,345,11,2,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,1,1
0,0,0,0,90,15,1,1
0,0,0,0,141,9,1,2
0,0,0,0,522,12,1,1
0,0,0,0,14,38,2,1
0,0,0,0,524,9,1,1
0,0,0,0,301,2,2,2
0,0,0,0,491,26,2,2
0,0,0,0,185,20,2,2
0,0,0,0,258,51,1,1
0,0,0,0,177,4,1,2
0,0,0,0,86,29,1,1
0,0,0,0,280,51,1,1
0,0,0,0,500,9,1,1
0,0,0,0,312,21,2,1
0,0,0,0,661,12,2,2
0,0,0,0,275,2,2,2
0,0,0,0,285,6,1,2
0,0,0,0,422,6,1,1
0,0,0,0,383,4,2,2
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,254,4,1,1
0,0,0,0,796,11,1,1
0,0,0,0,420,56,1,1
0,0,0,0,63,11,1,2
0,0,0,0,263,11,2,2
0,0,0,0,338,12,1,1
0,0,0,0,34,9,2,1
0,0,0,0,153,52,2,2
0,0,0,0,725,9,2,2
0,0,0,0,701,6,1,2
0,0,0,0,314,58,1,1
0,0,0,0,735,50,2,2
0,0,0,0,794,9,1,1
0,0,0,0,113,8,2,2
0,0,0,0,382,4,1,1
0,0,0,0,409,11,2,2
0,0,0,0,290,38,2,1
0,0,0,0,232,6,1,1
0,0,0,0,527,46,2,2
0,0,0,0,513,8,2,2
0,0,0,0,272,21,1,1
0,0,0,0,531,85,1,2
0,0,0,0,42,4,2,1
0,0,0,0,311,21,2,2
0,0,0,0,330,85,2,1
0,0,0,0,714,50,1,1
0,0,0,0,623,19,1,2
0,0,0,0,292,11,1,1
0,0,0,0,526,33,2,1
0,0,0,0,267,51,2,2
0,0,0,0,606,4,1,1
0,0,0,0,238,16,2,1
0,0,0,0,769,20,2,2
0,0,0,0,242,19,1,1
0,0,0,0,237,2,2,2
0,0,0,0,656,4,1,1
0,0,0,0,468,11,1,1
0,0,0,0,227,26,1,2
0,0,0,0,276,12,1,1
0,0,0,0,699,6,2,2
0,0,0,0,749,9,2,2
0,0,0,0,159,12,1,2
0,0,0,0,182,11,1,1
0,0,0,0,308,15,1,1
0,0,0,0,204,16,1,1
0,0,0,0,268,45,2,1
0,0,0,0,615,29,1,2
0,0,0,0,177,43,1,2
0,0,0,0,177,26,1,2
0,0,0,0,606,16,1,1
0,0,0,0,623,92,1,2
0,0,0,0,653,20,2,2
0,0,0,0,412,82,2,1
0,0,0,0,127,16,1,2
0,0,0,0,572,33,1,1
0,0,0,0,466,43,1,1
0,0,0,0,293,16,2,2
0,0,0,0,352,8,1,1
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,142,33,1,1
0,0,0,0,598,9,1,1
0,0,0,0,591,6,2,2
0,0,0,0,652,8,1,1
0,0,0,0,580,15,2,1
0,0,0,0,362,15,1,1
0,0,0,0,5,39,2,2
0,0,0,0,222,2,1,1
0,0,0,0,414,19,2,1
0,0,0,0,311,6,2,2
0,0,0,0,413,9,2,2
0,0,0,0,53,31,2,2
0,0,0,0,277,33,2,2
0,0,0,0,604,31,1,1
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,188,9,1,1
0,0,0,0,721,47,2,2
0,0,0,0,217,29,2,2
0,0,0,0,777,15,1,2
0,0,0,0,444,29,1,1
0,0,0,0,642,12,1,1
0,0,0,0,640,29,2,1
0,0,0,0,365,15,1,2
0,0,0,0,371,62,2,2
0,0,0,0,766,9,1,1
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,50,2,1,1
0,0,0,0,205,29,1,2
0,0,0,0,544,2,1,1
0,0,0,0,42,9,2,1
0,0,0,0,522,34,1,1
0,0,0,0,648,15,1,1
0,0,0,0,123,12,1,2
0,0,0,0,519,8,2,2
0,0,0,0,760,52,1,1
0,0,0,0,122,4,1,1
0,0,0,0,308,11,1,1
0,0,0,0,77,33,2,2
0,0,0,0,502,19,2,1
0,0,0,0,303,29,1,2
0,0,0,0,326,6,2,1
0,0,0,0,598,12,1,1
0,0,0,0,586,27,2,1
0,0,0,0,187,11,2,2
0,0,0,0,759,19,2,2
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,50,15,1,1
0,0,0,0,267,39,2,2
0,0,0,0,325,27,2,2
0,0,0,0,358,19,1,1
0,0,0,0,496,51,2,1
0,0,0,0,131,19,2,2
