day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,10,2,2
0,0,0,0,198,13,2,1
0,0,0,0,441,22,2,2
0,0,0,0,166,23,2,1
0,0,0,0,350,40,1,1
0,0,0,0,374,23,2,1
0,0,0,0,20,56,1,1
0,0,0,0,290,12,2,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,436,4,1,1
0,0,0,0,699,23,2,2
0,0,0,0,88,10,2,1
0,0,0,0,797,21,1,2
0,0,0,0,298,13,1,1
0,0,0,0,571,70,1,2
0,0,0,0,174,28,1,1
0,0,0,0,403,10,2,2
0,0,0,0,413,4,2,2
0,0,0,0,63,23,1,2
0,0,0,0,234,79,1,1
0,0,0,0,684,23,1,1
0,0,0,0,543,114,2,2
0,0,0,0,477,10,2,2
0,0,0,0,14,27,2,1
0,0,0,0,755,4,2,2
0,0,0,0,61,21,1,2
0,0,0,0,764,4,2,1
0,0,0,0,107,12,2,2
0,0,0,0,135,13,1,2
0,0,0,0,261,56,2,2
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,784,4,2,1
0,0,0,0,778,10,1,1
0,0,0,0,168,47,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,211,89,2,2
0,0,0,0,654,56,1,1
0,0,0,0,311,22,1,2
0,0,0,0,461,12,2,2
0,0,0,0,587,4,1,2
0,0,0,0,92,12,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,109,23,1,2
0,0,0,0,633,22,1,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,511,56,2,2
0,0,0,0,111,28,1,2
0,0,0,0,59,23,2,2
0,0,0,0,54,46,1,1
0,0,0,0,428,13,1,1
0,0,0,0,304,4,2,1
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,417,42,2,2
0,0,0,0,573,23,2,2
0,0,0,0,286,66,2,1
0,0,0,0,623,50,1,2
0,0,0,0,316,73,2,1
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,365,4,1,2
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,674,112,1,1
0,0,0,0,550,28,2,1
0,0,0,0,266,10,1,1
0,0,0,0,732,42,1,1
0,0,0,0,148,28,1,1
0,0,0,0,638,28,1,1
0,0,0,0,277,22,1,2
0,0,0,0,487,28,1,2
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,498,76,2,1
0,0,0,0,330,4,2,1
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,523,75,2,2
0,0,0,0,362,83,1,1
0,0,0,0,285,93,2,2
0,0,0,0,333,92,2,2
0,0,0,0,285,13,2,2
0,0,0,0,16,4,1,1
0,0,0,0,200,21,2,1
0,0,0,0,537,4,2,2
0,0,0,0,715,13,2,2
0,0,0,0,550,12,1,1
0,0,0,0,204,13,1,1
0,0,0,0,651,42,1,2
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,391,50,2,2
0,0,0,0,651,10,2,2
0,0,0,0,306,27,2,1
0,0,0,0,633,23,2,2
0,0,0,0,501,10,2,2
0,0,0,0,504,58,1,1
0,0,0,0,144,22,1,1
0,0,0,0,113,4,2,2
0,0,0,0,475,56,1,2
0,0,0,0,60,28,1,1
0,0,0,0,490,12,1,1
0,0,0,0,248,23,2,1
0,0,0,0,329,101,2,2
0,0,0,0,175,46,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,751,13,1,2
0,0,0,0,233,98,2,2
0,0,0,0,753,28,1,2
0,0,0,0,575,22,2,2
0,0,0,0,631,10,2,2
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,752,56,2,1
0,0,0,0,471,4,1,2
0,0,0,0,533,115,2,2
0,0,0,0,765,22,2,2
0,0,0,0,327,28,1,2
0,0,0,0,297,10,2,2
0,0,0,0,250,13,2,1
0,0,0,0,77,22,2,2
0,0,0,0,254,63,2,1
0,0,0,0,181,4,1,2
0,0,0,0,770,21,1,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,560,13,2,1
0,0,0,0,458,74,1,1
0,0,0,0,729,83,2,2
0,0,0,0,377,70,2,2
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,605,12,2,2
0,0,0,0,718,4,2,1
0,0,0,0,713,46,2,2
0,0,0,0,100,28,1,1
0,0,0,0,605,22,1,2
0,0,0,0,783,4,2,2
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,9,4,1,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,649,50,2,2
0,0,0,0,53,4,1,2
0,0,0,0,353,27,1,2
0,0,0,0,784,13,1,1
0,0,0,0,496,4,2,1
0,0,0,0,710,13,1,1
0,0,0,0,219,63,2,2
0,0,0,0,184,10,1,1
0,0,0,0,765,40,2,2
0,0,0,0,386,4,2,1
0,0,0,0,119,12,2,2
0,0,0,0,170,73,2,1
0,0,0,0,296,4,1,1
0,0,0,0,734,42,1,1
0,0,0,0,15,28,1,2
0,0,0,0,446,27,2,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,652,4,1,1
0,0,0,0,371,46,2,2
0,0,0,0,317,47,2,2
0,0,0,0,88,12,1,1
0,0,0,0,476,13,2,1
0,0,0,0,630,28,1,1
0,0,0,0,346,58,1,1
0,0,0,0,673,22,2,2
0,0,0,0,702,4,2,1
0,0,0,0,446,13,1,1
0,0,0,0,538,50,2,1
0,0,0,0,498,10,1,1
0,0,0,0,130,23,1,1
0,0,0,0,799,28,1,2
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,535,22,1,2
0,0,0,0,293,46,1,2
0,0,0,0,648,88,1,1
0,0,0,0,249,66,1,2
0,0,0,0,371,27,2,2
0,0,0,0,707,22,1,2
0,0,0,0,96,42,2,1
0,0,0,0,633,13,1,2
0,0,0,0,106,56,2,1
0,0,0,0,325,47,2,2
0,0,0,0,375,59,2,2
0,0,0,0,72,13,1,1
0,0,0,0,509,42,2,2
0,0,0,0,420,22,2,1
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,258,47,1,1
0,0,0,0,465,28,2,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,1,2
0,0,0,0,567,109,2,2
0,0,0,0,788,12,1,1
0,0,0,0,501,21,1,2
0,0,0,0,506,23,2,1
0,0,0,0,447,13,2,2
0,0,0,0,63,40,2,2
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,342,27,1,1
0,0,0,0,283,10,1,2
0,0,0,0,721,40,1,2
0,0,0,0,458,13,1,1
0,0,0,0,328,22,1,1
0,0,0,0,393,28,2,2
0,0,0,0,403,12,2,2
0,0,0,0,168,4,1,1
0,0,0,0,141,56,2,2
0,0,0,0,179,4,2,2
0,0,0,0,153,28,1,2
0,0,0,0,530,46,1,1
0,0,0,0,102,12,2,1
0,0,0,0,391,4,2,2
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,134,40,1,1
0,0,0,0,354,13,1,1
0,0,0,0,648,47,2,1
0,0,0,0,37,4,2,2
0,0,0,0,29,47,1,2
0,0,0,0,696,22,1,1
0,0,0,0,261,40,2,2
0,0,0,0,430,76,2,1
0,0,0,0,301,81,2,2
0,0,0,0,410,21,2,1
0,0,0,0,48,12,2,1
0,0,0,0,334,10,1,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,2,2
0,0,0,0,103,12,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,273,4,1,2
0,0,0,0,728,22,1,1
0,0,0,0,414,66,2,1
0,0,0,0,623,10,2,2
0,0,0,0,701,4,1,2
0,0,0,0,426,66,1,1
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,145,13,2,2
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,766,12,1,1
0,0,0,0,106,22,2,1
0,0,0,0,430,10,1,1
0,0,0,0,349,4,2,2
0,0,0,0,440,12,1,1
0,0,0,0,794,4,1,1
0,0,0,0,434,22,1,1
0,0,0,0,702,58,1,1
0,0,0,0,303,21,1,2
0,0,0,0,447,70,1,2
0,0,0,0,494,4,2,1
0,0,0,0,586,23,2,1
0,0,0,0,765,12,2,2
0,0,0,0,480,4,1,1
0,0,0,0,417,63,2,2
0,0,0,0,688,13,2,1
0,0,0,0,51,21,2,2
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,358,109,2,1
0,0,0,0,83,111,2,2
0,0,0,0,676,10,1,1
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,41,12,2,2
0,0,0,0,658,27,1,1
0,0,0,0,690,28,2,1
0,0,0,0,271,12,2,2
0,0,0,0,587,28,2,2
0,0,0,0,391,12,1,2
0,0,0,0,652,76,2,1
0,0,0,0,80,66,1,1
0,0,0,0,427,94,1,2
0,0,0,0,642,27,1,1
0,0,0,0,320,46,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,679,13,2,2
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,177,83,1,2
0,0,0,0,174,51,1,1
0,0,0,0,283,40,1,2
0,0,0,0,169,12,2,2
0,0,0,0,593,51,2,2
0,0,0,0,301,10,1,2
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,789,76,1,2
0,0,0,0,436,46,2,1
0,0,0,0,531,12,1,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,83,12,2,2
0,0,0,0,444,46,2,1
0,0,0,0,282,27,1,1
0,0,0,0,80,51,1,1
0,0,0,0,302,12,1,1
0,0,0,0,616,22,1,1
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,85,28,2,2
0,0,0,0,193,58,2,2
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,201,4,2,2
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,303,12,2,2
0,0,0,0,773,4,1,2
0,0,0,0,244,46,2,1
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,214,21,2,1
0,0,0,0,459,61,2,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,457,22,1,2
0,0,0,0,603,4,1,2
0,0,0,0,43,13,1,2
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,71,13,2,2
0,0,0,0,63,50,1,2
0,0,0,0,425,89,2,2
0,0,0,0,284,12,1,1
0,0,0,0,388,10,1,1
0,0,0,0,446,12,1,1
0,0,0,0,83,4,2,2
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,744,13,1,1
0,0,0,0,280,21,1,1
0,0,0,0,97,116,2,2
0,0,0,0,350,66,1,1
0,0,0,0,350,12,1,1
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,204,28,1,1
0,0,0,0,436,13,1,1
0,0,0,0,754,12,1,1
0,0,0,0,96,66,2,1
0,0,0,0,216,13,1,1
0,0,0,0,683,12,2,2
0,0,0,0,631,4,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,657,21,1,2
0,0,0,0,555,23,1,2
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,47,40,1,2
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,453,10,2,2
0,0,0,0,224,21,2,1
0,0,0,0,585,10,2,2
0,0,0,0,279,83,1,2
0,0,0,0,779,47,2,2
0,0,0,0,342,28,2,1
0,0,0,0,108,23,1,1
0,0,0,0,691,13,2,2
0,0,0,0,205,46,1,2
0,0,0,0,342,13,2,1
0,0,0,0,796,46,1,1
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,1,1
0,0,0,0,470,12,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,1,2
0,0,0,0,542,13,2,1
0,0,0,0,658,40,2,1
0,0,0,0,478,28,2,1
0,0,0,0,13,12,2,2
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,602,66,2,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,721,10,1,2
0,0,0,0,631,22,1,2
0,0,0,0,483,76,2,2
0,0,0,0,89,58,1,2
0,0,0,0,492,47,2,1
0,0,0,0,317,51,2,2
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,585,27,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,344,4,2,1
0,0,0,0,669,63,2,2
0,0,0,0,789,50,2,2
0,0,0,0,461,28,2,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,690,40,1,1
0,0,0,0,290,13,1,1
0,0,0,0,323,10,2,2
0,0,0,0,408,4,2,1
0,0,0,0,668,50,1,1
0,0,0,0,706,21,2,1
0,0,0,0,687,10,2,2
0,0,0,0,533,42,1,2
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,676,13,1,1
0,0,0,0,502,22,1,1
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,147,42,2,2
0,0,0,0,113,12,1,2
0,0,0,0,190,40,2,1
0,0,0,0,334,93,2,1
0,0,0,0,594,27,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,677,13,1,2
0,0,0,0,142,21,1,1
0,0,0,0,464,23,2,1
0,0,0,0,603,46,2,2
0,0,0,0,237,21,1,2
0,0,0,0,297,4,2,2
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,311,4,2,2
0,0,0,0,519,46,1,2
0,0,0,0,23,12,2,2
0,0,0,0,442,22,1,1
0,0,0,0,254,21,1,1
0,0,0,0,541,66,1,2
0,0,0,0,586,42,1,1
0,0,0,0,313,21,1,2
0,0,0,0,311,103,1,2
0,0,0,0,579,13,2,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,427,4,2,2
0,0,0,0,628,27,2,1
0,0,0,0,320,12,1,1
0,0,0,0,256,40,1,1
0,0,0,0,162,4,1,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,85,10,2,2
0,0,0,0,663,21,2,2
0,0,0,0,563,22,1,2
0,0,0,0,711,42,1,2
0,0,0,0,228,58,2,1
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,43,47,1,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,260,21,1,1
0,0,0,0,548,56,1,1
0,0,0,0,355,4,1,2
0,0,0,0,599,13,2,2
0,0,0,0,528,103,2,1
0,0,0,0,330,23,1,1
0,0,0,0,356,4,2,1
0,0,0,0,4,50,2,1
0,0,0,0,291,46,2,2
0,0,0,0,693,56,2,2
0,0,0,0,707,12,1,2
0,0,0,0,285,27,1,2
0,0,0,0,82,21,2,1
0,0,0,0,746,42,1,1
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,16,22,1,1
0,0,0,0,207,13,2,2
0,0,0,0,325,13,1,2
0,0,0,0,154,23,2,1
0,0,0,0,396,12,1,1
0,0,0,0,723,47,2,2
0,0,0,0,487,13,2,2
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,450,12,2,1
0,0,0,0,172,64,2,1
0,0,0,0,30,12,1,1
0,0,0,0,131,50,2,2
0,0,0,0,31,4,1,2
0,0,0,0,599,10,2,2
0,0,0,0,387,21,1,2
0,0,0,0,313,23,1,2
0,0,0,0,465,22,1,2
0,0,0,0,651,12,2,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,775,40,2,2
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,1,1
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,247,108,2,2
0,0,0,0,297,46,2,2
0,0,0,0,364,81,2,1
0,0,0,0,387,4,1,2
0,0,0,0,302,13,1,1
0,0,0,0,546,50,1,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,27,21,1,2
0,0,0,0,675,4,1,2
0,0,0,0,231,13,1,2
0,0,0,0,647,23,2,2
0,0,0,0,659,12,2,2
0,0,0,0,472,58,1,1
0,0,0,0,170,12,2,1
0,0,0,0,135,47,1,2
0,0,0,0,781,4,2,2
0,0,0,0,379,10,2,2
0,0,0,0,590,63,1,1
0,0,0,0,399,22,1,2
0,0,0,0,188,46,1,1
0,0,0,0,510,13,2,1
0,0,0,0,124,50,1,1
0,0,0,0,21,4,2,2
0,0,0,0,744,42,2,1
0,0,0,0,392,12,1,1
0,0,0,0,158,4,2,1
0,0,0,0,463,99,1,2
0,0,0,0,257,4,2,2
0,0,0,0,465,12,1,2
0,0,0,0,250,70,1,1
0,0,0,0,217,23,1,2
0,0,0,0,580,88,2,1
0,0,0,0,383,27,2,2
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,185,99,2,2
0,0,0,0,562,66,2,1
0,0,0,0,678,10,2,1
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,406,13,1,1
0,0,0,0,673,10,2,2
0,0,0,0,259,4,2,2
0,0,0,0,756,40,1,1
0,0,0,0,693,12,1,2
0,0,0,0,482,4,2,1
0,0,0,0,506,83,2,1
0,0,0,0,373,13,1,2
0,0,0,0,214,23,1,1
0,0,0,0,18,12,1,1
0,0,0,0,181,76,2,2
0,0,0,0,266,42,1,1
0,0,0,0,308,28,1,1
0,0,0,0,213,21,2,2
0,0,0,0,159,4,1,2
0,0,0,0,42,13,2,1
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,428,12,1,1
0,0,0,0,261,13,1,2
0,0,0,0,325,21,1,2
0,0,0,0,752,40,1,1
0,0,0,0,181,21,2,2
0,0,0,0,712,51,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,399,10,2,2
0,0,0,0,727,21,2,2
0,0,0,0,556,28,1,1
0,0,0,0,8,12,2,1
0,0,0,0,184,12,2,1
0,0,0,0,431,21,1,2
0,0,0,0,255,4,2,2
0,0,0,0,433,59,1,2
0,0,0,0,148,10,1,1
0,0,0,0,496,13,1,1
0,0,0,0,575,42,2,2
0,0,0,0,230,12,2,1
0,0,0,0,572,4,2,1
0,0,0,0,483,28,2,2
0,0,0,0,349,28,2,2
0,0,0,0,287,99,2,2
0,0,0,0,2,22,2,1
0,0,0,0,287,13,2,2
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,28,28,2,1
0,0,0,0,682,46,1,1
0,0,0,0,45,27,2,2
0,0,0,0,183,13,2,2
0,0,0,0,719,40,2,2
0,0,0,0,410,12,2,1
0,0,0,0,790,13,2,1
0,0,0,0,341,46,2,2
0,0,0,0,160,10,1,1
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,61,113,1,2
0,0,0,0,111,50,1,2
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,445,59,2,2
0,0,0,0,247,21,2,2
0,0,0,0,582,10,1,1
0,0,0,0,540,47,2,1
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,796,4,1,1
0,0,0,0,383,23,1,2
0,0,0,0,509,10,2,2
0,0,0,0,256,56,1,1
0,0,0,0,480,84,1,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,420,10,1,1
0,0,0,0,367,28,1,2
0,0,0,0,194,94,1,1
0,0,0,0,207,28,2,2
0,0,0,0,358,13,1,1
0,0,0,0,129,40,1,2
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,663,10,2,2
0,0,0,0,644,27,2,1
0,0,0,0,129,21,1,2
0,0,0,0,265,4,1,2
0,0,0,0,441,42,1,2
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,786,51,1,1
0,0,0,0,580,12,1,1
0,0,0,0,93,13,1,2
0,0,0,0,778,4,2,1
0,0,0,0,515,61,2,2
0,0,0,0,108,22,1,1
0,0,0,0,428,4,2,1
0,0,0,0,261,28,2,2
0,0,0,0,153,47,2,2
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,245,22,2,2
0,0,0,0,222,46,1,1
0,0,0,0,673,28,1,2
0,0,0,0,77,47,2,2
0,0,0,0,638,21,2,1
0,0,0,0,436,10,1,1
0,0,0,0,58,28,2,1
0,0,0,0,635,46,2,2
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,734,28,2,1
0,0,0,0,112,47,2,1
0,0,0,0,415,12,1,2
0,0,0,0,541,23,2,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,613,27,2,2
0,0,0,0,419,23,2,2
0,0,0,0,569,12,1,2
0,0,0,0,571,21,1,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,782,47,1,1
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,131,56,1,2
0,0,0,0,331,22,1,2
0,0,0,0,615,21,1,2
0,0,0,0,685,12,2,2
0,0,0,0,288,28,1,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,475,21,1,2
0,0,0,0,470,50,2,1
0,0,0,0,94,12,2,1
0,0,0,0,726,13,2,1
0,0,0,0,170,22,2,1
0,0,0,0,126,10,1,1
0,0,0,0,92,23,1,1
0,0,0,0,336,22,1,1
0,0,0,0,786,46,1,1
0,0,0,0,799,12,2,2
0,0,0,0,286,102,1,1
0,0,0,0,552,59,1,1
0,0,0,0,447,28,2,2
0,0,0,0,506,46,2,1
0,0,0,0,225,40,1,2
0,0,0,0,654,64,1,1
0,0,0,0,588,76,1,1
0,0,0,0,89,51,2,2
0,0,0,0,648,13,2,1
0,0,0,0,739,21,2,2
0,0,0,0,183,10,2,2
0,0,0,0,628,61,2,1
0,0,0,0,260,46,2,1
0,0,0,0,550,40,1,1
0,0,0,0,789,12,2,2
0,0,0,0,753,10,2,2
0,0,0,0,47,23,2,2
0,0,0,0,671,27,1,2
0,0,0,0,468,47,1,1
0,0,0,0,517,27,1,2
0,0,0,0,553,10,2,2
0,0,0,0,89,13,2,2
0,0,0,0,364,23,1,1
0,0,0,0,666,21,1,1
0,0,0,0,560,12,2,1
0,0,0,0,718,84,2,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,2,2
0,0,0,0,320,76,2,1
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,185,4,1,2
0,0,0,0,89,70,2,2
0,0,0,0,793,23,2,2
0,0,0,0,559,4,2,2
0,0,0,0,434,56,2,1
0,0,0,0,25,46,2,2
0,0,0,0,788,10,1,1
0,0,0,0,686,27,2,1
0,0,0,0,19,21,1,2
0,0,0,0,397,10,2,2
0,0,0,0,426,27,2,1
0,0,0,0,335,75,2,2
0,0,0,0,610,12,2,1
0,0,0,0,750,118,1,1
0,0,0,0,469,40,2,2
