day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,702,17,1,1
0,0,0,0,95,38,2,2
0,0,0,0,327,6,2,2
0,0,0,0,491,21,2,2
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,194,44,2,1
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,424,44,1,1
0,0,0,0,366,45,1,1
0,0,0,0,797,21,2,2
0,0,0,0,497,29,2,2
0,0,0,0,770,29,2,1
0,0,0,0,14,27,2,1
0,0,0,0,107,12,2,2
0,0,0,0,566,10,1,1
0,0,0,0,290,6,2,1
0,0,0,0,778,16,1,1
0,0,0,0,441,25,2,2
0,0,0,0,532,10,1,1
0,0,0,0,506,25,1,1
0,0,0,0,554,54,2,1
0,0,0,0,542,12,1,1
0,0,0,0,201,16,2,2
0,0,0,0,120,54,1,1
0,0,0,0,797,15,2,2
0,0,0,0,259,16,1,2
0,0,0,0,550,28,1,1
0,0,0,0,25,25,1,2
0,0,0,0,271,3,1,2
0,0,0,0,641,32,2,2
0,0,0,0,240,43,1,1
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,306,27,1,1
0,0,0,0,736,15,2,1
0,0,0,0,233,98,2,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,239,48,2,2
0,0,0,0,722,55,1,1
0,0,0,0,327,28,2,2
0,0,0,0,77,22,2,2
0,0,0,0,770,21,2,1
0,0,0,0,656,25,1,1
0,0,0,0,170,55,1,1
0,0,0,0,650,3,2,1
0,0,0,0,605,12,1,2
0,0,0,0,605,22,1,2
0,0,0,0,77,21,2,2
0,0,0,0,67,15,2,2
0,0,0,0,219,63,1,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,173,3,2,2
0,0,0,0,231,17,1,2
0,0,0,0,346,58,1,1
0,0,0,0,446,29,2,1
0,0,0,0,679,15,2,2
0,0,0,0,702,44,1,1
0,0,0,0,799,28,2,2
0,0,0,0,535,22,2,2
0,0,0,0,249,66,2,2
0,0,0,0,252,6,1,1
0,0,0,0,566,49,1,1
0,0,0,0,263,59,2,2
0,0,0,0,567,109,2,2
0,0,0,0,213,3,1,2
0,0,0,0,501,21,2,2
0,0,0,0,366,6,1,1
0,0,0,0,537,25,1,2
0,0,0,0,317,3,2,2
0,0,0,0,576,38,1,1
0,0,0,0,403,12,2,2
0,0,0,0,29,47,1,2
0,0,0,0,100,16,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,103,12,2,2
0,0,0,0,381,6,2,2
0,0,0,0,189,16,1,2
0,0,0,0,416,12,1,1
0,0,0,0,174,3,1,1
0,0,0,0,169,17,2,2
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,254,17,2,1
0,0,0,0,414,66,1,1
0,0,0,0,623,10,2,2
0,0,0,0,525,55,2,2
0,0,0,0,95,54,2,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,2,2
0,0,0,0,370,30,1,1
0,0,0,0,722,78,1,1
0,0,0,0,443,22,2,2
0,0,0,0,766,12,1,1
0,0,0,0,800,6,1,1
0,0,0,0,672,54,1,1
0,0,0,0,702,58,1,1
0,0,0,0,765,12,2,2
0,0,0,0,655,38,2,2
0,0,0,0,81,15,2,2
0,0,0,0,299,3,1,2
0,0,0,0,793,6,2,2
0,0,0,0,769,78,1,2
0,0,0,0,8,3,1,1
0,0,0,0,100,47,1,1
0,0,0,0,799,25,2,2
0,0,0,0,41,12,2,2
0,0,0,0,158,25,2,1
0,0,0,0,271,12,1,2
0,0,0,0,534,45,1,1
0,0,0,0,427,94,2,2
0,0,0,0,194,10,2,1
0,0,0,0,428,34,1,1
0,0,0,0,174,51,1,1
0,0,0,0,169,12,2,2
0,0,0,0,402,16,1,1
0,0,0,0,301,10,2,2
0,0,0,0,254,3,2,1
0,0,0,0,566,81,1,1
0,0,0,0,531,12,1,2
0,0,0,0,566,38,1,1
0,0,0,0,83,12,2,2
0,0,0,0,751,71,1,2
0,0,0,0,282,27,1,1
0,0,0,0,120,16,1,1
0,0,0,0,302,12,1,1
0,0,0,0,616,22,2,1
0,0,0,0,379,113,2,2
0,0,0,0,231,70,1,2
0,0,0,0,571,6,1,2
0,0,0,0,193,58,1,2
0,0,0,0,61,3,1,2
0,0,0,0,777,43,1,2
0,0,0,0,240,33,1,1
0,0,0,0,202,44,2,1
0,0,0,0,668,33,1,1
0,0,0,0,303,12,1,2
0,0,0,0,214,21,1,1
0,0,0,0,61,104,1,2
0,0,0,0,389,43,2,2
0,0,0,0,716,73,1,1
0,0,0,0,416,16,1,1
0,0,0,0,284,12,2,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,2,1
0,0,0,0,587,3,2,2
0,0,0,0,350,66,2,1
0,0,0,0,350,12,2,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,119,10,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,155,3,2,2
0,0,0,0,754,12,1,1
0,0,0,0,184,25,1,1
0,0,0,0,747,85,1,2
0,0,0,0,96,66,1,1
0,0,0,0,363,3,2,2
0,0,0,0,203,32,2,2
0,0,0,0,191,43,2,2
0,0,0,0,553,85,1,2
0,0,0,0,85,97,2,2
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,175,32,2,2
0,0,0,0,342,28,1,1
0,0,0,0,239,33,2,2
0,0,0,0,617,3,2,2
0,0,0,0,473,16,2,2
0,0,0,0,145,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,477,30,2,2
0,0,0,0,381,49,2,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,229,6,2,2
0,0,0,0,470,12,1,1
0,0,0,0,164,3,1,1
0,0,0,0,466,10,1,1
0,0,0,0,566,34,1,1
0,0,0,0,622,6,1,1
0,0,0,0,672,17,1,1
0,0,0,0,497,32,2,2
0,0,0,0,517,6,2,2
0,0,0,0,55,43,2,2
0,0,0,0,631,22,2,2
0,0,0,0,242,17,1,1
0,0,0,0,5,85,2,2
0,0,0,0,492,47,2,1
0,0,0,0,317,51,2,2
0,0,0,0,253,3,1,2
0,0,0,0,55,22,2,2
0,0,0,0,177,16,2,2
0,0,0,0,325,59,2,2
0,0,0,0,585,27,2,2
0,0,0,0,102,3,2,1
0,0,0,0,393,38,2,2
0,0,0,0,470,17,1,1
0,0,0,0,169,71,2,2
0,0,0,0,85,6,2,2
0,0,0,0,323,10,2,2
0,0,0,0,304,6,1,1
0,0,0,0,31,3,2,2
0,0,0,0,706,21,2,1
0,0,0,0,680,22,1,1
0,0,0,0,1,74,2,2
0,0,0,0,502,22,2,1
