day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,29,1,2
0,0,0,0,385,67,2,2
0,0,0,0,491,21,2,2
0,0,0,0,797,11,2,2
0,0,0,0,632,21,1,1
0,0,0,0,785,53,2,2
0,0,0,0,528,14,1,1
0,0,0,0,366,45,1,1
0,0,0,0,797,21,2,2
0,0,0,0,497,29,2,2
0,0,0,0,296,39,1,1
0,0,0,0,211,89,2,2
0,0,0,0,491,11,2,2
0,0,0,0,198,39,2,1
0,0,0,0,732,42,1,1
0,0,0,0,167,15,1,2
0,0,0,0,573,18,2,2
0,0,0,0,155,11,2,2
0,0,0,0,14,23,2,1
0,0,0,0,641,32,2,2
0,0,0,0,80,36,2,1
0,0,0,0,525,32,2,2
0,0,0,0,240,43,1,1
0,0,0,0,285,13,2,2
0,0,0,0,715,13,1,2
0,0,0,0,173,1,2,2
0,0,0,0,384,29,1,1
0,0,0,0,736,15,2,1
0,0,0,0,248,23,1,1
0,0,0,0,660,15,1,1
0,0,0,0,407,14,1,2
0,0,0,0,239,48,2,2
0,0,0,0,484,39,2,1
0,0,0,0,355,24,2,2
0,0,0,0,533,115,1,2
0,0,0,0,770,21,1,1
0,0,0,0,142,53,1,1
0,0,0,0,458,74,1,1
0,0,0,0,77,21,2,2
0,0,0,0,406,36,2,1
0,0,0,0,5,14,2,2
0,0,0,0,362,39,1,1
0,0,0,0,374,14,2,1
0,0,0,0,371,46,2,2
0,0,0,0,683,24,1,2
0,0,0,0,699,11,2,2
0,0,0,0,679,15,2,2
0,0,0,0,446,13,1,1
0,0,0,0,702,44,1,1
0,0,0,0,130,23,1,1
0,0,0,0,685,36,2,2
0,0,0,0,538,15,2,1
0,0,0,0,456,46,2,1
0,0,0,0,650,39,2,1
0,0,0,0,249,66,2,2
0,0,0,0,96,42,1,1
0,0,0,0,633,13,2,2
0,0,0,0,479,44,2,2
0,0,0,0,252,6,1,1
0,0,0,0,375,59,2,2
0,0,0,0,209,29,2,2
0,0,0,0,777,6,2,2
0,0,0,0,297,18,1,2
0,0,0,0,243,1,2,2
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,410,36,2,1
0,0,0,0,200,14,2,1
0,0,0,0,389,11,2,2
0,0,0,0,272,77,1,1
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,530,46,1,1
0,0,0,0,558,15,2,1
0,0,0,0,305,1,2,2
0,0,0,0,140,24,1,1
0,0,0,0,169,29,2,2
0,0,0,0,410,21,2,1
0,0,0,0,25,18,1,2
0,0,0,0,479,40,2,2
0,0,0,0,289,66,1,2
0,0,0,0,381,6,2,2
0,0,0,0,189,16,1,2
0,0,0,0,627,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,61,6,1,2
0,0,0,0,158,44,1,1
0,0,0,0,525,55,2,2
0,0,0,0,608,18,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,2,2
0,0,0,0,747,40,1,2
0,0,0,0,738,24,1,1
0,0,0,0,151,43,2,2
0,0,0,0,96,18,1,1
0,0,0,0,599,24,2,2
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,55,14,2,2
0,0,0,0,636,14,1,1
0,0,0,0,620,1,1,1
0,0,0,0,81,15,2,2
0,0,0,0,253,11,1,2
0,0,0,0,180,15,1,1
0,0,0,0,640,53,1,1
0,0,0,0,793,6,2,2
0,0,0,0,94,14,1,1
0,0,0,0,636,44,1,1
0,0,0,0,95,13,2,2
0,0,0,0,621,24,1,2
0,0,0,0,243,24,2,2
0,0,0,0,32,11,2,1
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,142,11,1,1
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,428,44,1,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,281,18,2,2
0,0,0,0,492,53,2,1
0,0,0,0,94,24,1,1
0,0,0,0,788,13,1,1
0,0,0,0,751,71,1,2
0,0,0,0,765,36,2,2
0,0,0,0,222,1,1,1
0,0,0,0,571,6,1,2
0,0,0,0,649,14,2,2
0,0,0,0,547,18,2,2
0,0,0,0,248,16,1,1
0,0,0,0,647,6,1,2
0,0,0,0,244,46,1,1
0,0,0,0,640,43,1,1
0,0,0,0,214,21,1,1
0,0,0,0,797,1,2,2
0,0,0,0,263,14,1,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,1,2
0,0,0,0,389,43,2,2
0,0,0,0,18,24,2,1
0,0,0,0,205,55,2,2
0,0,0,0,63,50,1,2
0,0,0,0,626,6,1,1
0,0,0,0,280,21,1,1
0,0,0,0,350,66,1,1
0,0,0,0,20,24,1,1
0,0,0,0,400,1,1,1
0,0,0,0,440,11,2,1
0,0,0,0,470,15,1,1
0,0,0,0,436,13,2,1
0,0,0,0,15,24,1,2
0,0,0,0,96,66,1,1
0,0,0,0,31,23,1,2
0,0,0,0,555,23,2,2
0,0,0,0,6,87,1,1
0,0,0,0,47,40,2,2
0,0,0,0,31,16,1,2
0,0,0,0,175,32,2,2
0,0,0,0,279,83,1,2
0,0,0,0,691,13,2,2
0,0,0,0,390,18,1,1
0,0,0,0,158,1,1,1
0,0,0,0,611,18,2,2
0,0,0,0,15,36,1,2
0,0,0,0,130,1,1,1
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,203,40,2,2
0,0,0,0,11,90,2,2
0,0,0,0,738,18,1,1
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,622,6,1,1
0,0,0,0,770,14,1,1
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,609,18,1,2
0,0,0,0,134,21,1,1
0,0,0,0,497,32,2,2
0,0,0,0,517,6,2,2
0,0,0,0,55,43,2,2
0,0,0,0,629,16,2,2
0,0,0,0,332,15,2,1
0,0,0,0,777,24,2,2
0,0,0,0,452,32,1,1
0,0,0,0,732,11,1,1
0,0,0,0,760,24,1,1
0,0,0,0,171,32,1,2
0,0,0,0,177,16,2,2
0,0,0,0,534,14,1,1
0,0,0,0,380,21,1,1
0,0,0,0,291,15,2,2
0,0,0,0,8,42,1,1
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,290,13,1,1
0,0,0,0,39,24,2,2
0,0,0,0,668,50,1,1
0,0,0,0,573,11,2,2
0,0,0,0,533,42,1,2
0,0,0,0,493,15,2,2
0,0,0,0,272,11,1,1
0,0,0,0,190,40,2,1
0,0,0,0,245,67,2,2
0,0,0,0,105,32,1,2
0,0,0,0,142,21,1,1
0,0,0,0,227,15,1,2
0,0,0,0,464,23,2,1
0,0,0,0,237,21,2,2
0,0,0,0,544,15,1,1
0,0,0,0,586,42,2,1
0,0,0,0,426,32,1,1
0,0,0,0,179,6,2,2
0,0,0,0,516,16,2,1
0,0,0,0,773,53,1,2
0,0,0,0,311,103,1,2
0,0,0,0,355,6,2,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,1,1
0,0,0,0,241,32,1,2
0,0,0,0,474,14,1,1
0,0,0,0,254,1,1,1
0,0,0,0,783,18,1,2
0,0,0,0,102,21,2,1
0,0,0,0,690,36,1,1
0,0,0,0,547,1,2,2
0,0,0,0,663,21,2,2
0,0,0,0,216,14,1,1
0,0,0,0,711,42,2,2
0,0,0,0,593,16,2,2
0,0,0,0,260,21,1,1
0,0,0,0,228,11,2,1
0,0,0,0,637,1,2,2
0,0,0,0,626,44,1,1
0,0,0,0,407,36,1,2
0,0,0,0,599,13,2,2
0,0,0,0,122,36,1,1
0,0,0,0,528,103,1,1
0,0,0,0,4,50,1,1
0,0,0,0,291,46,2,2
0,0,0,0,673,1,2,2
0,0,0,0,407,15,1,2
0,0,0,0,82,21,1,1
0,0,0,0,379,11,2,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,705,32,2,2
0,0,0,0,172,1,2,1
0,0,0,0,633,72,2,2
0,0,0,0,325,13,2,2
0,0,0,0,375,15,2,2
0,0,0,0,596,6,1,1
0,0,0,0,154,23,1,1
0,0,0,0,332,1,2,1
0,0,0,0,556,1,2,1
0,0,0,0,200,46,2,1
0,0,0,0,371,83,2,2
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,234,13,1,1
0,0,0,0,72,11,1,1
0,0,0,0,654,87,1,1
0,0,0,0,131,50,2,2
0,0,0,0,519,24,2,2
0,0,0,0,387,21,2,2
0,0,0,0,775,40,2,2
0,0,0,0,282,114,1,1
0,0,0,0,345,55,2,2
0,0,0,0,778,1,1,1
0,0,0,0,701,14,2,2
0,0,0,0,627,59,2,2
0,0,0,0,152,16,1,1
0,0,0,0,708,29,1,1
0,0,0,0,297,46,1,2
0,0,0,0,281,11,2,2
0,0,0,0,647,34,1,2
0,0,0,0,302,13,1,1
0,0,0,0,546,50,1,1
0,0,0,0,415,23,2,2
0,0,0,0,249,39,2,2
0,0,0,0,231,13,2,2
0,0,0,0,647,23,1,2
0,0,0,0,179,45,2,2
0,0,0,0,730,1,1,1
0,0,0,0,421,24,2,2
0,0,0,0,253,6,1,2
0,0,0,0,510,13,1,1
0,0,0,0,43,36,1,2
0,0,0,0,124,50,1,1
0,0,0,0,744,42,1,1
0,0,0,0,615,1,2,2
0,0,0,0,626,55,1,1
0,0,0,0,250,70,2,1
0,0,0,0,515,16,1,2
0,0,0,0,166,1,2,1
0,0,0,0,688,6,1,1
0,0,0,0,6,44,1,1
0,0,0,0,406,13,2,1
0,0,0,0,314,24,1,1
0,0,0,0,97,36,2,2
0,0,0,0,756,40,1,1
0,0,0,0,304,16,1,1
0,0,0,0,51,1,2,2
0,0,0,0,506,83,1,1
0,0,0,0,584,24,1,1
0,0,0,0,214,23,1,1
0,0,0,0,59,11,2,2
0,0,0,0,534,6,1,1
0,0,0,0,525,24,2,2
0,0,0,0,213,21,1,2
0,0,0,0,298,6,1,1
0,0,0,0,212,34,2,1
0,0,0,0,787,23,2,2
0,0,0,0,690,48,1,1
0,0,0,0,217,11,1,2
0,0,0,0,749,14,2,2
0,0,0,0,221,24,1,2
0,0,0,0,530,34,1,1
0,0,0,0,181,21,2,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,27,45,1,2
0,0,0,0,224,14,2,1
0,0,0,0,23,29,2,2
0,0,0,0,671,1,1,2
0,0,0,0,232,32,1,1
0,0,0,0,664,18,2,1
0,0,0,0,105,29,1,2
0,0,0,0,433,59,2,2
0,0,0,0,293,15,1,2
0,0,0,0,496,13,1,1
0,0,0,0,293,6,1,2
0,0,0,0,575,42,1,2
0,0,0,0,506,15,1,1
0,0,0,0,334,29,2,1
0,0,0,0,431,49,1,2
0,0,0,0,122,1,1,1
0,0,0,0,657,29,1,2
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,758,18,1,1
0,0,0,0,183,13,1,2
0,0,0,0,719,40,2,2
0,0,0,0,790,13,1,1
0,0,0,0,86,24,2,1
0,0,0,0,799,11,2,2
0,0,0,0,200,16,2,1
0,0,0,0,279,115,1,2
0,0,0,0,637,6,2,2
0,0,0,0,773,34,1,2
0,0,0,0,90,1,2,1
0,0,0,0,371,60,2,2
0,0,0,0,526,11,2,1
0,0,0,0,514,6,2,1
0,0,0,0,300,34,1,1
0,0,0,0,111,50,2,2
0,0,0,0,400,23,1,1
0,0,0,0,785,11,2,2
0,0,0,0,560,16,2,1
0,0,0,0,247,21,2,2
0,0,0,0,71,14,2,2
0,0,0,0,382,87,2,1
0,0,0,0,279,39,1,2
0,0,0,0,209,55,2,2
0,0,0,0,433,6,2,2
0,0,0,0,480,84,1,1
