day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,336,8,1,1
0,0,0,0,259,29,1,2
0,0,0,0,728,10,1,1
0,0,0,0,99,30,1,2
0,0,0,0,385,67,2,2
0,0,0,0,116,37,2,1
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,541,4,1,2
0,0,0,0,156,7,1,1
0,0,0,0,196,3,1,1
0,0,0,0,632,21,1,1
0,0,0,0,785,53,2,2
0,0,0,0,528,14,1,1
0,0,0,0,243,30,2,2
0,0,0,0,475,10,2,2
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,463,16,2,2
0,0,0,0,613,78,2,2
0,0,0,0,770,2,2,1
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,296,53,1,1
0,0,0,0,424,44,1,1
0,0,0,0,797,21,2,2
0,0,0,0,497,29,2,2
0,0,0,0,770,29,2,1
0,0,0,0,20,2,1,1
0,0,0,0,526,20,1,1
0,0,0,0,14,27,2,1
0,0,0,0,793,14,2,2
0,0,0,0,189,29,2,2
0,0,0,0,778,16,1,1
0,0,0,0,654,56,2,1
0,0,0,0,532,10,1,1
0,0,0,0,109,23,2,2
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,511,56,2,2
0,0,0,0,364,2,1,1
0,0,0,0,201,16,2,2
0,0,0,0,797,15,2,2
0,0,0,0,623,50,2,2
0,0,0,0,259,16,1,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,785,9,2,2
0,0,0,0,237,65,2,2
0,0,0,0,732,42,1,1
0,0,0,0,94,16,1,1
0,0,0,0,654,11,2,1
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,167,15,1,2
0,0,0,0,271,3,1,2
0,0,0,0,589,16,1,2
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,155,11,2,2
0,0,0,0,14,23,2,1
0,0,0,0,400,15,1,1
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,407,11,2,2
0,0,0,0,171,7,2,2
0,0,0,0,61,2,1,2
0,0,0,0,187,2,2,2
0,0,0,0,143,7,2,2
0,0,0,0,270,9,2,1
0,0,0,0,318,15,2,1
0,0,0,0,576,7,1,1
0,0,0,0,679,16,2,2
0,0,0,0,478,7,1,1
0,0,0,0,651,10,1,2
0,0,0,0,384,29,1,1
0,0,0,0,475,56,2,2
0,0,0,0,755,9,2,2
0,0,0,0,170,7,1,1
0,0,0,0,785,20,2,2
0,0,0,0,29,7,1,2
0,0,0,0,69,8,2,2
0,0,0,0,248,23,1,1
0,0,0,0,175,46,2,2
0,0,0,0,660,15,1,1
0,0,0,0,407,14,2,2
0,0,0,0,481,8,2,2
0,0,0,0,484,39,2,1
0,0,0,0,752,56,1,1
0,0,0,0,716,2,1,1
0,0,0,0,539,1,2,2
0,0,0,0,327,28,2,2
0,0,0,0,473,3,2,2
0,0,0,0,552,30,2,1
0,0,0,0,181,4,2,2
0,0,0,0,145,9,2,2
0,0,0,0,191,14,2,2
0,0,0,0,700,2,2,1
0,0,0,0,718,4,1,1
0,0,0,0,713,46,2,2
0,0,0,0,783,4,1,2
0,0,0,0,252,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,701,7,2,2
0,0,0,0,53,4,2,2
0,0,0,0,5,14,2,2
0,0,0,0,353,27,2,2
0,0,0,0,67,15,2,2
0,0,0,0,496,4,1,1
0,0,0,0,481,1,2,2
0,0,0,0,32,9,2,1
0,0,0,0,374,14,2,1
0,0,0,0,504,52,1,1
0,0,0,0,535,30,2,2
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,724,8,1,1
0,0,0,0,173,3,1,2
0,0,0,0,371,46,2,2
0,0,0,0,31,9,1,2
0,0,0,0,699,11,2,2
0,0,0,0,446,29,2,1
0,0,0,0,679,15,2,2
0,0,0,0,702,4,1,1
0,0,0,0,777,18,2,2
0,0,0,0,498,10,2,1
0,0,0,0,538,15,2,1
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,2,2
0,0,0,0,650,39,1,1
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,96,42,1,1
0,0,0,0,591,7,1,2
0,0,0,0,479,44,2,2
0,0,0,0,571,69,1,2
0,0,0,0,302,3,1,1
0,0,0,0,125,43,1,2
0,0,0,0,768,41,1,1
0,0,0,0,777,6,2,2
0,0,0,0,760,7,2,1
0,0,0,0,297,18,1,2
0,0,0,0,243,1,2,2
0,0,0,0,263,59,2,2
0,0,0,0,790,85,1,1
0,0,0,0,501,21,2,2
0,0,0,0,506,23,1,1
0,0,0,0,537,6,2,2
0,0,0,0,731,1,2,2
0,0,0,0,200,14,2,1
0,0,0,0,323,2,2,2
0,0,0,0,389,11,2,2
0,0,0,0,317,3,1,2
0,0,0,0,403,53,2,2
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
