day,hour,minute,second,question,worker,answer,gt
0,0,0,0,61,104,1,2
0,0,0,0,694,10,2,1
0,0,0,0,457,22,2,2
0,0,0,0,281,35,2,2
0,0,0,0,173,26,2,2
0,0,0,0,533,11,2,2
0,0,0,0,794,14,1,1
0,0,0,0,130,9,1,1
0,0,0,0,632,4,2,1
0,0,0,0,742,8,1,1
0,0,0,0,18,24,2,1
0,0,0,0,436,8,1,1
0,0,0,0,63,50,1,2
0,0,0,0,425,89,2,2
0,0,0,0,284,12,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,2,1
0,0,0,0,83,4,2,2
0,0,0,0,280,21,1,1
0,0,0,0,119,10,2,2
0,0,0,0,595,4,2,2
0,0,0,0,440,11,1,1
0,0,0,0,190,23,1,1
0,0,0,0,392,26,1,1
0,0,0,0,155,3,2,2
0,0,0,0,15,24,1,2
0,0,0,0,754,12,1,1
0,0,0,0,363,3,2,2
0,0,0,0,683,12,2,2
0,0,0,0,203,32,2,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,665,20,2,2
0,0,0,0,47,40,2,2
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,224,21,1,1
0,0,0,0,21,45,1,2
0,0,0,0,62,11,1,1
0,0,0,0,239,33,2,2
0,0,0,0,617,3,2,2
0,0,0,0,466,24,1,1
0,0,0,0,165,3,1,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,403,4,2,2
0,0,0,0,322,58,1,1
0,0,0,0,164,3,1,1
0,0,0,0,466,10,1,1
0,0,0,0,171,9,1,2
0,0,0,0,362,26,2,1
0,0,0,0,738,18,1,1
0,0,0,0,658,40,1,1
0,0,0,0,566,34,1,1
0,0,0,0,342,26,1,1
0,0,0,0,692,3,2,1
0,0,0,0,770,14,2,1
0,0,0,0,609,18,1,2
0,0,0,0,134,21,1,1
0,0,0,0,721,10,1,2
0,0,0,0,454,54,2,1
0,0,0,0,452,32,1,1
0,0,0,0,441,14,2,2
0,0,0,0,317,51,1,2
0,0,0,0,784,8,2,1
0,0,0,0,732,11,1,1
0,0,0,0,725,14,2,2
0,0,0,0,253,3,1,2
0,0,0,0,55,22,1,2
0,0,0,0,132,3,2,1
0,0,0,0,585,27,2,2
0,0,0,0,102,3,1,1
0,0,0,0,221,21,1,2
0,0,0,0,534,14,1,1
0,0,0,0,380,21,1,1
0,0,0,0,344,4,1,1
0,0,0,0,8,42,1,1
0,0,0,0,169,71,2,2
0,0,0,0,625,10,2,2
0,0,0,0,690,40,1,1
0,0,0,0,424,20,1,1
0,0,0,0,323,10,1,2
0,0,0,0,668,50,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,1,2
0,0,0,0,706,21,1,1
0,0,0,0,573,11,2,2
0,0,0,0,84,26,1,1
0,0,0,0,502,22,2,1
0,0,0,0,51,54,2,2
0,0,0,0,195,77,1,2
0,0,0,0,272,11,1,1
0,0,0,0,190,40,1,1
0,0,0,0,95,9,2,2
0,0,0,0,105,32,1,2
0,0,0,0,464,23,1,1
0,0,0,0,331,34,2,2
0,0,0,0,237,21,1,2
0,0,0,0,297,4,2,2
0,0,0,0,618,33,1,1
0,0,0,0,311,4,1,2
0,0,0,0,23,12,2,2
0,0,0,0,442,22,1,1
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,379,18,2,2
0,0,0,0,586,42,2,1
0,0,0,0,722,3,1,1
0,0,0,0,203,8,2,2
0,0,0,0,610,26,1,1
0,0,0,0,624,21,1,1
0,0,0,0,193,8,2,2
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,628,27,1,1
0,0,0,0,241,32,1,2
0,0,0,0,474,14,1,1
0,0,0,0,256,40,1,1
0,0,0,0,783,18,1,2
0,0,0,0,633,33,1,2
0,0,0,0,102,21,1,1
0,0,0,0,597,3,1,2
0,0,0,0,663,21,1,2
0,0,0,0,591,24,1,2
0,0,0,0,691,33,2,2
0,0,0,0,668,10,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,260,21,1,1
0,0,0,0,228,11,1,1
0,0,0,0,316,33,1,1
0,0,0,0,773,86,1,2
0,0,0,0,368,20,2,1
0,0,0,0,355,4,2,2
0,0,0,0,246,26,1,1
0,0,0,0,653,14,2,2
0,0,0,0,616,11,2,1
0,0,0,0,733,33,2,2
0,0,0,0,528,103,1,1
0,0,0,0,289,3,2,2
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,356,4,2,1
0,0,0,0,4,50,1,1
0,0,0,0,518,26,1,1
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,402,14,1,1
0,0,0,0,498,94,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,586,33,2,1
0,0,0,0,16,22,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,390,20,1,1
0,0,0,0,271,8,2,2
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,72,11,1,1
0,0,0,0,30,12,1,1
0,0,0,0,31,4,1,2
0,0,0,0,599,10,2,2
0,0,0,0,481,3,2,2
0,0,0,0,465,22,1,2
0,0,0,0,323,32,1,2
0,0,0,0,651,12,2,2
0,0,0,0,137,20,2,2
0,0,0,0,672,9,1,1
0,0,0,0,452,4,1,1
0,0,0,0,627,59,2,2
0,0,0,0,364,81,1,1
0,0,0,0,387,4,1,2
0,0,0,0,120,33,2,1
0,0,0,0,647,34,2,2
0,0,0,0,723,35,2,2
0,0,0,0,547,32,2,2
0,0,0,0,71,8,2,2
0,0,0,0,27,21,1,2
0,0,0,0,675,4,1,2
0,0,0,0,647,23,2,2
0,0,0,0,22,24,2,1
0,0,0,0,170,12,1,1
0,0,0,0,179,45,2,2
0,0,0,0,379,10,2,2
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,420,24,2,1
0,0,0,0,21,4,1,2
0,0,0,0,318,3,1,1
0,0,0,0,392,12,1,1
0,0,0,0,158,4,1,1
0,0,0,0,465,12,1,2
0,0,0,0,250,70,1,1
0,0,0,0,313,9,1,2
0,0,0,0,217,23,2,2
0,0,0,0,11,11,1,2
0,0,0,0,476,3,1,1
0,0,0,0,645,59,1,2
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,392,8,1,1
0,0,0,0,86,33,2,1
0,0,0,0,634,35,1,1
0,0,0,0,171,20,1,2
0,0,0,0,395,18,2,2
0,0,0,0,18,12,2,1
0,0,0,0,59,11,2,2
0,0,0,0,250,26,1,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,213,21,2,2
0,0,0,0,212,34,1,1
0,0,0,0,159,4,1,2
0,0,0,0,24,34,1,1
0,0,0,0,634,65,1,1
0,0,0,0,217,11,2,2
0,0,0,0,428,12,2,1
0,0,0,0,782,52,1,1
0,0,0,0,609,9,1,2
0,0,0,0,325,21,2,2
0,0,0,0,752,40,1,1
0,0,0,0,366,14,1,1
0,0,0,0,712,51,1,1
0,0,0,0,686,8,2,1
0,0,0,0,287,11,2,2
0,0,0,0,27,45,1,2
0,0,0,0,224,14,1,1
0,0,0,0,399,10,1,2
0,0,0,0,738,31,1,1
0,0,0,0,232,32,2,1
0,0,0,0,727,21,2,2
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,766,35,1,1
0,0,0,0,8,12,1,1
0,0,0,0,431,21,1,2
0,0,0,0,255,4,2,2
0,0,0,0,433,59,2,2
0,0,0,0,313,8,1,2
0,0,0,0,796,9,1,1
0,0,0,0,575,42,1,2
0,0,0,0,572,4,1,1
0,0,0,0,63,33,1,2
0,0,0,0,287,99,2,2
0,0,0,0,239,52,2,2
0,0,0,0,194,8,1,1
0,0,0,0,322,11,1,1
0,0,0,0,220,24,2,1
0,0,0,0,465,65,1,2
0,0,0,0,410,12,2,1
0,0,0,0,799,11,2,2
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,773,34,1,2
0,0,0,0,728,3,1,1
0,0,0,0,61,113,1,2
0,0,0,0,347,3,2,2
0,0,0,0,651,9,1,2
0,0,0,0,526,11,1,1
0,0,0,0,422,9,1,1
0,0,0,0,300,34,1,1
0,0,0,0,111,50,2,2
0,0,0,0,400,23,1,1
0,0,0,0,87,14,2,2
0,0,0,0,785,11,2,2
0,0,0,0,188,31,1,1
0,0,0,0,438,20,1,1
0,0,0,0,555,10,1,2
0,0,0,0,408,3,1,1
0,0,0,0,221,26,1,2
0,0,0,0,247,21,2,2
0,0,0,0,498,26,1,1
0,0,0,0,321,20,1,2
0,0,0,0,71,14,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,1,2
0,0,0,0,176,9,2,1
0,0,0,0,383,23,2,2
0,0,0,0,509,10,2,2
0,0,0,0,568,8,2,1
0,0,0,0,628,8,1,1
0,0,0,0,46,12,1,1
0,0,0,0,57,24,1,2
0,0,0,0,603,8,1,2
0,0,0,0,776,20,1,1
0,0,0,0,356,26,2,1
0,0,0,0,530,24,1,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,1,1
0,0,0,0,512,14,1,1
0,0,0,0,480,18,1,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,1,2
0,0,0,0,158,42,1,1
0,0,0,0,40,96,1,1
0,0,0,0,644,27,1,1
0,0,0,0,95,14,2,2
0,0,0,0,284,8,1,1
0,0,0,0,441,42,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,786,51,1,1
0,0,0,0,580,12,2,1
0,0,0,0,778,4,2,1
0,0,0,0,515,61,1,2
0,0,0,0,108,22,1,1
0,0,0,0,792,35,1,1
0,0,0,0,193,18,2,2
0,0,0,0,428,4,2,1
0,0,0,0,225,24,2,2
0,0,0,0,331,45,2,2
0,0,0,0,667,89,2,2
0,0,0,0,167,40,1,2
0,0,0,0,739,18,2,2
0,0,0,0,112,40,2,1
0,0,0,0,196,11,1,1
0,0,0,0,736,8,1,1
0,0,0,0,333,24,2,2
0,0,0,0,644,9,1,1
0,0,0,0,197,3,2,2
0,0,0,0,493,9,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,693,20,1,2
0,0,0,0,129,11,1,2
0,0,0,0,600,26,1,1
0,0,0,0,472,14,1,1
0,0,0,0,65,9,2,2
0,0,0,0,516,9,1,1
0,0,0,0,9,12,1,2
0,0,0,0,334,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,415,12,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,613,27,2,2
0,0,0,0,104,18,1,1
0,0,0,0,563,9,1,2
0,0,0,0,419,23,1,2
0,0,0,0,569,12,2,2
0,0,0,0,545,24,2,2
0,0,0,0,784,14,2,1
0,0,0,0,9,14,1,2
0,0,0,0,571,21,1,2
0,0,0,0,109,26,1,2
0,0,0,0,118,23,1,1
0,0,0,0,643,20,2,2
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,259,11,2,2
0,0,0,0,331,22,2,2
0,0,0,0,685,12,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,506,4,2,1
0,0,0,0,244,4,1,1
0,0,0,0,444,14,1,1
0,0,0,0,470,50,1,1
0,0,0,0,335,20,2,2
0,0,0,0,94,12,2,1
0,0,0,0,671,18,1,2
0,0,0,0,781,20,2,2
0,0,0,0,219,45,1,2
0,0,0,0,443,34,2,2
0,0,0,0,606,45,1,1
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,170,22,1,1
0,0,0,0,126,10,1,1
0,0,0,0,675,33,1,2
0,0,0,0,92,23,2,1
0,0,0,0,336,22,1,1
0,0,0,0,552,59,2,1
0,0,0,0,22,9,2,1
0,0,0,0,166,18,2,1
0,0,0,0,442,33,1,1
0,0,0,0,225,40,2,2
0,0,0,0,213,34,2,2
0,0,0,0,569,31,2,2
0,0,0,0,137,11,2,2
0,0,0,0,45,32,2,2
0,0,0,0,162,34,1,1
0,0,0,0,123,20,2,2
0,0,0,0,420,8,2,1
0,0,0,0,739,21,2,2
0,0,0,0,183,10,2,2
0,0,0,0,300,82,1,1
0,0,0,0,628,61,1,1
0,0,0,0,769,26,1,2
0,0,0,0,789,12,2,2
0,0,0,0,755,34,2,2
0,0,0,0,90,3,1,1
0,0,0,0,787,33,2,2
0,0,0,0,47,23,2,2
0,0,0,0,671,27,1,2
0,0,0,0,553,10,1,2
0,0,0,0,1,18,1,2
0,0,0,0,122,8,2,1
0,0,0,0,364,23,1,1
0,0,0,0,666,21,2,1
0,0,0,0,560,12,2,1
0,0,0,0,534,34,1,1
0,0,0,0,272,3,1,1
0,0,0,0,405,4,2,2
0,0,0,0,223,11,2,2
0,0,0,0,310,26,1,1
0,0,0,0,791,33,2,2
0,0,0,0,591,26,1,2
0,0,0,0,89,70,2,2
0,0,0,0,584,45,1,1
0,0,0,0,793,23,1,2
0,0,0,0,40,11,1,1
0,0,0,0,556,33,2,1
0,0,0,0,659,24,2,2
0,0,0,0,639,20,2,2
0,0,0,0,686,27,2,1
0,0,0,0,758,31,1,1
0,0,0,0,19,21,2,2
0,0,0,0,13,24,2,2
0,0,0,0,538,20,2,1
0,0,0,0,426,27,1,1
0,0,0,0,791,11,2,2
0,0,0,0,212,3,1,1
0,0,0,0,335,75,2,2
0,0,0,0,197,20,2,2
0,0,0,0,473,14,2,2
0,0,0,0,680,3,2,1
0,0,0,0,696,26,1,1
0,0,0,0,104,3,1,1
0,0,0,0,136,9,1,1
0,0,0,0,496,20,1,1
0,0,0,0,511,4,1,2
0,0,0,0,539,78,2,2
0,0,0,0,473,32,2,2
0,0,0,0,188,4,1,1
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,793,10,1,2
0,0,0,0,698,4,1,1
0,0,0,0,344,14,1,1
0,0,0,0,231,32,1,2
0,0,0,0,191,20,2,2
0,0,0,0,606,10,1,1
0,0,0,0,608,54,1,1
0,0,0,0,244,35,1,1
0,0,0,0,630,12,1,1
0,0,0,0,444,10,1,1
0,0,0,0,607,11,2,2
0,0,0,0,64,26,1,1
0,0,0,0,718,70,1,1
0,0,0,0,756,24,1,1
0,0,0,0,106,23,2,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,2,1
0,0,0,0,600,4,1,1
0,0,0,0,725,3,2,2
0,0,0,0,481,40,2,2
0,0,0,0,751,20,1,2
0,0,0,0,328,31,1,1
0,0,0,0,356,3,2,1
0,0,0,0,257,14,1,2
0,0,0,0,267,9,2,2
0,0,0,0,540,24,1,1
0,0,0,0,512,99,1,1
0,0,0,0,734,26,1,1
0,0,0,0,709,32,2,2
0,0,0,0,111,12,2,2
0,0,0,0,659,4,2,2
0,0,0,0,365,54,1,2
0,0,0,0,84,42,1,1
0,0,0,0,774,54,2,1
0,0,0,0,438,27,1,1
0,0,0,0,725,34,2,2
0,0,0,0,560,50,2,1
0,0,0,0,14,20,2,1
0,0,0,0,769,11,1,2
0,0,0,0,612,10,1,1
0,0,0,0,467,14,2,2
0,0,0,0,788,31,1,1
0,0,0,0,251,9,2,2
0,0,0,0,106,42,2,1
0,0,0,0,288,4,1,1
0,0,0,0,657,3,1,2
0,0,0,0,413,3,2,2
0,0,0,0,114,31,1,1
0,0,0,0,73,12,2,2
0,0,0,0,315,40,2,2
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,337,11,2,2
0,0,0,0,114,14,1,1
0,0,0,0,285,45,1,2
0,0,0,0,479,10,2,2
0,0,0,0,729,120,2,2
0,0,0,0,280,81,1,1
0,0,0,0,476,10,1,1
0,0,0,0,385,70,1,2
0,0,0,0,625,31,2,2
0,0,0,0,781,33,2,2
0,0,0,0,362,3,2,1
0,0,0,0,655,21,2,2
0,0,0,0,276,24,2,1
0,0,0,0,111,26,2,2
0,0,0,0,545,21,2,2
0,0,0,0,372,8,2,1
0,0,0,0,312,20,1,1
0,0,0,0,427,81,2,2
0,0,0,0,449,8,2,2
0,0,0,0,651,31,1,2
0,0,0,0,364,33,1,1
0,0,0,0,792,8,1,1
0,0,0,0,293,11,2,2
0,0,0,0,472,11,1,1
0,0,0,0,764,11,1,1
0,0,0,0,111,9,2,2
0,0,0,0,13,11,2,2
0,0,0,0,675,54,1,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,2,1
0,0,0,0,150,10,1,1
0,0,0,0,482,96,2,1
0,0,0,0,147,18,2,2
0,0,0,0,497,3,2,2
0,0,0,0,434,27,1,1
0,0,0,0,482,26,2,1
0,0,0,0,524,23,1,1
0,0,0,0,301,11,2,2
0,0,0,0,752,14,1,1
0,0,0,0,79,23,2,2
0,0,0,0,85,9,2,2
0,0,0,0,740,18,1,1
0,0,0,0,89,23,2,2
0,0,0,0,342,20,1,1
0,0,0,0,238,4,2,1
0,0,0,0,502,54,2,1
0,0,0,0,228,3,1,1
0,0,0,0,461,8,2,2
0,0,0,0,395,40,2,2
0,0,0,0,771,26,2,2
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,744,35,2,1
0,0,0,0,292,4,1,1
0,0,0,0,278,89,1,1
0,0,0,0,429,11,2,2
0,0,0,0,626,18,1,1
0,0,0,0,141,9,1,2
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,524,9,1,1
0,0,0,0,491,26,2,2
0,0,0,0,101,3,2,2
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,500,9,1,1
0,0,0,0,53,14,2,2
0,0,0,0,114,18,1,1
0,0,0,0,312,21,1,1
0,0,0,0,781,22,2,2
0,0,0,0,661,12,2,2
0,0,0,0,576,14,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,383,4,2,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,1,1
0,0,0,0,796,11,1,1
0,0,0,0,695,3,2,2
0,0,0,0,705,71,2,2
0,0,0,0,724,14,1,1
0,0,0,0,635,35,1,2
0,0,0,0,282,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,295,14,2,2
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,649,32,2,2
0,0,0,0,565,14,1,2
0,0,0,0,338,12,1,1
0,0,0,0,34,9,2,1
0,0,0,0,153,52,2,2
0,0,0,0,725,9,2,2
0,0,0,0,269,24,1,2
0,0,0,0,148,22,1,1
0,0,0,0,384,54,1,1
0,0,0,0,735,50,2,2
0,0,0,0,612,54,1,1
0,0,0,0,650,14,2,1
0,0,0,0,615,3,1,2
0,0,0,0,113,8,2,2
0,0,0,0,272,21,1,1
0,0,0,0,239,3,2,2
0,0,0,0,311,21,1,2
0,0,0,0,715,32,1,2
0,0,0,0,755,24,2,2
0,0,0,0,714,50,2,1
0,0,0,0,516,21,1,1
0,0,0,0,470,59,1,1
0,0,0,0,553,18,1,2
0,0,0,0,292,11,1,1
0,0,0,0,167,10,1,2
0,0,0,0,526,33,1,1
0,0,0,0,267,51,2,2
0,0,0,0,434,14,1,1
0,0,0,0,606,4,1,1
0,0,0,0,227,26,1,2
0,0,0,0,276,12,2,1
0,0,0,0,703,3,2,2
0,0,0,0,159,12,1,2
0,0,0,0,443,50,2,2
0,0,0,0,535,33,1,2
0,0,0,0,757,8,1,2
0,0,0,0,182,11,1,1
0,0,0,0,95,3,2,2
0,0,0,0,409,32,2,2
0,0,0,0,177,26,1,2
0,0,0,0,623,92,2,2
0,0,0,0,511,59,1,2
0,0,0,0,283,24,1,2
0,0,0,0,653,20,2,2
0,0,0,0,412,82,2,1
0,0,0,0,572,33,1,1
0,0,0,0,377,58,2,2
0,0,0,0,788,4,1,1
0,0,0,0,142,33,1,1
0,0,0,0,790,10,1,1
0,0,0,0,652,8,1,1
0,0,0,0,433,24,2,2
0,0,0,0,424,3,1,1
0,0,0,0,641,22,1,2
0,0,0,0,413,9,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,277,33,1,2
0,0,0,0,604,31,1,1
0,0,0,0,647,27,2,2
0,0,0,0,727,33,2,2
0,0,0,0,642,4,1,1
0,0,0,0,188,9,2,1
0,0,0,0,627,31,2,2
0,0,0,0,619,22,2,2
0,0,0,0,107,9,2,2
0,0,0,0,455,21,2,2
0,0,0,0,766,9,1,1
0,0,0,0,273,40,1,2
0,0,0,0,747,14,2,2
0,0,0,0,42,9,1,1
0,0,0,0,522,34,2,1
0,0,0,0,123,12,2,2
0,0,0,0,552,22,2,1
0,0,0,0,306,40,2,1
0,0,0,0,67,71,2,2
0,0,0,0,519,8,2,2
0,0,0,0,633,8,1,2
0,0,0,0,760,52,2,1
0,0,0,0,719,26,2,2
0,0,0,0,99,4,1,2
0,0,0,0,122,4,2,1
0,0,0,0,308,11,2,1
0,0,0,0,77,33,2,2
0,0,0,0,667,24,2,2
0,0,0,0,728,52,1,1
0,0,0,0,51,14,2,2
0,0,0,0,598,12,1,1
0,0,0,0,494,3,2,1
0,0,0,0,586,27,2,1
0,0,0,0,583,10,2,2
0,0,0,0,461,59,2,2
0,0,0,0,678,31,2,1
0,0,0,0,325,27,2,2
0,0,0,0,113,32,2,2
0,0,0,0,496,51,1,1
0,0,0,0,338,9,1,1
0,0,0,0,629,4,2,2
0,0,0,0,489,50,2,2
0,0,0,0,707,8,2,2
0,0,0,0,696,8,1,1
0,0,0,0,583,26,2,2
0,0,0,0,155,42,2,2
0,0,0,0,142,3,1,1
0,0,0,0,3,58,2,2
0,0,0,0,539,3,2,2
0,0,0,0,181,22,2,2
0,0,0,0,621,27,2,2
0,0,0,0,402,12,1,1
0,0,0,0,482,8,2,1
0,0,0,0,694,21,2,1
0,0,0,0,679,70,2,2
0,0,0,0,166,4,2,1
0,0,0,0,147,11,2,2
0,0,0,0,20,4,1,1
0,0,0,0,620,10,1,1
0,0,0,0,126,9,1,1
0,0,0,0,10,21,1,1
0,0,0,0,349,8,2,2
0,0,0,0,582,27,1,1
0,0,0,0,197,4,2,2
0,0,0,0,374,3,2,1
0,0,0,0,637,20,2,2
0,0,0,0,33,33,2,2
0,0,0,0,214,27,1,1
0,0,0,0,408,11,1,1
0,0,0,0,151,8,2,2
0,0,0,0,133,18,2,2
