day,hour,minute,second,question,worker,answer,gt
0,0,0,0,434,22,1,1
0,0,0,0,702,58,1,1
0,0,0,0,730,62,1,1
0,0,0,0,471,5,2,2
0,0,0,0,45,5,2,2
0,0,0,0,417,63,2,2
0,0,0,0,546,5,2,1
0,0,0,0,100,68,1,1
0,0,0,0,555,5,1,2
0,0,0,0,528,57,1,1
0,0,0,0,358,109,2,1
0,0,0,0,83,111,2,2
0,0,0,0,100,47,1,1
0,0,0,0,347,5,1,2
0,0,0,0,534,45,1,1
0,0,0,0,652,76,1,1
0,0,0,0,698,5,1,1
0,0,0,0,80,66,1,1
0,0,0,0,206,5,2,1
0,0,0,0,427,94,1,2
0,0,0,0,18,57,1,1
0,0,0,0,356,45,2,1
0,0,0,0,177,83,2,2
0,0,0,0,283,40,1,2
0,0,0,0,566,81,1,1
0,0,0,0,789,76,2,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,616,22,1,1
0,0,0,0,379,113,2,2
0,0,0,0,49,5,1,2
0,0,0,0,193,58,2,2
0,0,0,0,739,47,1,2
0,0,0,0,527,106,2,2
0,0,0,0,330,5,2,1
0,0,0,0,459,61,2,2
0,0,0,0,61,104,2,2
0,0,0,0,27,5,2,2
0,0,0,0,457,22,1,2
0,0,0,0,716,73,1,1
0,0,0,0,154,5,1,1
0,0,0,0,425,89,2,2
0,0,0,0,67,54,2,2
0,0,0,0,132,22,2,1
0,0,0,0,125,5,2,2
0,0,0,0,97,116,2,2
0,0,0,0,350,66,1,1
0,0,0,0,289,67,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,96,66,2,1
0,0,0,0,625,90,2,2
0,0,0,0,6,87,1,1
0,0,0,0,85,97,2,2
0,0,0,0,47,40,1,2
0,0,0,0,30,75,1,1
0,0,0,0,279,83,2,2
0,0,0,0,21,45,2,2
0,0,0,0,779,47,2,2
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,203,40,1,2
0,0,0,0,11,90,2,2
0,0,0,0,658,40,2,1
0,0,0,0,107,62,2,2
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,631,22,1,2
0,0,0,0,454,54,2,1
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,492,47,2,1
0,0,0,0,704,45,1,1
0,0,0,0,55,22,1,2
0,0,0,0,163,40,2,2
0,0,0,0,332,5,1,1
0,0,0,0,673,67,2,2
0,0,0,0,669,63,2,2
0,0,0,0,690,40,1,1
0,0,0,0,386,5,2,1
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,502,22,1,1
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,190,40,2,1
0,0,0,0,334,93,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,245,67,2,2
0,0,0,0,442,22,1,1
0,0,0,0,541,66,1,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,256,40,1,1
0,0,0,0,361,104,2,2
0,0,0,0,139,5,1,2
0,0,0,0,563,22,1,2
0,0,0,0,228,58,1,1
0,0,0,0,43,47,1,2
0,0,0,0,669,5,2,2
0,0,0,0,773,86,2,2
0,0,0,0,522,68,1,1
0,0,0,0,553,5,2,2
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,528,103,2,1
0,0,0,0,498,94,2,1
0,0,0,0,124,5,1,1
0,0,0,0,16,22,1,1
0,0,0,0,767,5,1,2
0,0,0,0,380,5,1,1
0,0,0,0,38,5,1,1
0,0,0,0,723,47,2,2
0,0,0,0,477,5,1,2
0,0,0,0,398,62,2,1
0,0,0,0,133,83,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,1,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,172,64,2,1
0,0,0,0,654,87,1,1
0,0,0,0,403,91,2,2
0,0,0,0,465,22,1,2
0,0,0,0,775,40,2,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,2,1
0,0,0,0,54,92,1,1
0,0,0,0,247,108,1,2
0,0,0,0,622,91,1,1
0,0,0,0,364,81,2,1
0,0,0,0,315,63,2,2
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,135,47,1,2
0,0,0,0,179,45,1,2
0,0,0,0,590,63,1,1
0,0,0,0,399,22,1,2
0,0,0,0,463,99,1,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,580,88,1,1
0,0,0,0,611,5,2,2
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,456,22,2,1
0,0,0,0,756,40,1,1
0,0,0,0,70,54,1,1
0,0,0,0,506,83,2,1
0,0,0,0,319,5,1,2
0,0,0,0,14,54,2,1
0,0,0,0,181,76,2,2
0,0,0,0,674,47,1,1
0,0,0,0,747,5,1,2
0,0,0,0,752,40,1,1
0,0,0,0,55,5,1,2
0,0,0,0,621,87,2,2
0,0,0,0,27,45,1,2
0,0,0,0,578,5,1,1
0,0,0,0,287,99,1,2
0,0,0,0,2,22,2,1
0,0,0,0,318,5,1,1
0,0,0,0,246,98,1,1
0,0,0,0,719,40,2,2
0,0,0,0,340,5,1,1
0,0,0,0,279,115,2,2
0,0,0,0,61,113,1,2
0,0,0,0,216,5,2,1
0,0,0,0,679,5,2,2
0,0,0,0,78,68,2,1
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,480,84,1,1
0,0,0,0,194,94,1,1
0,0,0,0,762,5,2,1
0,0,0,0,129,40,1,2
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,515,61,2,2
0,0,0,0,108,22,1,1
0,0,0,0,331,45,2,2
0,0,0,0,153,47,2,2
0,0,0,0,667,89,2,2
0,0,0,0,599,5,1,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,350,5,2,1
0,0,0,0,112,40,1,1
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,724,5,1,1
0,0,0,0,77,47,2,2
0,0,0,0,112,47,2,1
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,782,47,1,1
0,0,0,0,477,106,2,2
0,0,0,0,331,22,1,2
0,0,0,0,16,5,1,1
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,2,1
0,0,0,0,336,22,1,1
0,0,0,0,601,5,1,2
0,0,0,0,286,102,1,1
0,0,0,0,593,5,1,2
0,0,0,0,225,40,1,2
0,0,0,0,654,64,1,1
0,0,0,0,459,5,2,2
0,0,0,0,588,76,1,1
0,0,0,0,300,82,2,1
0,0,0,0,628,61,2,1
0,0,0,0,550,40,1,1
0,0,0,0,468,47,1,1
0,0,0,0,518,57,2,1
0,0,0,0,431,117,1,2
0,0,0,0,718,84,2,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,2,1
0,0,0,0,165,57,2,2
0,0,0,0,584,45,2,1
0,0,0,0,229,5,2,2
0,0,0,0,398,5,1,1
0,0,0,0,335,75,2,2
0,0,0,0,750,118,2,1
0,0,0,0,469,40,2,2
0,0,0,0,648,86,1,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,230,58,1,1
0,0,0,0,452,84,2,1
0,0,0,0,246,5,1,1
0,0,0,0,188,22,2,1
0,0,0,0,710,47,1,1
0,0,0,0,10,77,1,1
0,0,0,0,608,54,1,1
0,0,0,0,669,83,2,2
0,0,0,0,420,5,2,1
0,0,0,0,536,67,1,1
0,0,0,0,448,62,1,1
0,0,0,0,621,40,2,2
0,0,0,0,481,40,2,2
0,0,0,0,232,64,2,1
0,0,0,0,512,99,1,1
0,0,0,0,195,67,1,2
0,0,0,0,736,5,1,1
0,0,0,0,24,40,1,1
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,105,64,1,2
0,0,0,0,150,63,2,1
0,0,0,0,308,40,2,1
0,0,0,0,252,5,1,1
0,0,0,0,315,40,2,2
0,0,0,0,285,45,1,2
0,0,0,0,609,5,2,2
0,0,0,0,729,120,2,2
0,0,0,0,280,81,1,1
0,0,0,0,427,81,2,2
0,0,0,0,431,63,2,2
0,0,0,0,172,40,2,1
0,0,0,0,652,5,2,1
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,482,96,1,1
0,0,0,0,404,68,2,1
0,0,0,0,588,57,1,1
0,0,0,0,502,54,1,1
0,0,0,0,395,40,2,2
0,0,0,0,507,22,1,2
0,0,0,0,278,89,1,1
0,0,0,0,20,5,2,1
0,0,0,0,302,98,1,1
0,0,0,0,456,57,1,1
0,0,0,0,306,22,1,1
0,0,0,0,472,5,1,1
0,0,0,0,781,22,1,2
0,0,0,0,226,22,1,1
0,0,0,0,282,22,2,1
0,0,0,0,148,22,1,1
0,0,0,0,384,54,2,1
0,0,0,0,314,58,1,1
0,0,0,0,612,54,2,1
0,0,0,0,386,88,1,1
0,0,0,0,800,22,1,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,324,47,2,1
0,0,0,0,268,45,2,1
0,0,0,0,592,63,1,1
0,0,0,0,553,22,2,2
0,0,0,0,623,92,2,2
0,0,0,0,613,5,2,2
0,0,0,0,412,82,1,1
0,0,0,0,796,5,2,1
0,0,0,0,377,58,2,2
0,0,0,0,422,47,1,1
0,0,0,0,491,5,1,2
0,0,0,0,641,22,1,2
0,0,0,0,329,58,2,2
0,0,0,0,539,63,1,2
0,0,0,0,721,47,1,2
0,0,0,0,619,22,1,2
0,0,0,0,371,62,2,2
0,0,0,0,273,40,2,2
0,0,0,0,552,22,2,1
0,0,0,0,306,40,1,1
0,0,0,0,98,5,2,1
0,0,0,0,729,5,2,2
0,0,0,0,265,68,2,2
0,0,0,0,3,58,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,752,5,2,1
0,0,0,0,777,5,1,2
0,0,0,0,33,5,2,2
0,0,0,0,447,63,2,2
0,0,0,0,748,22,1,1
0,0,0,0,483,5,1,2
0,0,0,0,263,77,2,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,1,2
0,0,0,0,673,98,2,2
0,0,0,0,237,5,2,2
0,0,0,0,103,66,2,2
0,0,0,0,408,80,1,1
0,0,0,0,470,96,1,1
0,0,0,0,514,45,2,1
0,0,0,0,621,110,2,2
0,0,0,0,475,5,1,2
0,0,0,0,329,91,1,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,2,2
0,0,0,0,249,22,2,2
0,0,0,0,227,61,2,2
0,0,0,0,83,57,2,2
0,0,0,0,21,84,2,2
0,0,0,0,592,77,1,1
0,0,0,0,437,63,2,2
0,0,0,0,525,57,1,2
0,0,0,0,446,47,1,1
0,0,0,0,224,22,2,1
0,0,0,0,9,94,2,2
0,0,0,0,189,95,2,2
0,0,0,0,236,45,1,1
0,0,0,0,686,54,1,1
0,0,0,0,363,80,2,2
0,0,0,0,329,81,1,2
0,0,0,0,21,64,1,2
0,0,0,0,34,91,2,1
0,0,0,0,528,106,1,1
0,0,0,0,84,83,2,1
0,0,0,0,748,84,1,1
0,0,0,0,485,116,2,2
0,0,0,0,417,5,1,2
0,0,0,0,469,54,2,2
0,0,0,0,523,45,1,2
0,0,0,0,697,40,2,2
0,0,0,0,656,94,2,1
0,0,0,0,777,47,2,2
0,0,0,0,605,61,1,2
0,0,0,0,176,86,1,1
0,0,0,0,318,45,2,1
0,0,0,0,117,5,2,2
0,0,0,0,208,22,2,1
0,0,0,0,661,58,1,2
0,0,0,0,201,5,2,2
0,0,0,0,194,5,1,1
0,0,0,0,509,63,2,2
0,0,0,0,209,5,1,2
0,0,0,0,175,40,1,2
0,0,0,0,272,45,1,1
0,0,0,0,41,5,1,2
0,0,0,0,687,63,2,2
0,0,0,0,140,40,2,1
0,0,0,0,65,102,1,2
0,0,0,0,317,89,1,2
0,0,0,0,195,22,2,2
0,0,0,0,240,5,1,1
0,0,0,0,447,47,1,2
0,0,0,0,737,22,1,2
0,0,0,0,221,63,1,2
0,0,0,0,704,84,1,1
0,0,0,0,105,54,1,2
0,0,0,0,21,5,2,2
0,0,0,0,234,22,1,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,616,63,1,1
0,0,0,0,222,22,1,1
0,0,0,0,110,97,1,1
0,0,0,0,289,57,2,2
0,0,0,0,534,105,1,1
0,0,0,0,377,22,1,2
0,0,0,0,80,87,1,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,242,84,1,1
0,0,0,0,764,5,2,1
0,0,0,0,290,54,1,1
0,0,0,0,526,5,1,1
0,0,0,0,517,22,2,2
0,0,0,0,503,22,1,2
0,0,0,0,356,63,1,1
0,0,0,0,186,47,2,1
0,0,0,0,36,22,2,1
0,0,0,0,578,99,1,1
0,0,0,0,482,22,1,1
0,0,0,0,354,57,1,1
0,0,0,0,739,5,2,2
0,0,0,0,411,54,2,2
0,0,0,0,423,61,1,2
0,0,0,0,283,64,2,2
0,0,0,0,174,40,1,1
0,0,0,0,353,84,2,2
0,0,0,0,91,5,2,2
0,0,0,0,591,22,2,2
0,0,0,0,150,22,2,1
0,0,0,0,305,22,1,2
0,0,0,0,558,45,2,1
0,0,0,0,527,5,2,2
0,0,0,0,381,5,1,2
0,0,0,0,381,57,2,2
0,0,0,0,460,119,1,1
0,0,0,0,570,5,1,1
0,0,0,0,735,45,2,2
0,0,0,0,119,98,1,2
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,455,66,2,2
0,0,0,0,477,22,1,2
0,0,0,0,308,61,2,1
0,0,0,0,724,40,2,1
0,0,0,0,295,62,2,2
0,0,0,0,642,100,2,1
0,0,0,0,587,40,1,2
0,0,0,0,112,45,2,1
0,0,0,0,554,40,1,1
0,0,0,0,435,47,1,2
0,0,0,0,408,5,1,1
0,0,0,0,603,82,1,2
0,0,0,0,368,57,1,1
0,0,0,0,508,5,1,1
0,0,0,0,448,94,2,1
0,0,0,0,764,40,1,1
0,0,0,0,449,57,2,2
0,0,0,0,606,64,1,1
0,0,0,0,299,119,2,2
0,0,0,0,413,22,2,2
0,0,0,0,125,45,2,2
0,0,0,0,404,22,2,1
0,0,0,0,515,5,1,2
0,0,0,0,203,68,1,2
0,0,0,0,4,40,2,1
0,0,0,0,163,119,1,2
0,0,0,0,569,5,1,2
0,0,0,0,134,57,1,1
0,0,0,0,545,5,1,2
0,0,0,0,296,5,2,1
0,0,0,0,319,45,2,2
0,0,0,0,304,45,1,1
0,0,0,0,257,96,2,2
0,0,0,0,762,103,1,1
0,0,0,0,59,22,2,2
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,142,45,1,1
0,0,0,0,480,5,1,1
0,0,0,0,128,66,2,1
0,0,0,0,262,82,2,1
0,0,0,0,508,62,2,1
0,0,0,0,268,57,1,1
0,0,0,0,220,61,1,1
0,0,0,0,592,40,1,1
0,0,0,0,391,5,2,2
0,0,0,0,271,63,1,2
0,0,0,0,535,5,1,2
0,0,0,0,424,47,1,1
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,790,45,2,1
0,0,0,0,60,58,1,1
0,0,0,0,440,5,1,1
0,0,0,0,494,5,2,1
0,0,0,0,620,22,1,1
0,0,0,0,92,99,1,1
0,0,0,0,46,75,1,1
0,0,0,0,135,5,2,2
0,0,0,0,345,5,2,2
0,0,0,0,413,5,2,2
0,0,0,0,219,5,2,2
0,0,0,0,160,75,1,1
0,0,0,0,669,58,2,2
0,0,0,0,128,58,1,1
0,0,0,0,700,54,1,1
0,0,0,0,138,5,2,1
0,0,0,0,401,5,1,2
0,0,0,0,231,94,2,2
0,0,0,0,87,86,2,2
0,0,0,0,464,5,2,1
0,0,0,0,786,66,1,1
0,0,0,0,759,5,2,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,1,1
0,0,0,0,715,5,2,2
0,0,0,0,718,5,1,1
0,0,0,0,363,45,2,2
0,0,0,0,574,84,1,1
0,0,0,0,37,54,2,2
0,0,0,0,633,5,1,2
0,0,0,0,12,76,1,1
0,0,0,0,478,22,1,1
0,0,0,0,504,22,2,1
0,0,0,0,372,62,1,1
0,0,0,0,518,91,2,1
0,0,0,0,557,5,2,2
0,0,0,0,793,58,2,2
0,0,0,0,590,45,2,1
0,0,0,0,228,54,1,1
0,0,0,0,93,5,2,2
0,0,0,0,588,86,1,1
0,0,0,0,602,64,2,1
0,0,0,0,592,22,1,1
0,0,0,0,479,54,2,2
0,0,0,0,249,68,1,2
0,0,0,0,317,66,1,2
0,0,0,0,104,61,1,1
0,0,0,0,691,45,1,2
0,0,0,0,122,22,1,1
0,0,0,0,226,54,2,1
0,0,0,0,687,68,1,2
0,0,0,0,384,40,2,1
0,0,0,0,56,75,1,1
0,0,0,0,710,5,1,1
0,0,0,0,378,80,2,1
0,0,0,0,449,106,2,2
0,0,0,0,403,62,2,2
0,0,0,0,586,57,1,1
0,0,0,0,29,5,1,2
0,0,0,0,208,5,2,1
0,0,0,0,369,22,2,2
0,0,0,0,32,66,1,1
0,0,0,0,660,40,1,1
0,0,0,0,101,81,1,2
0,0,0,0,638,5,2,1
0,0,0,0,621,66,2,2
0,0,0,0,453,5,2,2
0,0,0,0,93,45,2,2
0,0,0,0,455,109,2,2
0,0,0,0,3,64,1,2
0,0,0,0,433,87,2,2
0,0,0,0,39,22,1,2
0,0,0,0,448,45,1,1
0,0,0,0,73,64,1,2
0,0,0,0,780,45,1,1
0,0,0,0,589,5,1,2
0,0,0,0,413,47,2,2
0,0,0,0,146,22,2,1
0,0,0,0,727,92,2,2
0,0,0,0,590,40,1,1
0,0,0,0,165,22,1,2
0,0,0,0,683,83,1,2
0,0,0,0,717,64,1,2
0,0,0,0,91,83,2,2
0,0,0,0,652,111,2,1
0,0,0,0,376,5,2,1
0,0,0,0,274,22,2,1
0,0,0,0,662,5,1,1
0,0,0,0,568,5,1,1
0,0,0,0,215,5,2,2
0,0,0,0,58,5,1,1
0,0,0,0,751,68,1,2
0,0,0,0,560,63,1,1
0,0,0,0,309,88,2,2
0,0,0,0,625,5,1,2
0,0,0,0,497,22,2,2
0,0,0,0,330,64,1,1
0,0,0,0,377,40,1,2
0,0,0,0,621,47,2,2
0,0,0,0,486,5,2,1
0,0,0,0,746,84,2,1
0,0,0,0,467,5,1,2
0,0,0,0,194,73,2,1
0,0,0,0,552,61,1,1
0,0,0,0,524,66,1,1
0,0,0,0,631,77,1,2
0,0,0,0,365,5,2,2
0,0,0,0,525,82,2,2
0,0,0,0,254,5,1,1
0,0,0,0,508,22,2,1
0,0,0,0,37,110,2,2
0,0,0,0,271,5,2,2
0,0,0,0,278,5,1,1
0,0,0,0,493,5,1,2
0,0,0,0,262,45,2,1
0,0,0,0,752,66,2,1
0,0,0,0,341,103,2,2
0,0,0,0,6,40,2,1
0,0,0,0,538,40,1,1
0,0,0,0,499,58,2,2
0,0,0,0,220,22,1,1
0,0,0,0,699,57,2,2
0,0,0,0,336,82,1,1
0,0,0,0,12,22,1,1
0,0,0,0,71,45,1,2
0,0,0,0,259,101,1,2
0,0,0,0,325,5,2,2
0,0,0,0,460,47,2,1
0,0,0,0,39,5,2,2
0,0,0,0,104,22,1,1
0,0,0,0,509,5,1,2
0,0,0,0,688,75,1,1
0,0,0,0,158,58,1,1
0,0,0,0,159,22,1,2
0,0,0,0,677,47,2,2
0,0,0,0,336,54,1,1
0,0,0,0,324,102,1,1
0,0,0,0,614,5,2,1
0,0,0,0,622,47,1,1
0,0,0,0,492,58,2,1
0,0,0,0,307,5,2,2
0,0,0,0,447,103,1,2
0,0,0,0,207,22,2,2
0,0,0,0,488,22,2,1
0,0,0,0,650,5,2,1
0,0,0,0,680,47,2,1
0,0,0,0,773,47,2,2
0,0,0,0,556,5,2,1
0,0,0,0,211,99,1,2
0,0,0,0,391,82,2,2
0,0,0,0,656,47,2,1
0,0,0,0,692,5,2,1
0,0,0,0,223,22,1,2
0,0,0,0,559,22,2,2
0,0,0,0,500,22,2,1
0,0,0,0,438,84,2,1
0,0,0,0,183,22,2,2
0,0,0,0,633,67,2,2
0,0,0,0,728,5,2,1
0,0,0,0,667,5,2,2
0,0,0,0,164,45,1,1
0,0,0,0,33,61,2,2
0,0,0,0,647,5,1,2
0,0,0,0,723,22,1,2
0,0,0,0,500,45,1,1
0,0,0,0,369,5,2,2
0,0,0,0,787,22,1,2
0,0,0,0,568,22,2,1
0,0,0,0,344,67,1,1
0,0,0,0,161,68,2,2
0,0,0,0,772,5,1,1
0,0,0,0,83,40,1,2
0,0,0,0,338,5,1,1
0,0,0,0,2,47,2,1
0,0,0,0,132,54,1,1
0,0,0,0,700,66,1,1
0,0,0,0,59,5,2,2
0,0,0,0,385,5,2,2
0,0,0,0,509,90,2,2
0,0,0,0,754,94,2,1
0,0,0,0,14,73,2,1
0,0,0,0,116,118,1,1
0,0,0,0,422,57,2,1
0,0,0,0,459,92,2,2
0,0,0,0,392,5,1,1
0,0,0,0,676,82,2,1
0,0,0,0,581,40,2,2
0,0,0,0,720,64,1,1
0,0,0,0,160,22,2,1
0,0,0,0,205,45,1,2
0,0,0,0,488,5,1,1
0,0,0,0,369,62,2,2
0,0,0,0,74,64,2,1
0,0,0,0,340,93,2,1
0,0,0,0,522,66,1,1
0,0,0,0,705,5,2,2
0,0,0,0,100,98,1,1
0,0,0,0,246,54,1,1
0,0,0,0,452,40,2,1
0,0,0,0,364,5,1,1
0,0,0,0,141,92,2,2
0,0,0,0,457,101,2,2
0,0,0,0,360,115,1,1
0,0,0,0,243,5,1,2
0,0,0,0,402,45,1,1
0,0,0,0,589,22,1,2
0,0,0,0,501,5,2,2
0,0,0,0,412,22,1,1
0,0,0,0,601,120,2,2
0,0,0,0,395,47,2,2
0,0,0,0,286,5,1,1
