day,hour,minute,second,question,worker,answer,gt
0,0,0,0,329,101,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,233,98,2,2
0,0,0,0,253,1,1,2
0,0,0,0,344,42,1,1
0,0,0,0,752,56,2,1
0,0,0,0,471,4,1,2
0,0,0,0,539,1,2,2
0,0,0,0,533,115,1,2
0,0,0,0,294,1,1,1
0,0,0,0,181,4,1,2
0,0,0,0,770,21,1,1
0,0,0,0,36,23,1,1
0,0,0,0,458,74,1,1
0,0,0,0,729,83,2,2
0,0,0,0,377,70,2,2
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,718,4,2,1
0,0,0,0,783,4,2,2
0,0,0,0,523,88,2,2
0,0,0,0,9,4,1,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,649,50,2,2
0,0,0,0,53,4,1,2
0,0,0,0,496,4,2,1
0,0,0,0,481,1,2,2
0,0,0,0,599,1,2,2
0,0,0,0,386,4,2,1
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,734,42,1,1
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,317,47,2,2
0,0,0,0,702,4,2,1
0,0,0,0,708,1,1,1
0,0,0,0,538,50,2,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,2,1
0,0,0,0,457,23,2,2
0,0,0,0,648,88,1,1
0,0,0,0,96,42,2,1
0,0,0,0,106,56,2,1
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,509,42,2,2
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,243,1,1,2
0,0,0,0,258,47,1,1
0,0,0,0,567,109,2,2
0,0,0,0,501,21,1,2
0,0,0,0,506,23,2,1
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,731,1,2,2
0,0,0,0,795,68,2,2
0,0,0,0,467,1,1,2
0,0,0,0,698,67,1,1
0,0,0,0,272,77,1,1
0,0,0,0,675,1,2,2
0,0,0,0,168,4,1,1
0,0,0,0,141,56,2,2
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,137,1,2,2
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,37,4,2,2
0,0,0,0,29,47,1,2
0,0,0,0,256,117,1,1
0,0,0,0,305,1,2,2
0,0,0,0,110,62,1,1
0,0,0,0,760,80,1,1
0,0,0,0,301,81,2,2
0,0,0,0,410,21,2,1
0,0,0,0,663,1,2,2
0,0,0,0,379,23,2,2
0,0,0,0,273,4,1,2
0,0,0,0,701,4,1,2
0,0,0,0,336,78,2,1
0,0,0,0,76,1,1,1
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,722,78,1,1
0,0,0,0,151,43,2,2
0,0,0,0,191,1,2,2
0,0,0,0,347,77,2,2
0,0,0,0,349,4,2,2
0,0,0,0,279,1,1,2
0,0,0,0,794,4,1,1
0,0,0,0,498,1,2,1
0,0,0,0,303,21,1,2
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,494,4,2,1
0,0,0,0,586,23,2,1
0,0,0,0,480,4,1,1
0,0,0,0,620,1,1,1
0,0,0,0,48,1,2,1
0,0,0,0,51,21,2,2
0,0,0,0,100,68,1,1
0,0,0,0,328,1,1,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,358,109,1,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,100,47,1,1
0,0,0,0,255,1,1,2
0,0,0,0,284,43,2,1
0,0,0,0,696,1,1,1
0,0,0,0,427,94,1,2
0,0,0,0,24,23,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,177,83,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,581,1,2,2
0,0,0,0,566,81,1,1
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,222,1,1,1
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,314,1,1,1
0,0,0,0,773,4,1,2
0,0,0,0,640,43,2,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,214,21,2,1
0,0,0,0,459,61,2,2
0,0,0,0,797,1,1,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,2,2
0,0,0,0,389,43,2,2
0,0,0,0,603,4,1,2
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,594,1,1,1
0,0,0,0,63,50,1,2
0,0,0,0,425,89,2,2
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,280,21,1,1
0,0,0,0,97,116,2,2
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,400,1,2,1
0,0,0,0,289,67,2,2
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,625,90,2,2
0,0,0,0,631,4,1,2
0,0,0,0,191,43,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,779,1,1,2
0,0,0,0,657,21,1,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,55,1,1,2
0,0,0,0,85,97,2,2
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,224,21,2,1
0,0,0,0,763,1,1,2
0,0,0,0,279,83,2,2
0,0,0,0,779,47,2,2
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,403,4,1,2
0,0,0,0,130,1,2,1
0,0,0,0,500,4,1,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,690,1,1,1
0,0,0,0,11,90,1,2
0,0,0,0,107,62,2,2
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,55,43,1,2
0,0,0,0,395,1,1,2
0,0,0,0,492,47,2,1
0,0,0,0,199,4,2,2
0,0,0,0,524,1,1,1
0,0,0,0,673,67,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,344,4,2,1
0,0,0,0,789,50,2,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,408,4,2,1
0,0,0,0,668,50,1,1
0,0,0,0,706,21,2,1
0,0,0,0,533,42,1,2
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,195,77,1,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,334,93,2,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,245,67,1,2
0,0,0,0,142,21,1,1
0,0,0,0,464,23,2,1
0,0,0,0,237,21,1,2
0,0,0,0,297,4,2,2
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,311,4,2,2
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,586,42,1,1
0,0,0,0,313,21,1,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,427,4,2,2
0,0,0,0,254,1,1,1
0,0,0,0,162,4,1,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,547,1,1,2
0,0,0,0,663,21,2,2
0,0,0,0,796,1,1,1
0,0,0,0,711,42,1,2
0,0,0,0,43,47,1,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,2,2
0,0,0,0,637,1,1,2
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,355,4,1,2
0,0,0,0,528,103,2,1
0,0,0,0,514,1,2,1
0,0,0,0,330,23,1,1
0,0,0,0,356,4,2,1
0,0,0,0,4,50,2,1
0,0,0,0,673,1,2,2
0,0,0,0,693,56,2,2
0,0,0,0,82,21,2,1
0,0,0,0,746,42,1,1
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,172,1,1,1
0,0,0,0,154,23,2,1
0,0,0,0,723,47,2,2
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,398,62,2,1
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,654,87,1,1
0,0,0,0,131,50,2,2
0,0,0,0,31,4,1,2
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,313,23,1,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,1,1
0,0,0,0,622,99,2,1
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,364,81,2,1
0,0,0,0,387,4,1,2
0,0,0,0,546,50,1,1
0,0,0,0,78,1,1,1
0,0,0,0,312,23,1,1
0,0,0,0,590,1,2,1
0,0,0,0,415,23,1,2
0,0,0,0,27,21,1,2
0,0,0,0,675,4,1,2
0,0,0,0,647,23,2,2
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,488,1,2,1
0,0,0,0,781,4,2,2
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,124,50,1,1
0,0,0,0,33,43,2,2
0,0,0,0,21,4,2,2
0,0,0,0,744,42,2,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,158,4,2,1
0,0,0,0,463,99,1,2
0,0,0,0,257,4,2,2
0,0,0,0,570,1,2,1
0,0,0,0,250,70,1,1
0,0,0,0,166,1,2,1
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,185,99,1,2
0,0,0,0,259,4,2,2
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,482,4,2,1
0,0,0,0,580,1,1,1
0,0,0,0,506,83,2,1
0,0,0,0,214,23,1,1
0,0,0,0,290,1,1,1
0,0,0,0,266,42,1,1
0,0,0,0,213,21,2,2
0,0,0,0,159,4,1,2
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,325,21,1,2
0,0,0,0,181,21,2,2
0,0,0,0,44,1,1,1
0,0,0,0,621,87,2,2
0,0,0,0,671,1,1,2
0,0,0,0,727,21,2,2
0,0,0,0,431,21,1,2
0,0,0,0,255,4,2,2
0,0,0,0,575,42,2,2
0,0,0,0,572,4,2,1
0,0,0,0,122,1,1,1
0,0,0,0,287,99,1,2
0,0,0,0,246,98,1,1
0,0,0,0,279,115,2,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,90,1,1,1
0,0,0,0,61,113,1,2
0,0,0,0,111,50,1,2
0,0,0,0,400,23,1,1
0,0,0,0,78,68,2,1
0,0,0,0,247,21,2,2
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,339,43,2,2
0,0,0,0,796,4,1,1
0,0,0,0,383,23,1,2
0,0,0,0,256,56,1,1
0,0,0,0,624,1,1,1
0,0,0,0,194,94,1,1
0,0,0,0,8,43,2,1
0,0,0,0,158,42,1,1
0,0,0,0,40,96,1,1
0,0,0,0,129,21,1,2
0,0,0,0,265,4,1,2
0,0,0,0,646,78,1,1
0,0,0,0,441,42,1,2
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,778,4,2,1
0,0,0,0,515,61,1,2
0,0,0,0,379,43,2,2
0,0,0,0,428,4,2,1
0,0,0,0,393,1,1,2
0,0,0,0,153,47,2,2
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,383,1,1,2
0,0,0,0,69,91,2,2
0,0,0,0,77,47,2,2
0,0,0,0,638,21,2,1
0,0,0,0,762,43,1,1
0,0,0,0,266,1,2,1
0,0,0,0,112,47,2,1
0,0,0,0,541,23,2,2
0,0,0,0,419,23,2,2
0,0,0,0,571,21,1,2
0,0,0,0,118,23,2,1
0,0,0,0,131,1,2,2
0,0,0,0,782,47,1,1
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,615,21,1,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,475,21,1,2
0,0,0,0,470,50,2,1
0,0,0,0,89,1,2,2
0,0,0,0,723,43,2,2
0,0,0,0,92,23,1,1
0,0,0,0,286,102,1,1
0,0,0,0,241,43,1,2
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,739,21,2,2
0,0,0,0,300,82,2,1
0,0,0,0,548,1,1,1
0,0,0,0,628,61,1,1
0,0,0,0,47,23,2,2
0,0,0,0,468,47,1,1
0,0,0,0,601,1,2,2
0,0,0,0,364,23,1,1
0,0,0,0,666,21,1,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,2,2
0,0,0,0,360,1,1,1
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,449,71,2,2
0,0,0,0,185,4,1,2
0,0,0,0,89,70,2,2
0,0,0,0,793,23,2,2
0,0,0,0,559,4,2,2
0,0,0,0,434,56,2,1
0,0,0,0,366,1,2,1
0,0,0,0,19,21,1,2
0,0,0,0,543,1,1,2
0,0,0,0,80,1,2,1
0,0,0,0,335,75,2,2
0,0,0,0,513,43,1,2
0,0,0,0,750,118,2,1
0,0,0,0,136,4,1,1
0,0,0,0,648,86,1,1
0,0,0,0,511,4,2,2
0,0,0,0,399,43,2,2
0,0,0,0,539,78,1,2
0,0,0,0,87,1,2,2
0,0,0,0,188,4,1,1
0,0,0,0,547,71,2,2
0,0,0,0,482,1,1,1
0,0,0,0,698,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,10,77,1,1
0,0,0,0,669,83,2,2
0,0,0,0,536,67,1,1
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,184,1,1,1
0,0,0,0,106,23,2,1
0,0,0,0,288,1,2,1
0,0,0,0,600,4,2,1
0,0,0,0,681,23,2,2
0,0,0,0,784,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,512,99,1,1
0,0,0,0,516,4,1,1
0,0,0,0,195,67,1,2
0,0,0,0,176,42,1,1
0,0,0,0,659,4,2,2
0,0,0,0,84,42,2,1
0,0,0,0,560,50,2,1
0,0,0,0,581,42,2,2
0,0,0,0,298,1,1,1
0,0,0,0,106,42,1,1
0,0,0,0,288,4,1,1
0,0,0,0,319,1,2,2
0,0,0,0,674,1,2,1
0,0,0,0,104,4,2,1
0,0,0,0,729,120,2,2
0,0,0,0,120,43,2,1
0,0,0,0,280,81,2,1
0,0,0,0,385,70,2,2
0,0,0,0,655,21,2,2
0,0,0,0,479,1,2,2
0,0,0,0,545,21,2,2
0,0,0,0,427,81,2,2
0,0,0,0,168,78,1,1
0,0,0,0,107,4,2,2
0,0,0,0,253,43,2,2
0,0,0,0,404,4,2,1
0,0,0,0,532,56,1,1
0,0,0,0,16,101,1,1
0,0,0,0,482,96,1,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,79,23,2,2
0,0,0,0,404,68,2,1
0,0,0,0,89,23,1,2
0,0,0,0,238,4,1,1
0,0,0,0,292,4,1,1
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,720,1,1,1
0,0,0,0,645,50,2,2
0,0,0,0,302,98,1,1
0,0,0,0,278,1,2,1
0,0,0,0,715,23,1,2
0,0,0,0,177,4,1,2
0,0,0,0,312,21,1,1
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,579,1,2,2
0,0,0,0,254,4,2,1
0,0,0,0,705,71,2,2
0,0,0,0,420,56,1,1
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,735,50,1,2
0,0,0,0,386,88,2,1
0,0,0,0,23,1,1,2
0,0,0,0,382,4,2,1
0,0,0,0,560,74,1,1
0,0,0,0,272,21,2,1
0,0,0,0,42,4,1,1
0,0,0,0,311,21,2,2
0,0,0,0,406,21,1,1
0,0,0,0,590,98,2,1
0,0,0,0,714,50,2,1
0,0,0,0,516,21,1,1
0,0,0,0,408,1,2,1
0,0,0,0,324,47,2,1
0,0,0,0,606,4,2,1
0,0,0,0,353,23,2,2
0,0,0,0,656,4,1,1
0,0,0,0,443,50,2,2
0,0,0,0,177,43,2,2
0,0,0,0,623,92,1,2
0,0,0,0,412,82,1,1
0,0,0,0,466,43,2,1
0,0,0,0,788,4,1,1
0,0,0,0,422,47,1,1
0,0,0,0,58,23,1,1
0,0,0,0,642,4,1,1
0,0,0,0,721,47,1,2
0,0,0,0,455,21,1,2
0,0,0,0,371,62,2,2
0,0,0,0,322,1,2,1
0,0,0,0,67,71,2,2
0,0,0,0,47,1,1,2
0,0,0,0,99,4,2,2
0,0,0,0,122,4,2,1
0,0,0,0,686,1,2,1
0,0,0,0,265,68,2,2
0,0,0,0,629,4,1,2
0,0,0,0,348,1,1,1
0,0,0,0,489,50,1,2
0,0,0,0,155,42,1,2
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,694,21,2,1
0,0,0,0,679,70,1,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,405,56,2,2
0,0,0,0,10,21,1,1
0,0,0,0,197,4,1,2
0,0,0,0,200,43,2,1
0,0,0,0,708,56,1,1
0,0,0,0,726,1,2,1
0,0,0,0,207,50,2,2
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,148,4,2,1
0,0,0,0,77,23,2,2
0,0,0,0,224,1,1,1
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,479,73,2,2
0,0,0,0,629,43,1,2
0,0,0,0,328,42,1,1
0,0,0,0,673,98,2,2
0,0,0,0,250,50,2,1
0,0,0,0,643,21,1,2
0,0,0,0,16,78,1,1
0,0,0,0,611,4,2,2
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,408,80,1,1
0,0,0,0,10,4,1,1
0,0,0,0,470,96,1,1
0,0,0,0,324,21,2,1
0,0,0,0,508,43,2,1
0,0,0,0,111,1,2,2
0,0,0,0,53,1,2,2
0,0,0,0,621,110,1,2
0,0,0,0,329,91,2,2
0,0,0,0,411,4,1,2
0,0,0,0,227,61,1,2
0,0,0,0,340,4,2,1
0,0,0,0,670,4,1,1
0,0,0,0,592,77,1,1
0,0,0,0,327,1,1,2
0,0,0,0,551,50,2,2
0,0,0,0,426,70,1,1
0,0,0,0,132,4,2,1
0,0,0,0,288,43,2,1
0,0,0,0,446,47,1,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,9,94,2,2
0,0,0,0,220,78,1,1
0,0,0,0,189,95,2,2
0,0,0,0,56,1,2,1
0,0,0,0,240,21,2,1
0,0,0,0,215,1,2,2
0,0,0,0,363,80,2,2
0,0,0,0,211,23,2,2
0,0,0,0,434,4,1,1
0,0,0,0,329,81,1,2
0,0,0,0,84,4,2,1
0,0,0,0,369,4,2,2
0,0,0,0,34,91,2,1
0,0,0,0,528,106,1,1
0,0,0,0,72,74,1,1
0,0,0,0,700,1,2,1
0,0,0,0,84,83,2,1
0,0,0,0,791,21,1,2
0,0,0,0,485,116,2,2
0,0,0,0,628,21,1,1
0,0,0,0,750,1,2,1
0,0,0,0,734,56,2,1
0,0,0,0,28,42,2,1
0,0,0,0,694,1,2,1
0,0,0,0,307,21,2,2
0,0,0,0,581,23,1,2
0,0,0,0,577,21,2,2
0,0,0,0,656,94,2,1
0,0,0,0,214,1,2,1
0,0,0,0,334,23,1,1
0,0,0,0,552,1,1,1
0,0,0,0,777,47,2,2
0,0,0,0,605,61,2,2
0,0,0,0,176,86,1,1
0,0,0,0,636,1,1,1
0,0,0,0,333,23,2,2
0,0,0,0,402,4,1,1
0,0,0,0,442,23,1,1
0,0,0,0,640,1,2,1
0,0,0,0,338,1,1,1
0,0,0,0,213,4,1,2
0,0,0,0,625,23,1,2
0,0,0,0,415,42,1,2
0,0,0,0,425,1,1,2
0,0,0,0,428,42,2,1
0,0,0,0,352,42,1,1
0,0,0,0,655,4,2,2
0,0,0,0,65,102,1,2
0,0,0,0,317,89,2,2
0,0,0,0,684,21,2,1
0,0,0,0,747,43,2,2
0,0,0,0,447,47,1,2
0,0,0,0,680,1,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,575,4,1,2
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,157,23,2,2
0,0,0,0,110,97,1,1
0,0,0,0,476,23,1,1
0,0,0,0,11,1,2,2
0,0,0,0,563,23,1,2
0,0,0,0,377,1,1,2
0,0,0,0,439,4,1,2
0,0,0,0,511,21,1,2
0,0,0,0,534,105,1,1
0,0,0,0,389,21,1,2
0,0,0,0,269,43,1,2
0,0,0,0,636,4,2,1
0,0,0,0,537,21,1,2
0,0,0,0,688,4,1,1
0,0,0,0,80,87,1,1
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,172,70,1,1
0,0,0,0,299,4,2,2
0,0,0,0,22,1,1,1
0,0,0,0,547,4,2,2
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,435,21,1,2
0,0,0,0,209,4,1,2
0,0,0,0,542,1,2,1
0,0,0,0,186,47,2,1
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,578,99,1,1
0,0,0,0,238,23,2,1
0,0,0,0,642,1,2,1
0,0,0,0,669,1,1,2
0,0,0,0,572,1,1,1
0,0,0,0,732,70,1,1
0,0,0,0,449,50,2,2
0,0,0,0,342,56,1,1
0,0,0,0,216,1,2,1
0,0,0,0,785,42,2,2
0,0,0,0,423,61,1,2
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,420,21,1,1
0,0,0,0,121,1,1,2
0,0,0,0,43,23,1,2
0,0,0,0,66,4,2,1
0,0,0,0,120,4,1,1
0,0,0,0,237,1,2,2
0,0,0,0,37,23,2,2
0,0,0,0,769,4,1,2
0,0,0,0,157,4,1,2
0,0,0,0,613,1,2,2
0,0,0,0,96,4,1,1
0,0,0,0,614,56,2,1
0,0,0,0,460,119,1,1
0,0,0,0,191,23,1,2
0,0,0,0,625,21,2,2
0,0,0,0,531,4,2,2
0,0,0,0,119,98,1,2
0,0,0,0,396,74,1,1
0,0,0,0,233,21,1,2
0,0,0,0,722,4,2,1
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
