day,hour,minute,second,question,worker,answer,gt
0,0,0,0,508,3,1,1
0,0,0,0,652,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,317,47,2,2
0,0,0,0,188,3,1,1
0,0,0,0,88,12,1,1
0,0,0,0,389,33,2,2
0,0,0,0,702,4,2,1
0,0,0,0,520,6,2,1
0,0,0,0,702,44,2,1
0,0,0,0,708,1,1,1
0,0,0,0,538,50,2,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,2,1
0,0,0,0,457,23,2,2
0,0,0,0,492,6,2,1
0,0,0,0,171,14,1,2
0,0,0,0,96,42,2,1
0,0,0,0,106,56,2,1
0,0,0,0,479,44,2,2
0,0,0,0,252,6,2,1
0,0,0,0,302,3,1,1
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,509,42,2,2
0,0,0,0,275,33,2,2
0,0,0,0,777,6,1,2
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,250,30,1,1
0,0,0,0,243,1,1,2
0,0,0,0,258,47,1,1
0,0,0,0,282,3,1,1
0,0,0,0,567,109,2,2
0,0,0,0,213,3,2,2
0,0,0,0,788,12,1,1
0,0,0,0,501,21,1,2
0,0,0,0,506,23,2,1
0,0,0,0,245,33,2,2
0,0,0,0,537,6,1,2
0,0,0,0,370,3,1,1
0,0,0,0,484,25,1,1
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,351,33,2,2
0,0,0,0,366,6,1,1
0,0,0,0,731,1,2,2
0,0,0,0,200,14,1,1
0,0,0,0,537,25,2,2
0,0,0,0,467,1,1,2
0,0,0,0,698,67,1,1
0,0,0,0,317,3,2,2
0,0,0,0,766,37,1,1
0,0,0,0,675,1,2,2
0,0,0,0,610,3,1,1
0,0,0,0,403,12,2,2
0,0,0,0,742,34,1,1
0,0,0,0,618,6,1,1
0,0,0,0,168,4,1,1
0,0,0,0,141,56,2,2
0,0,0,0,179,4,2,2
0,0,0,0,564,6,1,1
0,0,0,0,102,12,2,1
0,0,0,0,391,4,2,2
0,0,0,0,137,1,2,2
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,37,4,2,2
0,0,0,0,29,47,1,2
0,0,0,0,747,34,1,2
0,0,0,0,305,1,2,2
0,0,0,0,110,62,1,1
0,0,0,0,760,80,1,1
0,0,0,0,207,3,2,2
0,0,0,0,301,81,2,2
0,0,0,0,47,14,2,2
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,260,14,1,1
0,0,0,0,48,12,2,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,103,12,2,2
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,273,4,1,2
0,0,0,0,174,3,2,1
0,0,0,0,277,6,2,2
0,0,0,0,158,44,2,1
0,0,0,0,703,14,2,2
0,0,0,0,701,4,1,2
0,0,0,0,336,78,2,1
0,0,0,0,632,3,1,1
0,0,0,0,686,14,1,1
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,459,3,1,2
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,531,3,1,2
0,0,0,0,370,30,1,1
0,0,0,0,722,78,1,1
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,766,12,1,1
0,0,0,0,191,1,2,2
0,0,0,0,9,30,2,2
0,0,0,0,800,6,2,1
0,0,0,0,349,4,2,2
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,440,12,1,1
0,0,0,0,794,4,1,1
0,0,0,0,498,1,2,1
0,0,0,0,303,21,1,2
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,494,4,2,1
0,0,0,0,586,23,2,1
0,0,0,0,373,3,2,2
0,0,0,0,765,12,2,2
0,0,0,0,480,4,1,1
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,620,1,1,1
0,0,0,0,280,14,1,1
0,0,0,0,321,3,1,2
0,0,0,0,101,25,2,2
0,0,0,0,688,14,1,1
0,0,0,0,48,1,2,1
0,0,0,0,51,21,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,202,25,2,1
0,0,0,0,257,34,1,2
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,556,21,2,1
0,0,0,0,793,6,2,2
0,0,0,0,166,30,1,1
0,0,0,0,616,21,2,1
0,0,0,0,624,6,1,1
0,0,0,0,94,14,2,1
0,0,0,0,358,109,1,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,636,44,2,1
0,0,0,0,8,3,1,1
0,0,0,0,124,6,1,1
0,0,0,0,100,47,1,1
0,0,0,0,507,25,2,2
0,0,0,0,255,1,1,2
0,0,0,0,284,43,2,1
0,0,0,0,799,25,2,2
0,0,0,0,223,6,1,2
0,0,0,0,41,12,2,2
0,0,0,0,402,33,1,1
0,0,0,0,158,25,1,1
0,0,0,0,271,12,2,2
0,0,0,0,90,6,2,1
0,0,0,0,391,12,1,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,696,1,1,1
0,0,0,0,428,44,1,1
0,0,0,0,24,23,1,1
0,0,0,0,126,6,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,428,34,2,1
0,0,0,0,177,83,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,214,34,1,1
0,0,0,0,606,3,1,1
0,0,0,0,169,12,2,2
0,0,0,0,581,1,2,2
0,0,0,0,706,3,2,1
0,0,0,0,320,6,1,1
0,0,0,0,46,3,1,1
0,0,0,0,79,14,2,2
0,0,0,0,254,3,1,1
0,0,0,0,566,81,1,1
0,0,0,0,531,12,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,83,12,2,2
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,298,3,1,1
0,0,0,0,302,12,1,1
0,0,0,0,453,6,2,2
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,340,14,2,1
0,0,0,0,222,1,1,1
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,671,25,2,2
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,61,3,2,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,649,14,1,2
0,0,0,0,240,33,1,1
0,0,0,0,203,34,2,2
0,0,0,0,202,44,1,1
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,668,33,1,1
0,0,0,0,303,12,2,2
0,0,0,0,314,1,1,1
0,0,0,0,647,6,2,2
0,0,0,0,773,4,1,2
0,0,0,0,640,43,2,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,727,14,1,2
0,0,0,0,214,21,2,1
0,0,0,0,728,14,2,1
0,0,0,0,459,61,2,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,797,1,1,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,798,74,1,1
0,0,0,0,389,43,2,2
0,0,0,0,603,4,1,2
0,0,0,0,794,14,1,1
0,0,0,0,632,4,2,1
0,0,0,0,619,34,2,2
0,0,0,0,167,3,1,2
0,0,0,0,594,1,1,1
0,0,0,0,63,50,1,2
0,0,0,0,425,89,2,2
0,0,0,0,284,12,1,1
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,446,12,1,1
0,0,0,0,83,4,2,2
0,0,0,0,587,3,2,2
0,0,0,0,362,4,2,1
0,0,0,0,280,21,1,1
0,0,0,0,97,116,2,2
0,0,0,0,350,12,1,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,400,1,2,1
0,0,0,0,289,67,2,2
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,155,3,2,2
0,0,0,0,65,34,2,2
0,0,0,0,121,3,2,2
0,0,0,0,754,12,1,1
0,0,0,0,184,25,1,1
0,0,0,0,625,90,2,2
0,0,0,0,363,3,2,2
0,0,0,0,683,12,2,2
0,0,0,0,201,3,1,2
0,0,0,0,631,4,1,2
0,0,0,0,64,14,1,1
0,0,0,0,191,43,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,779,1,1,2
0,0,0,0,709,3,2,2
0,0,0,0,657,21,1,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,551,30,1,2
0,0,0,0,150,25,1,1
0,0,0,0,55,1,1,2
0,0,0,0,85,97,2,2
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,224,21,2,1
0,0,0,0,763,1,1,2
0,0,0,0,279,83,2,2
0,0,0,0,779,47,2,2
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,239,33,2,2
0,0,0,0,617,3,2,2
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,477,30,2,2
0,0,0,0,403,4,1,2
0,0,0,0,130,1,2,1
0,0,0,0,500,4,1,1
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,470,12,1,1
0,0,0,0,164,3,1,1
0,0,0,0,690,1,1,1
0,0,0,0,11,90,1,2
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,426,25,1,1
0,0,0,0,622,6,1,1
0,0,0,0,692,3,2,1
0,0,0,0,770,14,1,1
0,0,0,0,13,12,2,2
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,517,6,1,2
0,0,0,0,55,43,1,2
0,0,0,0,395,1,1,2
0,0,0,0,767,6,2,2
0,0,0,0,245,14,2,2
0,0,0,0,139,3,2,2
0,0,0,0,277,25,1,2
0,0,0,0,492,47,2,1
0,0,0,0,441,14,2,2
0,0,0,0,578,3,2,1
0,0,0,0,725,14,1,2
0,0,0,0,253,3,2,2
0,0,0,0,199,4,2,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,524,1,1,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,248,37,1,1
0,0,0,0,673,67,2,2
0,0,0,0,105,34,1,2
0,0,0,0,221,21,1,2
0,0,0,0,534,14,2,1
0,0,0,0,380,21,1,1
0,0,0,0,344,4,2,1
0,0,0,0,789,50,2,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,408,4,2,1
0,0,0,0,304,6,1,1
0,0,0,0,668,50,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,308,6,2,1
0,0,0,0,706,21,2,1
0,0,0,0,533,42,1,2
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,252,25,2,1
0,0,0,0,113,12,1,2
0,0,0,0,52,14,2,1
0,0,0,0,334,93,2,1
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,245,67,1,2
0,0,0,0,716,3,1,1
0,0,0,0,142,21,1,1
0,0,0,0,464,23,2,1
0,0,0,0,331,34,2,2
0,0,0,0,237,21,1,2
0,0,0,0,412,33,2,1
0,0,0,0,297,4,2,2
0,0,0,0,618,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,311,4,2,2
0,0,0,0,23,12,2,2
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,187,6,2,2
0,0,0,0,586,42,1,1
0,0,0,0,313,21,1,2
0,0,0,0,247,3,2,2
0,0,0,0,179,6,2,2
0,0,0,0,569,82,2,2
0,0,0,0,722,3,2,1
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,474,14,1,1
0,0,0,0,320,12,1,1
0,0,0,0,254,1,1,1
0,0,0,0,633,33,1,2
0,0,0,0,162,4,1,1
0,0,0,0,102,21,2,1
0,0,0,0,597,3,1,2
0,0,0,0,547,1,1,2
0,0,0,0,376,6,1,1
0,0,0,0,663,21,2,2
0,0,0,0,216,14,2,1
0,0,0,0,796,1,1,1
0,0,0,0,711,42,1,2
0,0,0,0,691,33,1,2
0,0,0,0,154,6,1,1
0,0,0,0,43,47,1,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,260,21,1,1
0,0,0,0,316,33,2,1
0,0,0,0,637,1,1,2
0,0,0,0,784,30,2,1
0,0,0,0,626,44,2,1
0,0,0,0,548,56,1,1
0,0,0,0,355,4,1,2
0,0,0,0,740,33,1,1
0,0,0,0,653,14,1,2
0,0,0,0,733,33,2,2
0,0,0,0,289,3,1,2
0,0,0,0,514,1,2,1
0,0,0,0,330,23,1,1
0,0,0,0,356,4,2,1
0,0,0,0,4,50,2,1
0,0,0,0,673,1,2,2
0,0,0,0,693,56,2,2
0,0,0,0,707,12,1,2
0,0,0,0,117,25,1,2
0,0,0,0,573,25,1,2
0,0,0,0,82,21,2,1
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,667,34,2,2
0,0,0,0,643,3,2,2
0,0,0,0,117,6,1,2
0,0,0,0,402,14,2,1
0,0,0,0,712,4,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,586,33,2,1
0,0,0,0,172,1,1,1
0,0,0,0,179,25,1,2
0,0,0,0,596,6,1,1
0,0,0,0,154,23,2,1
0,0,0,0,346,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,396,12,1,1
0,0,0,0,723,47,2,2
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,398,62,2,1
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,749,6,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,437,3,2,2
0,0,0,0,450,12,2,1
0,0,0,0,564,3,1,1
0,0,0,0,654,87,1,1
0,0,0,0,30,12,1,1
0,0,0,0,131,50,2,2
0,0,0,0,31,4,1,2
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,313,23,1,2
0,0,0,0,481,3,1,2
0,0,0,0,651,12,2,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,1,1
0,0,0,0,622,99,2,1
0,0,0,0,701,14,2,2
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,364,81,2,1
0,0,0,0,387,4,1,2
0,0,0,0,120,33,2,1
0,0,0,0,647,34,2,2
0,0,0,0,546,50,1,1
0,0,0,0,78,1,1,1
0,0,0,0,312,23,1,1
0,0,0,0,590,1,2,1
0,0,0,0,415,23,1,2
0,0,0,0,27,21,1,2
0,0,0,0,675,4,1,2
0,0,0,0,647,23,2,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,2,1
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,488,1,2,1
0,0,0,0,781,4,2,2
0,0,0,0,730,1,1,1
0,0,0,0,431,14,1,2
0,0,0,0,183,6,1,2
0,0,0,0,264,1,1,1
0,0,0,0,159,3,1,2
0,0,0,0,253,6,2,2
0,0,0,0,124,50,1,1
0,0,0,0,33,43,2,2
0,0,0,0,21,4,2,2
0,0,0,0,744,42,2,1
0,0,0,0,318,3,1,1
0,0,0,0,392,12,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,158,4,2,1
0,0,0,0,56,25,2,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,1,2
0,0,0,0,103,25,2,2
0,0,0,0,257,4,2,2
0,0,0,0,570,1,2,1
0,0,0,0,585,25,2,2
0,0,0,0,465,12,1,2
0,0,0,0,719,44,2,2
0,0,0,0,250,70,1,1
0,0,0,0,166,1,2,1
0,0,0,0,217,23,1,2
0,0,0,0,688,6,1,1
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,185,99,1,2
0,0,0,0,476,3,1,1
0,0,0,0,6,44,1,1
0,0,0,0,345,33,2,2
0,0,0,0,259,4,2,2
0,0,0,0,589,25,2,2
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,86,33,1,1
0,0,0,0,693,12,1,2
0,0,0,0,482,4,2,1
0,0,0,0,580,1,1,1
0,0,0,0,506,83,2,1
0,0,0,0,214,23,1,1
0,0,0,0,18,12,1,1
0,0,0,0,464,30,1,1
0,0,0,0,534,6,2,1
0,0,0,0,225,25,2,2
0,0,0,0,12,37,1,1
