day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,47,1,1
0,0,0,0,620,64,1,1
0,0,0,0,567,109,2,2
0,0,0,0,506,23,2,1
0,0,0,0,18,23,2,1
0,0,0,0,731,1,2,2
0,0,0,0,795,68,2,2
0,0,0,0,467,1,1,2
0,0,0,0,698,67,1,1
0,0,0,0,272,77,1,1
0,0,0,0,675,1,2,2
0,0,0,0,141,56,2,2
0,0,0,0,137,1,2,2
0,0,0,0,476,113,1,1
0,0,0,0,648,47,2,1
0,0,0,0,29,47,1,2
0,0,0,0,256,117,2,1
0,0,0,0,305,1,2,2
0,0,0,0,110,62,1,1
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,301,81,2,2
0,0,0,0,289,66,2,2
0,0,0,0,663,1,2,2
0,0,0,0,379,23,2,2
0,0,0,0,89,52,1,2
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,76,1,1,1
0,0,0,0,427,23,2,2
0,0,0,0,795,52,2,2
0,0,0,0,191,1,2,2
0,0,0,0,347,77,2,2
0,0,0,0,279,1,1,2
0,0,0,0,498,1,2,1
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,586,23,2,1
0,0,0,0,620,1,1,1
0,0,0,0,48,1,2,1
0,0,0,0,100,68,1,1
0,0,0,0,328,1,1,1
0,0,0,0,358,109,1,1
0,0,0,0,83,111,2,2
0,0,0,0,100,47,1,1
0,0,0,0,255,1,1,2
0,0,0,0,652,76,2,1
0,0,0,0,696,1,1,1
0,0,0,0,80,66,1,1
0,0,0,0,427,94,1,2
0,0,0,0,24,23,1,1
0,0,0,0,177,83,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,581,1,2,2
0,0,0,0,566,81,1,1
0,0,0,0,789,76,1,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,751,71,1,2
0,0,0,0,379,113,2,2
0,0,0,0,231,70,2,2
0,0,0,0,222,1,1,1
0,0,0,0,739,47,1,2
0,0,0,0,64,23,1,1
0,0,0,0,314,1,1,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,2,2
0,0,0,0,459,61,2,2
0,0,0,0,797,1,1,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,2,2
0,0,0,0,716,73,1,1
0,0,0,0,594,1,1,1
0,0,0,0,425,89,2,2
0,0,0,0,97,116,2,2
0,0,0,0,350,66,1,1
0,0,0,0,400,1,2,1
0,0,0,0,289,67,2,2
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,96,66,2,1
0,0,0,0,625,90,2,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,779,1,1,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,55,1,1,2
0,0,0,0,85,97,2,2
0,0,0,0,30,75,1,1
0,0,0,0,763,1,1,2
0,0,0,0,279,83,2,2
0,0,0,0,779,47,2,2
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,130,1,2,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,690,1,1,1
0,0,0,0,11,90,1,2
0,0,0,0,107,62,2,2
0,0,0,0,602,66,2,1
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,492,47,2,1
0,0,0,0,524,1,1,1
0,0,0,0,673,67,2,2
0,0,0,0,169,71,2,2
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,282,1,1,1
0,0,0,0,334,93,2,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,245,67,1,2
0,0,0,0,464,23,2,1
0,0,0,0,232,74,1,1
0,0,0,0,541,66,1,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,254,1,1,1
0,0,0,0,361,104,2,2
0,0,0,0,547,1,1,2
0,0,0,0,796,1,1,1
0,0,0,0,43,47,1,2
0,0,0,0,773,86,2,2
0,0,0,0,637,1,1,2
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,528,103,1,1
0,0,0,0,514,1,2,1
0,0,0,0,330,23,1,1
0,0,0,0,673,1,2,2
0,0,0,0,693,56,2,2
0,0,0,0,301,72,2,2
0,0,0,0,498,94,2,1
0,0,0,0,172,1,1,1
0,0,0,0,633,72,2,2
0,0,0,0,154,23,2,1
0,0,0,0,723,47,2,2
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,398,62,2,1
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,172,64,2,1
0,0,0,0,654,87,1,1
0,0,0,0,403,91,2,2
0,0,0,0,313,23,1,2
0,0,0,0,295,52,2,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,1,1
0,0,0,0,622,99,2,1
0,0,0,0,54,92,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,2,1
0,0,0,0,364,81,2,1
0,0,0,0,78,1,1,1
0,0,0,0,312,23,1,1
0,0,0,0,590,1,2,1
0,0,0,0,415,23,1,2
0,0,0,0,647,23,2,2
0,0,0,0,135,47,1,2
0,0,0,0,488,1,2,1
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,672,72,1,1
0,0,0,0,463,99,2,2
0,0,0,0,570,1,2,1
0,0,0,0,250,70,1,1
0,0,0,0,166,1,2,1
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,506,83,2,1
0,0,0,0,214,23,1,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,1,2
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,296,72,1,1
0,0,0,0,782,52,1,1
0,0,0,0,44,1,1,1
0,0,0,0,621,87,2,2
0,0,0,0,671,1,1,2
0,0,0,0,122,1,1,1
0,0,0,0,287,99,2,2
0,0,0,0,239,52,1,2
0,0,0,0,246,98,1,1
0,0,0,0,279,115,2,2
0,0,0,0,90,1,1,1
0,0,0,0,61,113,1,2
0,0,0,0,400,23,1,1
0,0,0,0,78,68,2,1
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,383,23,1,2
0,0,0,0,256,56,1,1
0,0,0,0,480,84,1,1
0,0,0,0,624,1,1,1
0,0,0,0,194,94,1,1
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,236,56,2,1
0,0,0,0,515,61,2,2
0,0,0,0,393,1,1,2
0,0,0,0,153,47,2,2
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,383,1,1,2
0,0,0,0,69,91,2,2
0,0,0,0,77,47,2,2
0,0,0,0,266,1,2,1
0,0,0,0,112,47,2,1
0,0,0,0,541,23,2,2
0,0,0,0,419,23,2,2
0,0,0,0,118,23,2,1
0,0,0,0,131,1,2,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,2,1
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,89,1,2,2
0,0,0,0,425,72,1,2
0,0,0,0,92,23,1,1
0,0,0,0,40,72,1,1
0,0,0,0,286,102,1,1
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,654,64,1,1
0,0,0,0,588,76,1,1
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,628,61,2,1
0,0,0,0,47,23,2,2
0,0,0,0,468,47,1,1
0,0,0,0,601,1,2,2
0,0,0,0,364,23,1,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,2,2
0,0,0,0,360,1,1,1
0,0,0,0,718,84,2,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,1,1
0,0,0,0,449,71,2,2
0,0,0,0,89,70,2,2
0,0,0,0,793,23,2,2
0,0,0,0,434,56,2,1
0,0,0,0,366,1,2,1
0,0,0,0,543,1,1,2
0,0,0,0,511,52,2,2
0,0,0,0,80,1,2,1
0,0,0,0,335,75,2,2
0,0,0,0,750,118,2,1
0,0,0,0,648,86,1,1
0,0,0,0,87,1,2,2
0,0,0,0,547,71,2,2
0,0,0,0,452,84,2,1
0,0,0,0,482,1,1,1
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,10,77,1,1
0,0,0,0,669,83,2,2
0,0,0,0,536,67,1,1
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,184,1,1,1
0,0,0,0,106,23,2,1
0,0,0,0,288,1,2,1
0,0,0,0,681,23,2,2
0,0,0,0,784,1,1,1
0,0,0,0,232,64,2,1
0,0,0,0,582,1,1,1
0,0,0,0,512,99,1,1
0,0,0,0,195,67,1,2
0,0,0,0,105,64,1,2
0,0,0,0,298,1,1,1
0,0,0,0,319,1,2,2
0,0,0,0,674,1,2,1
0,0,0,0,729,120,2,2
0,0,0,0,280,81,2,1
0,0,0,0,385,70,2,2
0,0,0,0,479,1,2,2
0,0,0,0,427,81,2,2
0,0,0,0,532,56,1,1
0,0,0,0,16,101,1,1
0,0,0,0,482,96,1,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,79,23,2,2
0,0,0,0,404,68,2,1
0,0,0,0,89,23,1,2
0,0,0,0,661,72,1,2
0,0,0,0,278,89,1,1
0,0,0,0,720,1,1,1
0,0,0,0,302,98,1,1
0,0,0,0,278,1,2,1
0,0,0,0,715,23,1,2
0,0,0,0,579,1,2,2
0,0,0,0,705,71,2,2
0,0,0,0,420,56,1,1
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,153,52,1,2
0,0,0,0,386,88,1,1
0,0,0,0,23,1,1,2
0,0,0,0,560,74,2,1
0,0,0,0,590,98,2,1
0,0,0,0,408,1,2,1
0,0,0,0,324,47,2,1
0,0,0,0,353,23,2,2
0,0,0,0,623,92,1,2
0,0,0,0,412,82,2,1
0,0,0,0,422,47,1,1
0,0,0,0,58,23,1,1
0,0,0,0,721,47,1,2
0,0,0,0,371,62,2,2
0,0,0,0,322,1,2,1
0,0,0,0,67,71,2,2
0,0,0,0,47,1,1,2
0,0,0,0,760,52,1,1
0,0,0,0,728,52,2,1
0,0,0,0,686,1,2,1
0,0,0,0,265,68,2,2
0,0,0,0,348,1,1,1
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,679,70,1,2
0,0,0,0,405,56,2,2
0,0,0,0,708,56,1,1
0,0,0,0,726,1,2,1
0,0,0,0,77,23,2,2
0,0,0,0,224,1,1,1
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,479,73,2,2
0,0,0,0,673,98,2,2
0,0,0,0,103,66,2,2
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,408,80,1,1
0,0,0,0,470,96,1,1
0,0,0,0,111,1,2,2
0,0,0,0,53,1,2,2
0,0,0,0,621,110,2,2
0,0,0,0,329,91,1,2
0,0,0,0,227,61,2,2
0,0,0,0,21,84,2,2
0,0,0,0,592,77,1,1
0,0,0,0,327,1,1,2
0,0,0,0,426,70,1,1
0,0,0,0,446,47,1,1
0,0,0,0,9,94,2,2
0,0,0,0,189,95,2,2
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,257,72,1,2
0,0,0,0,363,80,2,2
0,0,0,0,211,23,2,2
0,0,0,0,329,81,1,2
0,0,0,0,21,64,1,2
0,0,0,0,34,91,2,1
0,0,0,0,528,106,1,1
0,0,0,0,72,74,1,1
0,0,0,0,700,1,2,1
0,0,0,0,84,83,2,1
0,0,0,0,748,84,1,1
0,0,0,0,485,116,2,2
0,0,0,0,750,1,2,1
0,0,0,0,734,56,2,1
0,0,0,0,694,1,2,1
0,0,0,0,243,72,2,2
0,0,0,0,581,23,1,2
0,0,0,0,656,94,2,1
0,0,0,0,214,1,2,1
0,0,0,0,334,23,1,1
0,0,0,0,552,1,1,1
0,0,0,0,777,47,2,2
0,0,0,0,605,61,1,2
0,0,0,0,176,86,1,1
0,0,0,0,636,1,1,1
0,0,0,0,333,23,2,2
0,0,0,0,442,23,1,1
0,0,0,0,640,1,2,1
0,0,0,0,338,1,1,1
0,0,0,0,690,72,2,1
0,0,0,0,709,72,2,2
0,0,0,0,625,23,1,2
0,0,0,0,425,1,1,2
0,0,0,0,65,102,2,2
0,0,0,0,317,89,1,2
0,0,0,0,447,47,1,2
0,0,0,0,704,84,1,1
0,0,0,0,680,1,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,157,23,2,2
0,0,0,0,110,97,2,1
0,0,0,0,476,23,1,1
0,0,0,0,11,1,2,2
0,0,0,0,563,23,1,2
0,0,0,0,377,1,1,2
0,0,0,0,534,105,1,1
0,0,0,0,80,87,1,1
0,0,0,0,242,84,1,1
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,172,70,1,1
0,0,0,0,22,1,1,1
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,542,1,2,1
0,0,0,0,186,47,2,1
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,578,99,1,1
0,0,0,0,238,23,2,1
0,0,0,0,642,1,2,1
0,0,0,0,669,1,1,2
0,0,0,0,572,1,1,1
0,0,0,0,732,70,1,1
0,0,0,0,342,56,1,1
0,0,0,0,216,1,2,1
0,0,0,0,301,52,1,2
0,0,0,0,423,61,2,2
0,0,0,0,283,64,2,2
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,121,1,1,2
0,0,0,0,353,84,2,2
0,0,0,0,43,23,1,2
0,0,0,0,237,1,2,2
0,0,0,0,37,23,2,2
0,0,0,0,613,1,2,2
0,0,0,0,614,56,2,1
0,0,0,0,460,119,1,1
0,0,0,0,191,23,1,2
0,0,0,0,119,98,1,2
0,0,0,0,396,74,1,1
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,455,66,2,2
0,0,0,0,308,61,1,1
0,0,0,0,789,23,1,2
0,0,0,0,161,1,1,2
0,0,0,0,448,1,2,1
0,0,0,0,295,62,2,2
0,0,0,0,642,100,1,1
0,0,0,0,655,23,1,2
0,0,0,0,380,1,2,1
0,0,0,0,209,1,1,2
0,0,0,0,432,23,2,1
0,0,0,0,435,47,1,2
0,0,0,0,521,1,1,2
0,0,0,0,415,71,2,2
0,0,0,0,603,82,1,2
0,0,0,0,515,74,1,2
0,0,0,0,749,56,1,2
0,0,0,0,576,23,2,1
0,0,0,0,792,1,1,1
0,0,0,0,385,56,1,2
0,0,0,0,448,94,2,1
0,0,0,0,606,64,1,1
0,0,0,0,299,119,2,2
0,0,0,0,82,23,1,1
0,0,0,0,438,52,1,1
0,0,0,0,636,23,2,1
0,0,0,0,59,52,1,2
0,0,0,0,247,70,2,2
0,0,0,0,516,1,1,1
0,0,0,0,266,71,1,1
0,0,0,0,584,56,2,1
0,0,0,0,203,68,1,2
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,649,23,2,2
0,0,0,0,472,1,2,1
0,0,0,0,183,23,1,2
0,0,0,0,163,119,1,2
0,0,0,0,268,1,1,1
0,0,0,0,144,23,1,1
0,0,0,0,257,96,2,2
0,0,0,0,762,103,1,1
0,0,0,0,236,52,2,1
0,0,0,0,128,66,2,1
0,0,0,0,262,82,2,1
0,0,0,0,508,62,2,1
0,0,0,0,220,61,2,1
0,0,0,0,67,23,2,2
0,0,0,0,224,74,2,1
0,0,0,0,352,1,2,1
0,0,0,0,57,56,2,2
0,0,0,0,499,1,1,2
0,0,0,0,310,23,2,1
0,0,0,0,565,1,2,2
0,0,0,0,604,1,1,1
0,0,0,0,424,47,1,1
0,0,0,0,501,1,1,2
0,0,0,0,332,23,1,1
0,0,0,0,92,99,1,1
0,0,0,0,46,75,1,1
0,0,0,0,106,1,2,1
0,0,0,0,160,75,1,1
0,0,0,0,530,23,1,1
0,0,0,0,136,52,1,1
0,0,0,0,231,94,2,2
0,0,0,0,87,86,2,2
0,0,0,0,786,66,1,1
0,0,0,0,800,23,1,1
0,0,0,0,545,1,2,2
0,0,0,0,357,1,2,2
0,0,0,0,574,84,1,1
0,0,0,0,8,1,2,1
0,0,0,0,12,76,2,1
0,0,0,0,485,1,1,2
0,0,0,0,372,62,1,1
0,0,0,0,13,1,2,2
0,0,0,0,518,91,2,1
0,0,0,0,558,56,2,1
0,0,0,0,588,86,1,1
0,0,0,0,602,64,2,1
0,0,0,0,416,1,1,1
0,0,0,0,790,71,1,1
0,0,0,0,197,72,2,2
0,0,0,0,284,1,1,1
0,0,0,0,405,52,2,2
0,0,0,0,249,68,1,2
0,0,0,0,317,66,1,2
0,0,0,0,104,61,1,1
0,0,0,0,96,23,1,1
0,0,0,0,687,68,1,2
0,0,0,0,36,56,1,1
0,0,0,0,497,52,1,2
0,0,0,0,56,75,1,1
0,0,0,0,412,1,2,1
0,0,0,0,378,80,2,1
0,0,0,0,185,23,2,2
0,0,0,0,449,106,2,2
0,0,0,0,396,72,1,1
0,0,0,0,49,23,1,2
0,0,0,0,82,1,2,1
0,0,0,0,403,62,2,2
0,0,0,0,743,23,1,2
0,0,0,0,450,1,1,1
0,0,0,0,496,52,1,1
0,0,0,0,229,1,2,2
0,0,0,0,32,66,1,1
0,0,0,0,241,23,1,2
0,0,0,0,101,81,1,2
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,621,66,2,2
0,0,0,0,518,1,2,1
0,0,0,0,169,72,2,2
0,0,0,0,533,23,1,2
0,0,0,0,455,109,2,2
0,0,0,0,279,56,1,2
0,0,0,0,3,64,1,2
0,0,0,0,433,87,2,2
0,0,0,0,559,1,2,2
0,0,0,0,73,64,1,2
0,0,0,0,413,47,2,2
0,0,0,0,512,1,1,1
0,0,0,0,401,1,2,2
0,0,0,0,537,23,1,2
0,0,0,0,727,92,2,2
0,0,0,0,736,1,2,1
0,0,0,0,505,1,1,2
0,0,0,0,600,1,1,1
0,0,0,0,246,56,2,1
0,0,0,0,456,1,1,1
0,0,0,0,683,83,1,2
0,0,0,0,504,23,1,1
0,0,0,0,717,64,1,2
0,0,0,0,91,83,2,2
0,0,0,0,373,56,1,2
0,0,0,0,652,111,1,1
0,0,0,0,179,1,2,2
0,0,0,0,548,52,2,1
0,0,0,0,696,72,1,1
0,0,0,0,439,1,2,2
0,0,0,0,110,56,1,1
0,0,0,0,748,23,1,1
0,0,0,0,346,1,1,1
0,0,0,0,235,1,1,2
0,0,0,0,517,52,2,2
0,0,0,0,280,56,2,1
0,0,0,0,515,1,2,2
0,0,0,0,751,68,1,2
0,0,0,0,309,88,2,2
0,0,0,0,557,23,2,2
0,0,0,0,274,1,2,1
0,0,0,0,157,1,1,2
0,0,0,0,192,1,1,1
0,0,0,0,330,64,1,1
0,0,0,0,231,1,2,2
0,0,0,0,621,47,2,2
0,0,0,0,727,56,2,2
0,0,0,0,410,1,1,1
0,0,0,0,746,84,2,1
0,0,0,0,384,1,1,1
0,0,0,0,194,73,1,1
0,0,0,0,552,61,1,1
0,0,0,0,198,1,1,1
0,0,0,0,524,66,1,1
0,0,0,0,631,77,1,2
0,0,0,0,525,82,2,2
0,0,0,0,37,110,2,2
0,0,0,0,417,23,1,2
0,0,0,0,270,1,2,1
0,0,0,0,79,74,2,2
0,0,0,0,752,66,2,1
0,0,0,0,341,103,2,2
0,0,0,0,424,1,2,1
0,0,0,0,281,52,2,2
0,0,0,0,133,1,2,2
0,0,0,0,49,71,2,2
0,0,0,0,381,74,2,2
0,0,0,0,336,82,1,1
0,0,0,0,259,101,2,2
0,0,0,0,591,23,1,2
0,0,0,0,460,47,2,1
0,0,0,0,337,23,2,2
0,0,0,0,359,1,2,2
0,0,0,0,140,56,2,1
0,0,0,0,454,1,1,1
0,0,0,0,688,75,1,1
0,0,0,0,677,47,2,2
0,0,0,0,107,1,2,2
0,0,0,0,798,1,2,1
0,0,0,0,445,1,2,2
0,0,0,0,404,1,2,1
0,0,0,0,748,52,2,1
0,0,0,0,324,102,2,1
0,0,0,0,283,52,2,2
0,0,0,0,251,1,2,2
0,0,0,0,622,47,1,1
0,0,0,0,655,1,2,2
0,0,0,0,447,103,2,2
0,0,0,0,680,47,2,1
0,0,0,0,773,47,2,2
0,0,0,0,48,70,2,1
0,0,0,0,211,99,1,2
0,0,0,0,391,82,2,2
0,0,0,0,656,47,2,1
0,0,0,0,98,71,1,1
0,0,0,0,193,1,2,2
0,0,0,0,24,1,2,1
0,0,0,0,196,56,1,1
0,0,0,0,723,23,2,2
0,0,0,0,494,1,1,1
0,0,0,0,289,23,2,2
0,0,0,0,438,84,2,1
0,0,0,0,343,1,2,2
0,0,0,0,74,23,1,1
0,0,0,0,633,67,2,2
0,0,0,0,257,23,1,2
0,0,0,0,440,70,2,1
0,0,0,0,33,61,2,2
0,0,0,0,441,72,2,2
0,0,0,0,344,67,1,1
0,0,0,0,161,68,2,2
0,0,0,0,2,47,2,1
0,0,0,0,583,1,1,2
0,0,0,0,700,66,1,1
0,0,0,0,347,23,2,2
0,0,0,0,265,23,1,2
0,0,0,0,509,90,2,2
0,0,0,0,99,23,1,2
0,0,0,0,754,94,2,1
0,0,0,0,321,1,1,2
0,0,0,0,184,52,2,1
0,0,0,0,14,73,2,1
0,0,0,0,116,118,1,1
0,0,0,0,368,1,2,1
0,0,0,0,737,23,2,2
0,0,0,0,60,1,2,1
0,0,0,0,459,92,2,2
0,0,0,0,676,82,1,1
0,0,0,0,720,64,1,1
0,0,0,0,530,1,1,1
0,0,0,0,369,62,2,2
0,0,0,0,74,64,2,1
0,0,0,0,340,93,1,1
0,0,0,0,522,66,1,1
0,0,0,0,100,98,1,1
0,0,0,0,457,52,1,2
0,0,0,0,244,1,1,1
0,0,0,0,729,1,2,2
0,0,0,0,141,92,2,2
0,0,0,0,457,101,2,2
0,0,0,0,707,23,1,2
0,0,0,0,360,115,1,1
0,0,0,0,52,1,1,1
0,0,0,0,632,56,2,1
0,0,0,0,611,1,2,2
0,0,0,0,630,1,1,1
0,0,0,0,601,120,2,2
0,0,0,0,62,1,2,1
0,0,0,0,395,47,2,2
0,0,0,0,374,1,1,1
0,0,0,0,240,64,2,1
0,0,0,0,309,75,2,2
0,0,0,0,250,64,1,1
0,0,0,0,19,66,2,2
0,0,0,0,776,81,1,1
0,0,0,0,716,76,1,1
0,0,0,0,5,23,2,2
0,0,0,0,119,82,1,2
0,0,0,0,344,1,2,1
0,0,0,0,460,56,1,1
0,0,0,0,204,93,2,1
0,0,0,0,94,64,1,1
0,0,0,0,517,62,1,2
0,0,0,0,555,74,2,2
0,0,0,0,490,1,2,1
0,0,0,0,578,72,1,1
0,0,0,0,258,87,1,1
0,0,0,0,188,1,1,1
0,0,0,0,18,77,1,1
0,0,0,0,329,1,1,2
0,0,0,0,345,1,2,2
