day,hour,minute,second,question,worker,answer,gt
0,0,0,0,539,1,2,2
0,0,0,0,533,115,2,2
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,770,21,1,1
0,0,0,0,145,9,1,2
0,0,0,0,621,46,1,2
0,0,0,0,458,74,1,1
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,77,21,2,2
0,0,0,0,481,1,2,2
0,0,0,0,32,9,1,1
0,0,0,0,504,52,2,1
0,0,0,0,219,63,2,2
0,0,0,0,599,1,2,2
0,0,0,0,765,40,2,2
0,0,0,0,643,46,1,2
0,0,0,0,371,46,2,2
0,0,0,0,317,47,2,2
0,0,0,0,31,9,2,2
0,0,0,0,293,9,2,2
0,0,0,0,673,22,2,2
0,0,0,0,708,1,1,1
0,0,0,0,102,1,2,1
0,0,0,0,456,46,2,1
0,0,0,0,535,22,1,2
0,0,0,0,293,46,1,2
0,0,0,0,648,88,1,1
0,0,0,0,249,66,1,2
0,0,0,0,707,22,1,2
0,0,0,0,106,56,2,1
0,0,0,0,325,47,2,2
0,0,0,0,420,22,2,1
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,48,9,2,1
0,0,0,0,243,1,1,2
0,0,0,0,258,47,1,1
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,790,85,1,1
0,0,0,0,501,21,1,2
0,0,0,0,63,40,2,2
0,0,0,0,530,21,1,1
0,0,0,0,731,1,2,2
0,0,0,0,795,68,2,2
0,0,0,0,467,1,1,2
0,0,0,0,698,67,1,1
0,0,0,0,721,40,1,2
0,0,0,0,328,22,1,1
0,0,0,0,272,77,1,1
0,0,0,0,675,1,2,2
0,0,0,0,141,56,2,2
0,0,0,0,530,46,1,1
0,0,0,0,137,1,2,2
0,0,0,0,476,113,2,1
0,0,0,0,134,40,1,1
0,0,0,0,648,47,2,1
0,0,0,0,29,47,1,2
0,0,0,0,256,117,1,1
0,0,0,0,305,1,2,2
0,0,0,0,696,22,1,1
0,0,0,0,261,40,2,2
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,301,81,2,2
0,0,0,0,410,21,2,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,2,2
0,0,0,0,663,1,2,2
0,0,0,0,89,52,1,2
0,0,0,0,728,22,1,1
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,336,78,2,1
0,0,0,0,98,9,1,1
0,0,0,0,76,1,1,1
0,0,0,0,669,9,1,2
0,0,0,0,722,78,1,1
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,628,9,2,1
0,0,0,0,795,52,2,2
0,0,0,0,106,22,2,1
0,0,0,0,191,1,2,2
0,0,0,0,347,77,2,2
0,0,0,0,279,1,1,2
0,0,0,0,434,22,1,1
0,0,0,0,498,1,2,1
0,0,0,0,303,21,1,2
0,0,0,0,417,63,2,2
0,0,0,0,620,1,1,1
0,0,0,0,48,1,2,1
0,0,0,0,51,21,2,2
0,0,0,0,100,68,1,1
0,0,0,0,328,1,1,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,358,109,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,100,47,1,1
0,0,0,0,255,1,1,2
0,0,0,0,652,76,2,1
0,0,0,0,696,1,1,1
0,0,0,0,80,66,1,1
0,0,0,0,427,94,1,2
0,0,0,0,320,46,1,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,283,40,1,2
0,0,0,0,581,1,2,2
0,0,0,0,566,81,1,1
0,0,0,0,789,76,1,2
0,0,0,0,436,46,2,1
0,0,0,0,324,112,1,1
0,0,0,0,751,71,2,2
0,0,0,0,444,46,2,1
0,0,0,0,616,22,1,1
0,0,0,0,379,113,2,2
0,0,0,0,222,1,1,1
0,0,0,0,739,47,1,2
0,0,0,0,441,9,1,2
0,0,0,0,314,1,1,1
0,0,0,0,244,46,2,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,214,21,2,1
0,0,0,0,459,61,1,2
0,0,0,0,263,9,2,2
0,0,0,0,797,1,1,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,2,2
0,0,0,0,457,22,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,130,9,2,1
0,0,0,0,594,1,1,1
0,0,0,0,425,89,2,2
0,0,0,0,132,22,2,1
0,0,0,0,280,21,1,1
0,0,0,0,97,116,2,2
0,0,0,0,350,66,1,1
0,0,0,0,502,21,2,1
0,0,0,0,400,1,2,1
0,0,0,0,289,67,2,2
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,747,85,2,2
0,0,0,0,96,66,2,1
0,0,0,0,625,90,2,2
0,0,0,0,423,9,2,2
0,0,0,0,779,1,1,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,6,87,1,1
0,0,0,0,323,9,1,2
0,0,0,0,55,1,1,2
0,0,0,0,85,97,2,2
0,0,0,0,47,40,1,2
0,0,0,0,30,75,1,1
0,0,0,0,224,21,2,1
0,0,0,0,763,1,1,2
0,0,0,0,779,47,2,2
0,0,0,0,597,52,1,2
0,0,0,0,578,1,1,1
0,0,0,0,205,46,1,2
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,130,1,2,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,690,1,1,1
0,0,0,0,203,40,1,2
0,0,0,0,171,9,2,2
0,0,0,0,11,90,2,2
0,0,0,0,658,40,2,1
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,602,66,2,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,631,22,1,2
0,0,0,0,5,85,2,2
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,492,47,2,1
0,0,0,0,55,22,1,2
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,673,67,1,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,669,63,2,2
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,117,9,1,2
0,0,0,0,706,21,2,1
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,502,22,1,1
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,282,1,1,1
0,0,0,0,246,9,1,1
0,0,0,0,190,40,2,1
0,0,0,0,334,93,2,1
0,0,0,0,95,9,1,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,245,67,2,2
0,0,0,0,142,21,1,1
0,0,0,0,603,46,2,2
0,0,0,0,237,21,1,2
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,442,22,1,1
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,541,66,1,2
0,0,0,0,313,21,1,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,2,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,256,40,1,1
0,0,0,0,254,1,1,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,547,1,1,2
0,0,0,0,663,21,2,2
0,0,0,0,796,1,1,1
0,0,0,0,563,22,1,2
0,0,0,0,43,47,1,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,1,2
0,0,0,0,637,1,1,2
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,356,9,1,1
0,0,0,0,528,103,1,1
0,0,0,0,514,1,2,1
0,0,0,0,291,46,2,2
0,0,0,0,673,1,2,2
0,0,0,0,693,56,2,2
0,0,0,0,82,21,2,1
0,0,0,0,498,94,2,1
0,0,0,0,378,21,2,1
0,0,0,0,16,22,1,1
0,0,0,0,172,1,1,1
0,0,0,0,257,85,2,2
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,723,47,2,2
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,2,2
0,0,0,0,573,95,1,2
0,0,0,0,654,87,2,1
0,0,0,0,485,9,1,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,465,22,1,2
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,775,40,2,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,1,1
0,0,0,0,622,99,2,1
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,364,81,2,1
0,0,0,0,78,1,1,1
0,0,0,0,315,63,2,2
0,0,0,0,590,1,2,1
0,0,0,0,27,21,1,2
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,488,1,2,1
0,0,0,0,590,63,1,1
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,68,9,2,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,463,99,1,2
0,0,0,0,570,1,2,1
0,0,0,0,313,9,2,2
0,0,0,0,166,1,2,1
0,0,0,0,580,88,1,1
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,456,22,2,1
0,0,0,0,526,1,2,1
0,0,0,0,780,9,1,1
0,0,0,0,756,40,1,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,1,2
0,0,0,0,213,21,2,2
0,0,0,0,674,47,1,1
0,0,0,0,782,52,1,1
0,0,0,0,609,9,2,2
0,0,0,0,325,21,1,2
0,0,0,0,752,40,1,1
0,0,0,0,181,21,2,2
0,0,0,0,44,1,1,1
0,0,0,0,621,87,2,2
0,0,0,0,196,9,1,1
0,0,0,0,671,1,1,2
0,0,0,0,232,9,2,1
0,0,0,0,727,21,2,2
0,0,0,0,431,21,1,2
0,0,0,0,796,9,1,1
0,0,0,0,122,1,1,1
0,0,0,0,287,99,1,2
0,0,0,0,2,22,2,1
0,0,0,0,239,52,1,2
0,0,0,0,246,98,1,1
0,0,0,0,682,46,1,1
0,0,0,0,719,40,2,2
0,0,0,0,341,46,2,2
0,0,0,0,279,115,2,2
0,0,0,0,90,1,1,1
0,0,0,0,61,113,2,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,78,68,2,1
0,0,0,0,247,21,2,2
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,256,56,1,1
0,0,0,0,624,1,1,1
0,0,0,0,194,94,2,1
0,0,0,0,129,40,1,2
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,129,21,1,2
0,0,0,0,646,78,1,1
0,0,0,0,236,56,2,1
0,0,0,0,515,61,2,2
0,0,0,0,108,22,1,1
0,0,0,0,138,9,1,1
0,0,0,0,393,1,1,2
0,0,0,0,153,47,2,2
0,0,0,0,667,89,2,2
0,0,0,0,167,40,1,2
0,0,0,0,383,1,1,2
0,0,0,0,112,40,1,1
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,222,46,1,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,2,1
0,0,0,0,493,9,1,2
0,0,0,0,65,9,1,2
0,0,0,0,635,46,2,2
0,0,0,0,516,9,1,1
0,0,0,0,266,1,2,1
0,0,0,0,112,47,2,1
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,563,9,2,2
0,0,0,0,571,21,1,2
0,0,0,0,131,1,2,2
0,0,0,0,782,47,1,1
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,331,22,1,2
0,0,0,0,615,21,1,2
0,0,0,0,475,21,1,2
0,0,0,0,89,1,2,2
0,0,0,0,170,22,2,1
0,0,0,0,336,22,1,1
0,0,0,0,786,46,1,1
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,22,9,1,1
0,0,0,0,506,46,2,1
0,0,0,0,139,1,2,2
0,0,0,0,225,40,1,2
0,0,0,0,612,1,1,1
0,0,0,0,588,76,1,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,2,1
0,0,0,0,739,21,2,2
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,628,61,2,1
0,0,0,0,260,46,2,1
0,0,0,0,550,40,1,1
0,0,0,0,468,47,1,1
0,0,0,0,601,1,2,2
0,0,0,0,666,21,1,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,2,2
0,0,0,0,360,1,1,1
0,0,0,0,320,76,1,1
0,0,0,0,449,71,2,2
0,0,0,0,434,56,2,1
0,0,0,0,366,1,2,1
0,0,0,0,25,46,2,2
0,0,0,0,19,21,1,2
0,0,0,0,543,1,1,2
0,0,0,0,511,52,2,2
0,0,0,0,80,1,2,1
0,0,0,0,335,75,2,2
0,0,0,0,750,118,1,1
0,0,0,0,469,40,2,2
0,0,0,0,648,86,2,1
0,0,0,0,136,9,1,1
0,0,0,0,539,78,1,2
0,0,0,0,87,1,2,2
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,482,1,1,1
0,0,0,0,598,46,1,1
0,0,0,0,188,22,2,1
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,10,77,1,1
0,0,0,0,536,67,1,1
0,0,0,0,621,40,2,2
0,0,0,0,184,1,1,1
0,0,0,0,315,9,2,2
0,0,0,0,288,1,2,1
0,0,0,0,560,9,1,1
0,0,0,0,481,40,2,2
0,0,0,0,784,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,512,99,1,1
0,0,0,0,195,67,1,2
0,0,0,0,24,40,1,1
0,0,0,0,150,63,2,1
0,0,0,0,298,1,1,1
0,0,0,0,251,9,2,2
0,0,0,0,308,40,2,1
0,0,0,0,319,1,2,2
0,0,0,0,315,40,2,2
0,0,0,0,674,1,2,1
0,0,0,0,729,120,2,2
0,0,0,0,280,81,2,1
0,0,0,0,655,21,2,2
0,0,0,0,479,1,2,2
0,0,0,0,545,21,2,2
0,0,0,0,427,81,2,2
0,0,0,0,168,78,1,1
0,0,0,0,431,63,2,2
0,0,0,0,550,46,2,1
0,0,0,0,172,40,2,1
0,0,0,0,204,46,2,1
0,0,0,0,532,56,1,1
0,0,0,0,111,9,2,2
0,0,0,0,16,101,1,1
0,0,0,0,482,96,1,1
0,0,0,0,462,1,1,1
0,0,0,0,85,9,1,2
0,0,0,0,404,68,2,1
0,0,0,0,395,40,2,2
0,0,0,0,507,22,1,2
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,720,1,1,1
0,0,0,0,302,98,1,1
0,0,0,0,141,9,1,2
0,0,0,0,278,1,2,1
0,0,0,0,306,22,1,1
0,0,0,0,524,9,1,1
0,0,0,0,500,9,2,1
0,0,0,0,312,21,1,1
0,0,0,0,781,22,1,2
0,0,0,0,235,46,2,2
0,0,0,0,579,1,2,2
0,0,0,0,705,71,2,2
0,0,0,0,226,22,1,1
0,0,0,0,282,22,2,1
0,0,0,0,420,56,1,1
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,34,9,2,1
0,0,0,0,153,52,1,2
0,0,0,0,725,9,2,2
0,0,0,0,148,22,1,1
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,23,1,1,2
0,0,0,0,800,22,1,1
0,0,0,0,560,74,1,1
0,0,0,0,527,46,2,2
0,0,0,0,272,21,2,1
0,0,0,0,531,85,2,2
0,0,0,0,311,21,2,2
0,0,0,0,406,21,1,1
0,0,0,0,330,85,2,1
0,0,0,0,590,98,2,1
0,0,0,0,516,21,1,1
0,0,0,0,408,1,2,1
0,0,0,0,324,47,2,1
0,0,0,0,749,9,1,2
0,0,0,0,592,63,1,1
0,0,0,0,553,22,2,2
0,0,0,0,623,92,2,2
0,0,0,0,412,82,1,1
0,0,0,0,598,9,1,1
0,0,0,0,422,47,1,1
0,0,0,0,641,22,1,2
0,0,0,0,413,9,2,2
0,0,0,0,539,63,1,2
0,0,0,0,188,9,2,1
0,0,0,0,721,47,1,2
0,0,0,0,619,22,1,2
0,0,0,0,107,9,1,2
0,0,0,0,455,21,1,2
0,0,0,0,322,1,2,1
0,0,0,0,766,9,2,1
0,0,0,0,273,40,2,2
0,0,0,0,42,9,1,1
0,0,0,0,552,22,2,1
0,0,0,0,306,40,1,1
0,0,0,0,67,71,2,2
0,0,0,0,47,1,1,2
0,0,0,0,760,52,1,1
0,0,0,0,728,52,2,1
0,0,0,0,686,1,2,1
0,0,0,0,338,9,1,1
0,0,0,0,265,68,2,2
0,0,0,0,348,1,1,1
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,694,21,2,1
0,0,0,0,405,56,2,2
0,0,0,0,126,9,1,1
0,0,0,0,10,21,1,1
0,0,0,0,447,63,2,2
0,0,0,0,339,85,2,2
0,0,0,0,708,56,1,1
0,0,0,0,748,22,1,1
0,0,0,0,726,1,2,1
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,224,1,1,1
0,0,0,0,263,77,2,2
0,0,0,0,673,98,2,2
0,0,0,0,643,21,1,2
0,0,0,0,16,78,1,1
0,0,0,0,5,46,2,2
0,0,0,0,183,9,2,2
0,0,0,0,103,66,2,2
0,0,0,0,520,9,2,1
0,0,0,0,408,80,1,1
0,0,0,0,470,96,1,1
0,0,0,0,324,21,2,1
0,0,0,0,111,1,2,2
0,0,0,0,53,1,2,2
0,0,0,0,621,110,2,2
0,0,0,0,329,91,2,2
0,0,0,0,469,46,2,2
0,0,0,0,249,22,2,2
0,0,0,0,227,61,2,2
0,0,0,0,211,9,2,2
0,0,0,0,592,77,1,1
0,0,0,0,327,1,1,2
0,0,0,0,437,63,2,2
0,0,0,0,446,47,1,1
0,0,0,0,224,22,2,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,2,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,9,94,1,2
0,0,0,0,220,78,1,1
0,0,0,0,189,95,1,2
0,0,0,0,56,1,2,1
0,0,0,0,240,21,2,1
0,0,0,0,215,1,2,2
0,0,0,0,363,80,2,2
0,0,0,0,329,81,2,2
0,0,0,0,34,91,1,1
0,0,0,0,528,106,1,1
0,0,0,0,72,74,1,1
0,0,0,0,700,1,2,1
0,0,0,0,791,21,1,2
0,0,0,0,485,116,2,2
0,0,0,0,139,46,1,2
0,0,0,0,628,21,1,1
0,0,0,0,750,1,2,1
0,0,0,0,697,40,2,2
0,0,0,0,734,56,2,1
0,0,0,0,694,1,2,1
0,0,0,0,574,9,1,1
0,0,0,0,307,21,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,577,21,2,2
0,0,0,0,656,94,1,1
0,0,0,0,214,1,2,1
0,0,0,0,552,1,1,1
0,0,0,0,777,47,2,2
0,0,0,0,605,61,1,2
0,0,0,0,3,46,1,2
0,0,0,0,176,86,1,1
0,0,0,0,636,1,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,1,2
0,0,0,0,81,9,1,2
0,0,0,0,741,46,1,2
0,0,0,0,208,22,2,1
0,0,0,0,640,1,2,1
0,0,0,0,338,1,1,1
0,0,0,0,509,63,2,2
0,0,0,0,175,40,1,2
0,0,0,0,414,9,1,1
0,0,0,0,687,63,2,2
0,0,0,0,140,40,2,1
0,0,0,0,425,1,1,2
0,0,0,0,279,46,1,2
0,0,0,0,65,102,2,2
0,0,0,0,317,89,1,2
0,0,0,0,195,22,2,2
0,0,0,0,684,21,2,1
0,0,0,0,494,46,1,1
0,0,0,0,447,47,1,2
0,0,0,0,737,22,1,2
0,0,0,0,221,63,1,2
0,0,0,0,66,9,1,1
0,0,0,0,234,22,1,1
0,0,0,0,680,1,1,1
0,0,0,0,200,9,2,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,616,63,1,1
0,0,0,0,222,22,1,1
0,0,0,0,110,97,1,1
0,0,0,0,11,1,2,2
0,0,0,0,377,1,1,2
0,0,0,0,199,9,2,2
0,0,0,0,511,21,1,2
0,0,0,0,534,105,1,1
0,0,0,0,774,85,1,1
0,0,0,0,389,21,1,2
0,0,0,0,108,85,1,1
0,0,0,0,377,22,1,2
0,0,0,0,537,21,1,2
0,0,0,0,80,87,1,1
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,180,9,1,1
0,0,0,0,22,1,1,1
0,0,0,0,517,22,2,2
0,0,0,0,435,21,1,2
0,0,0,0,503,22,1,2
0,0,0,0,356,63,1,1
0,0,0,0,594,46,2,1
0,0,0,0,542,1,2,1
0,0,0,0,186,47,2,1
0,0,0,0,36,22,2,1
0,0,0,0,783,46,1,2
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,452,9,2,1
0,0,0,0,643,1,2,2
0,0,0,0,578,99,1,1
0,0,0,0,482,22,1,1
0,0,0,0,57,9,1,2
0,0,0,0,642,1,2,1
0,0,0,0,669,1,1,2
0,0,0,0,572,1,1,1
0,0,0,0,342,56,1,1
0,0,0,0,216,1,2,1
0,0,0,0,543,9,2,2
0,0,0,0,301,52,1,2
0,0,0,0,423,61,1,2
0,0,0,0,584,9,1,1
0,0,0,0,697,46,2,2
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,420,21,1,1
0,0,0,0,174,40,1,1
0,0,0,0,368,9,1,1
0,0,0,0,121,1,1,2
0,0,0,0,784,9,1,1
0,0,0,0,591,22,2,2
0,0,0,0,150,22,2,1
0,0,0,0,305,22,1,2
0,0,0,0,505,9,1,2
0,0,0,0,237,1,2,2
0,0,0,0,397,9,1,2
0,0,0,0,613,1,2,2
0,0,0,0,614,56,2,1
0,0,0,0,460,119,1,1
0,0,0,0,692,9,2,1
0,0,0,0,625,21,2,2
0,0,0,0,750,9,2,1
0,0,0,0,119,98,1,2
0,0,0,0,396,74,1,1
0,0,0,0,233,21,1,2
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,455,66,2,2
0,0,0,0,477,22,1,2
0,0,0,0,308,61,2,1
0,0,0,0,46,9,2,1
0,0,0,0,161,1,1,2
0,0,0,0,448,1,2,1
0,0,0,0,724,40,2,1
0,0,0,0,642,100,2,1
0,0,0,0,376,9,1,1
0,0,0,0,380,1,2,1
0,0,0,0,209,1,1,2
0,0,0,0,587,40,1,2
