day,hour,minute,second,question,worker,answer,gt
0,0,0,0,721,40,1,2
0,0,0,0,272,77,1,1
0,0,0,0,141,56,2,2
0,0,0,0,530,46,1,1
0,0,0,0,476,113,2,1
0,0,0,0,134,40,1,1
0,0,0,0,256,117,1,1
0,0,0,0,110,62,1,1
0,0,0,0,190,35,1,1
0,0,0,0,261,40,2,2
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,301,81,2,2
0,0,0,0,479,40,2,2
0,0,0,0,379,23,2,2
0,0,0,0,89,52,1,2
0,0,0,0,336,78,2,1
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,722,78,1,1
0,0,0,0,747,40,2,2
0,0,0,0,795,52,2,2
0,0,0,0,347,77,2,2
0,0,0,0,724,35,1,1
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,586,23,2,1
0,0,0,0,761,35,2,2
0,0,0,0,417,63,2,2
0,0,0,0,100,68,1,1
0,0,0,0,358,109,1,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,652,76,2,1
0,0,0,0,427,94,2,2
0,0,0,0,320,46,1,1
0,0,0,0,24,23,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,177,83,2,2
0,0,0,0,283,40,1,2
0,0,0,0,566,81,1,1
0,0,0,0,789,76,1,2
0,0,0,0,436,46,2,1
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,444,46,2,1
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,64,23,1,1
0,0,0,0,244,46,2,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,459,61,2,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,1,2
0,0,0,0,281,35,2,2
0,0,0,0,716,73,1,1
0,0,0,0,425,89,2,2
0,0,0,0,97,116,2,2
0,0,0,0,289,67,2,2
0,0,0,0,190,23,2,1
0,0,0,0,625,90,2,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,85,97,2,2
0,0,0,0,47,40,1,2
0,0,0,0,279,83,2,2
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,205,46,1,2
0,0,0,0,796,46,1,1
0,0,0,0,203,40,1,2
0,0,0,0,11,90,2,2
0,0,0,0,658,40,2,1
0,0,0,0,107,62,2,2
0,0,0,0,596,40,1,1
0,0,0,0,429,35,2,2
0,0,0,0,483,76,2,2
0,0,0,0,739,35,2,2
0,0,0,0,163,40,2,2
0,0,0,0,673,67,2,2
0,0,0,0,669,63,2,2
0,0,0,0,8,42,1,1
0,0,0,0,690,40,1,1
0,0,0,0,215,35,2,2
0,0,0,0,533,42,1,2
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,147,42,2,2
0,0,0,0,190,40,2,1
0,0,0,0,334,93,2,1
0,0,0,0,245,67,2,2
0,0,0,0,464,23,2,1
0,0,0,0,603,46,2,2
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,655,78,2,2
0,0,0,0,586,42,1,1
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,256,40,1,1
0,0,0,0,361,104,2,2
0,0,0,0,711,42,1,2
0,0,0,0,773,86,2,2
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,528,103,2,1
0,0,0,0,691,35,1,2
0,0,0,0,330,23,1,1
0,0,0,0,291,46,2,2
0,0,0,0,693,56,2,2
0,0,0,0,746,42,1,1
0,0,0,0,498,94,1,1
0,0,0,0,154,23,2,1
0,0,0,0,398,62,2,1
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,573,95,1,2
0,0,0,0,172,64,2,1
0,0,0,0,654,87,2,1
0,0,0,0,403,91,2,2
0,0,0,0,313,23,1,2
0,0,0,0,295,52,2,2
0,0,0,0,775,40,2,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,1,1
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,364,81,2,1
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,647,23,2,2
0,0,0,0,182,78,1,1
0,0,0,0,590,63,1,1
0,0,0,0,188,46,1,1
0,0,0,0,744,42,2,1
0,0,0,0,463,99,1,2
0,0,0,0,250,70,1,1
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,185,99,1,2
0,0,0,0,756,40,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,506,83,2,1
0,0,0,0,214,23,1,1
0,0,0,0,181,76,2,2
0,0,0,0,266,42,1,1
0,0,0,0,787,23,2,2
0,0,0,0,782,52,1,1
0,0,0,0,752,40,1,1
0,0,0,0,621,87,1,2
0,0,0,0,766,35,1,1
0,0,0,0,575,42,2,2
0,0,0,0,287,99,2,2
0,0,0,0,239,52,1,2
0,0,0,0,246,98,1,1
0,0,0,0,682,46,1,1
0,0,0,0,719,40,2,2
0,0,0,0,341,46,2,2
0,0,0,0,279,115,2,2
0,0,0,0,61,113,1,2
0,0,0,0,400,23,1,1
0,0,0,0,78,68,2,1
0,0,0,0,382,87,1,1
0,0,0,0,383,23,1,2
0,0,0,0,256,56,1,1
0,0,0,0,480,84,1,1
0,0,0,0,194,94,2,1
0,0,0,0,89,35,2,2
0,0,0,0,129,40,1,2
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,646,78,1,1
0,0,0,0,441,42,1,2
0,0,0,0,236,56,2,1
0,0,0,0,515,61,2,2
0,0,0,0,792,35,1,1
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,69,91,2,2
0,0,0,0,222,46,1,1
0,0,0,0,635,46,2,2
0,0,0,0,541,23,2,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,419,23,2,2
0,0,0,0,118,23,2,1
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,92,23,1,1
0,0,0,0,786,46,1,1
0,0,0,0,286,102,1,1
0,0,0,0,647,35,2,2
0,0,0,0,506,46,2,1
0,0,0,0,225,40,1,2
0,0,0,0,654,64,1,1
0,0,0,0,588,76,1,1
0,0,0,0,300,82,2,1
0,0,0,0,628,61,2,1
0,0,0,0,260,46,2,1
0,0,0,0,550,40,1,1
0,0,0,0,47,23,2,2
0,0,0,0,364,23,1,1
0,0,0,0,431,117,2,2
0,0,0,0,718,84,2,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,2,1
0,0,0,0,89,70,2,2
0,0,0,0,793,23,2,2
0,0,0,0,434,56,2,1
0,0,0,0,25,46,2,2
0,0,0,0,54,35,2,1
0,0,0,0,511,52,2,2
0,0,0,0,750,118,2,1
0,0,0,0,469,40,2,2
0,0,0,0,648,86,1,1
0,0,0,0,539,78,1,2
0,0,0,0,452,84,2,1
0,0,0,0,598,46,1,1
0,0,0,0,291,74,2,2
0,0,0,0,10,77,1,1
0,0,0,0,244,35,1,1
0,0,0,0,669,83,2,2
0,0,0,0,536,67,1,1
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,621,40,2,2
0,0,0,0,106,23,2,1
0,0,0,0,681,23,2,2
0,0,0,0,481,40,2,2
0,0,0,0,232,64,2,1
0,0,0,0,512,99,1,1
0,0,0,0,195,67,1,2
0,0,0,0,176,42,1,1
0,0,0,0,24,40,1,1
0,0,0,0,84,42,2,1
0,0,0,0,105,64,1,2
0,0,0,0,581,42,2,2
0,0,0,0,150,63,2,1
0,0,0,0,106,42,1,1
0,0,0,0,308,40,2,1
0,0,0,0,315,40,2,2
0,0,0,0,729,120,2,2
0,0,0,0,280,81,2,1
0,0,0,0,385,70,2,2
0,0,0,0,488,35,2,1
0,0,0,0,427,81,2,2
0,0,0,0,168,78,1,1
0,0,0,0,431,63,2,2
0,0,0,0,550,46,2,1
0,0,0,0,172,40,2,1
0,0,0,0,204,46,2,1
0,0,0,0,532,56,1,1
0,0,0,0,16,101,1,1
0,0,0,0,482,96,2,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,404,68,2,1
0,0,0,0,89,23,1,2
0,0,0,0,395,40,2,2
0,0,0,0,744,35,1,1
0,0,0,0,278,89,1,1
0,0,0,0,302,98,1,1
0,0,0,0,715,23,1,2
0,0,0,0,235,46,2,2
0,0,0,0,635,35,1,2
0,0,0,0,420,56,1,1
0,0,0,0,153,52,1,2
0,0,0,0,386,88,1,1
0,0,0,0,560,74,1,1
0,0,0,0,527,46,2,2
0,0,0,0,590,98,1,1
0,0,0,0,360,35,1,1
0,0,0,0,353,23,2,2
0,0,0,0,592,63,1,1
0,0,0,0,623,92,1,2
0,0,0,0,412,82,1,1
0,0,0,0,539,63,1,2
0,0,0,0,58,23,1,1
0,0,0,0,371,62,2,2
0,0,0,0,273,40,2,2
0,0,0,0,306,40,1,1
0,0,0,0,760,52,1,1
0,0,0,0,728,52,2,1
0,0,0,0,745,35,2,2
0,0,0,0,265,68,2,2
0,0,0,0,155,42,1,2
0,0,0,0,679,70,1,2
0,0,0,0,405,56,2,2
0,0,0,0,447,63,2,2
0,0,0,0,708,56,1,1
0,0,0,0,77,23,2,2
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,479,73,1,2
0,0,0,0,328,42,1,1
0,0,0,0,673,98,2,2
0,0,0,0,16,78,1,1
0,0,0,0,5,46,2,2
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,408,80,1,1
0,0,0,0,470,96,1,1
0,0,0,0,621,110,1,2
0,0,0,0,329,91,2,2
0,0,0,0,469,46,2,2
0,0,0,0,227,61,2,2
0,0,0,0,21,84,2,2
0,0,0,0,592,77,1,1
0,0,0,0,275,35,2,2
0,0,0,0,437,63,2,2
0,0,0,0,426,70,1,1
0,0,0,0,162,35,1,1
0,0,0,0,9,94,2,2
0,0,0,0,220,78,1,1
0,0,0,0,189,95,1,2
0,0,0,0,363,80,2,2
0,0,0,0,211,23,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,1,1
0,0,0,0,329,81,1,2
0,0,0,0,21,64,1,2
0,0,0,0,34,91,2,1
0,0,0,0,528,106,1,1
0,0,0,0,72,74,1,1
0,0,0,0,84,83,2,1
0,0,0,0,748,84,1,1
0,0,0,0,485,116,2,2
0,0,0,0,139,46,1,2
0,0,0,0,697,40,2,2
0,0,0,0,734,56,2,1
0,0,0,0,28,42,2,1
0,0,0,0,581,23,1,2
0,0,0,0,656,94,1,1
0,0,0,0,334,23,1,1
0,0,0,0,605,61,1,2
0,0,0,0,3,46,1,2
0,0,0,0,176,86,1,1
0,0,0,0,333,23,2,2
0,0,0,0,442,23,1,1
0,0,0,0,741,46,1,2
0,0,0,0,509,63,2,2
0,0,0,0,256,35,1,1
0,0,0,0,175,40,1,2
0,0,0,0,625,23,1,2
0,0,0,0,415,42,1,2
0,0,0,0,687,63,2,2
0,0,0,0,140,40,2,1
0,0,0,0,428,42,2,1
0,0,0,0,352,42,1,1
0,0,0,0,279,46,1,2
0,0,0,0,65,102,2,2
0,0,0,0,317,89,1,2
0,0,0,0,494,46,1,1
0,0,0,0,221,63,1,2
0,0,0,0,704,84,1,1
0,0,0,0,157,23,2,2
0,0,0,0,616,63,1,1
0,0,0,0,110,97,1,1
0,0,0,0,476,23,1,1
0,0,0,0,563,23,1,2
0,0,0,0,534,105,1,1
0,0,0,0,80,87,1,1
0,0,0,0,242,84,1,1
0,0,0,0,172,70,1,1
0,0,0,0,283,35,1,2
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,356,63,1,1
0,0,0,0,594,46,2,1
0,0,0,0,783,46,1,2
0,0,0,0,578,99,2,1
0,0,0,0,238,23,2,1
0,0,0,0,732,70,1,1
0,0,0,0,342,56,1,1
0,0,0,0,785,42,2,2
0,0,0,0,301,52,1,2
0,0,0,0,423,61,1,2
0,0,0,0,470,35,1,1
0,0,0,0,283,64,2,2
0,0,0,0,697,46,2,2
0,0,0,0,174,40,1,1
0,0,0,0,353,84,2,2
0,0,0,0,43,23,1,2
0,0,0,0,37,23,2,2
0,0,0,0,698,35,2,1
0,0,0,0,614,56,2,1
0,0,0,0,460,119,1,1
0,0,0,0,191,23,1,2
0,0,0,0,119,98,2,2
0,0,0,0,396,74,1,1
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,308,61,2,1
0,0,0,0,789,23,1,2
0,0,0,0,724,40,2,1
0,0,0,0,295,62,2,2
0,0,0,0,642,100,2,1
0,0,0,0,655,23,1,2
0,0,0,0,587,40,1,2
0,0,0,0,432,23,2,1
0,0,0,0,554,40,1,1
0,0,0,0,603,82,1,2
0,0,0,0,515,74,2,2
0,0,0,0,749,56,1,2
0,0,0,0,576,23,2,1
0,0,0,0,726,46,1,1
0,0,0,0,385,56,1,2
0,0,0,0,448,94,2,1
0,0,0,0,764,40,1,1
0,0,0,0,606,64,1,1
0,0,0,0,299,119,2,2
0,0,0,0,82,23,1,1
0,0,0,0,438,52,1,1
0,0,0,0,636,23,2,1
0,0,0,0,59,52,1,2
0,0,0,0,247,70,2,2
0,0,0,0,333,78,2,2
0,0,0,0,584,56,2,1
0,0,0,0,203,68,1,2
0,0,0,0,131,46,1,2
0,0,0,0,617,35,1,2
0,0,0,0,4,40,2,1
0,0,0,0,649,23,2,2
0,0,0,0,183,23,1,2
0,0,0,0,163,119,2,2
0,0,0,0,778,42,2,1
0,0,0,0,532,42,2,1
0,0,0,0,144,23,1,1
0,0,0,0,257,96,2,2
0,0,0,0,762,103,1,1
0,0,0,0,236,52,2,1
0,0,0,0,310,42,1,1
0,0,0,0,262,82,2,1
0,0,0,0,508,62,2,1
0,0,0,0,220,61,1,1
0,0,0,0,592,40,1,1
0,0,0,0,67,23,2,2
0,0,0,0,224,74,1,1
0,0,0,0,57,56,2,2
0,0,0,0,310,23,2,1
0,0,0,0,271,63,1,2
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,402,35,1,1
0,0,0,0,291,35,2,2
0,0,0,0,332,23,1,1
0,0,0,0,92,99,2,1
0,0,0,0,294,35,2,1
0,0,0,0,530,23,1,1
0,0,0,0,480,35,2,1
0,0,0,0,136,52,1,1
0,0,0,0,231,94,1,2
0,0,0,0,87,86,2,2
0,0,0,0,800,23,1,1
0,0,0,0,574,84,1,1
0,0,0,0,12,76,2,1
0,0,0,0,372,62,1,1
0,0,0,0,518,91,1,1
0,0,0,0,558,56,2,1
0,0,0,0,588,86,1,1
0,0,0,0,602,64,2,1
0,0,0,0,405,52,2,2
0,0,0,0,316,35,1,1
0,0,0,0,249,68,1,2
0,0,0,0,160,35,2,1
0,0,0,0,104,61,1,1
0,0,0,0,96,23,1,1
0,0,0,0,687,68,1,2
0,0,0,0,36,56,1,1
0,0,0,0,497,52,1,2
0,0,0,0,384,40,2,1
0,0,0,0,437,42,2,2
0,0,0,0,378,80,2,1
0,0,0,0,185,23,2,2
0,0,0,0,449,106,2,2
0,0,0,0,49,23,1,2
0,0,0,0,403,62,2,2
0,0,0,0,743,23,1,2
0,0,0,0,496,52,1,1
0,0,0,0,660,40,1,1
0,0,0,0,241,23,1,2
0,0,0,0,101,81,1,2
0,0,0,0,533,23,1,2
0,0,0,0,455,109,1,2
0,0,0,0,279,56,1,2
0,0,0,0,3,64,1,2
0,0,0,0,433,87,2,2
0,0,0,0,73,64,1,2
0,0,0,0,537,23,1,2
0,0,0,0,727,92,2,2
0,0,0,0,590,40,1,1
0,0,0,0,246,56,2,1
0,0,0,0,683,83,1,2
0,0,0,0,504,23,1,1
0,0,0,0,238,42,1,1
0,0,0,0,717,64,1,2
0,0,0,0,91,83,2,2
0,0,0,0,568,42,1,1
0,0,0,0,373,56,1,2
0,0,0,0,652,111,2,1
0,0,0,0,548,52,2,1
0,0,0,0,110,56,1,1
0,0,0,0,748,23,1,1
0,0,0,0,659,35,2,2
0,0,0,0,517,52,2,2
0,0,0,0,280,56,2,1
0,0,0,0,751,68,1,2
0,0,0,0,56,35,1,1
0,0,0,0,560,63,1,1
0,0,0,0,309,88,2,2
0,0,0,0,11,35,2,2
0,0,0,0,557,23,2,2
0,0,0,0,330,64,1,1
0,0,0,0,377,40,1,2
0,0,0,0,367,35,2,2
0,0,0,0,727,56,2,2
0,0,0,0,746,84,2,1
0,0,0,0,525,35,2,2
0,0,0,0,194,73,2,1
0,0,0,0,345,42,2,2
0,0,0,0,552,61,1,1
0,0,0,0,631,77,1,2
0,0,0,0,525,82,2,2
0,0,0,0,37,110,2,2
0,0,0,0,540,35,2,1
0,0,0,0,417,23,1,2
0,0,0,0,79,74,2,2
0,0,0,0,341,103,2,2
0,0,0,0,6,40,2,1
0,0,0,0,538,40,1,1
0,0,0,0,281,52,2,2
0,0,0,0,381,74,2,2
0,0,0,0,336,82,1,1
0,0,0,0,259,101,1,2
0,0,0,0,223,35,2,2
0,0,0,0,618,42,2,1
0,0,0,0,623,42,2,2
0,0,0,0,591,23,1,2
0,0,0,0,139,35,2,2
0,0,0,0,115,35,1,2
0,0,0,0,337,23,2,2
0,0,0,0,153,35,1,2
0,0,0,0,140,56,2,1
0,0,0,0,418,46,2,1
0,0,0,0,748,52,2,1
0,0,0,0,324,102,2,1
0,0,0,0,283,52,2,2
0,0,0,0,602,35,1,1
0,0,0,0,447,103,2,2
0,0,0,0,48,70,2,1
0,0,0,0,211,99,2,2
0,0,0,0,38,35,1,1
0,0,0,0,391,82,2,2
0,0,0,0,549,35,2,2
0,0,0,0,66,46,1,1
0,0,0,0,666,78,1,1
0,0,0,0,196,56,1,1
0,0,0,0,723,23,2,2
0,0,0,0,289,23,2,2
0,0,0,0,438,84,2,1
0,0,0,0,74,23,1,1
0,0,0,0,633,67,1,2
0,0,0,0,390,35,2,1
0,0,0,0,257,23,1,2
0,0,0,0,440,70,2,1
0,0,0,0,33,61,2,2
0,0,0,0,344,67,1,1
0,0,0,0,161,68,2,2
0,0,0,0,83,40,1,2
0,0,0,0,346,35,1,1
0,0,0,0,347,23,2,2
0,0,0,0,307,35,2,2
0,0,0,0,265,23,1,2
0,0,0,0,3,35,2,2
0,0,0,0,509,90,2,2
0,0,0,0,99,23,1,2
0,0,0,0,754,94,1,1
0,0,0,0,184,52,2,1
0,0,0,0,14,73,2,1
0,0,0,0,116,118,1,1
0,0,0,0,737,23,2,2
0,0,0,0,459,92,1,2
0,0,0,0,676,82,2,1
0,0,0,0,581,40,2,2
0,0,0,0,720,64,1,1
0,0,0,0,652,46,1,1
0,0,0,0,216,35,2,1
0,0,0,0,369,62,2,2
0,0,0,0,74,64,2,1
0,0,0,0,340,93,1,1
0,0,0,0,100,98,1,1
0,0,0,0,452,40,2,1
0,0,0,0,457,52,1,2
0,0,0,0,141,92,1,2
0,0,0,0,457,101,2,2
0,0,0,0,707,23,1,2
0,0,0,0,154,35,2,1
0,0,0,0,360,115,2,1
0,0,0,0,180,35,2,1
0,0,0,0,632,56,2,1
0,0,0,0,358,42,2,1
0,0,0,0,601,120,2,2
0,0,0,0,746,35,1,1
0,0,0,0,240,64,2,1
0,0,0,0,250,64,1,1
0,0,0,0,776,81,1,1
0,0,0,0,716,76,1,1
0,0,0,0,5,23,2,2
0,0,0,0,119,82,1,2
0,0,0,0,460,56,1,1
0,0,0,0,204,93,1,1
0,0,0,0,94,64,1,1
0,0,0,0,767,42,2,2
0,0,0,0,563,40,1,2
0,0,0,0,517,62,1,2
0,0,0,0,555,74,2,2
0,0,0,0,693,46,1,2
0,0,0,0,258,87,1,1
0,0,0,0,18,77,1,1
0,0,0,0,454,42,2,1
0,0,0,0,146,46,2,1
0,0,0,0,750,46,1,1
0,0,0,0,251,42,1,2
0,0,0,0,322,40,2,1
0,0,0,0,507,61,2,2
0,0,0,0,154,46,2,1
0,0,0,0,208,35,1,1
0,0,0,0,296,73,1,1
0,0,0,0,584,23,2,1
0,0,0,0,455,46,2,2
0,0,0,0,687,56,1,2
0,0,0,0,353,40,1,2
0,0,0,0,211,63,2,2
0,0,0,0,634,63,1,1
0,0,0,0,297,23,2,2
0,0,0,0,468,42,1,1
0,0,0,0,412,99,2,1
0,0,0,0,209,77,1,2
0,0,0,0,674,40,1,1
0,0,0,0,793,52,2,2
0,0,0,0,456,42,2,1
0,0,0,0,178,64,1,1
0,0,0,0,290,87,1,1
0,0,0,0,689,23,1,2
0,0,0,0,432,89,1,1
0,0,0,0,591,35,2,2
0,0,0,0,409,94,2,2
0,0,0,0,356,35,1,1
0,0,0,0,582,23,1,1
0,0,0,0,714,64,1,1
0,0,0,0,66,23,1,1
0,0,0,0,519,87,2,2
0,0,0,0,761,61,1,2
0,0,0,0,199,35,2,2
0,0,0,0,435,46,2,2
0,0,0,0,418,35,1,1
0,0,0,0,468,94,1,1
0,0,0,0,366,83,1,1
0,0,0,0,206,40,2,1
0,0,0,0,762,40,1,1
0,0,0,0,354,64,2,1
0,0,0,0,126,23,2,1
0,0,0,0,76,61,2,1
0,0,0,0,748,42,1,1
0,0,0,0,26,96,1,1
0,0,0,0,448,42,1,1
0,0,0,0,223,105,2,2
0,0,0,0,280,64,2,1
0,0,0,0,436,95,1,1
0,0,0,0,318,23,2,1
0,0,0,0,1,23,2,2
0,0,0,0,551,56,1,2
0,0,0,0,355,23,2,2
0,0,0,0,102,40,2,1
0,0,0,0,576,68,1,1
0,0,0,0,384,35,1,1
0,0,0,0,268,84,1,1
0,0,0,0,731,42,2,2
0,0,0,0,488,70,2,1
0,0,0,0,631,84,2,2
0,0,0,0,506,35,1,1
0,0,0,0,685,117,1,2
0,0,0,0,474,80,1,1
0,0,0,0,672,64,2,1
0,0,0,0,684,42,1,1
0,0,0,0,242,73,2,1
0,0,0,0,230,23,1,1
0,0,0,0,668,40,2,1
0,0,0,0,76,23,1,1
0,0,0,0,142,42,1,1
0,0,0,0,522,88,1,1
0,0,0,0,143,23,1,2
0,0,0,0,718,64,1,1
0,0,0,0,567,63,2,2
0,0,0,0,372,109,2,1
0,0,0,0,706,23,2,1
0,0,0,0,730,79,1,1
0,0,0,0,319,106,1,2
0,0,0,0,339,40,1,2
0,0,0,0,536,56,2,1
0,0,0,0,670,40,2,1
0,0,0,0,452,23,2,1
0,0,0,0,323,81,2,2
0,0,0,0,186,115,2,1
0,0,0,0,429,23,2,2
0,0,0,0,162,63,2,1
0,0,0,0,245,82,2,2
0,0,0,0,314,117,1,1
0,0,0,0,532,64,2,1
0,0,0,0,161,61,1,2
0,0,0,0,106,108,1,1
0,0,0,0,63,62,2,2
0,0,0,0,644,62,1,1
0,0,0,0,751,42,2,2
0,0,0,0,266,73,2,1
0,0,0,0,398,40,1,1
0,0,0,0,127,35,1,2
0,0,0,0,179,52,1,2
0,0,0,0,410,52,1,1
0,0,0,0,741,61,1,2
0,0,0,0,108,76,2,1
0,0,0,0,61,114,2,2
0,0,0,0,314,35,1,1
0,0,0,0,600,88,1,1
0,0,0,0,359,35,2,2
0,0,0,0,192,84,2,1
0,0,0,0,509,23,1,2
0,0,0,0,607,111,1,2
0,0,0,0,531,56,2,2
0,0,0,0,334,90,2,1
0,0,0,0,711,78,2,2
0,0,0,0,536,88,1,1
