day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,107,2,2,2
0,0,0,0,336,8,1,1
0,0,0,0,541,102,2,2
0,0,0,0,261,22,2,2
0,0,0,0,679,20,2,2
0,0,0,0,766,68,1,1
0,0,0,0,40,16,1,1
0,0,0,0,785,53,1,2
0,0,0,0,627,5,2,2
0,0,0,0,211,2,2,2
0,0,0,0,366,45,1,1
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,25,9,1,2
0,0,0,0,350,54,1,1
0,0,0,0,778,16,1,1
0,0,0,0,25,8,1,2
0,0,0,0,364,2,1,1
0,0,0,0,554,54,2,1
0,0,0,0,478,35,1,1
0,0,0,0,201,16,2,2
0,0,0,0,797,15,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,674,112,1,1
0,0,0,0,713,7,2,2
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,573,18,1,2
0,0,0,0,53,26,2,2
0,0,0,0,164,32,1,1
0,0,0,0,612,5,1,1
0,0,0,0,400,15,1,1
0,0,0,0,5,2,2,2
0,0,0,0,400,9,1,1
0,0,0,0,407,11,2,2
0,0,0,0,143,7,2,2
0,0,0,0,15,35,2,2
0,0,0,0,318,15,2,1
0,0,0,0,576,7,1,1
0,0,0,0,679,16,2,2
0,0,0,0,478,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,107,57,2,2
0,0,0,0,785,20,1,2
0,0,0,0,69,8,2,2
0,0,0,0,421,5,2,2
0,0,0,0,481,8,1,2
0,0,0,0,533,115,1,2
0,0,0,0,327,28,2,2
0,0,0,0,142,53,1,1
0,0,0,0,621,46,1,2
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,73,26,1,2
0,0,0,0,700,2,2,1
0,0,0,0,605,22,2,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,353,27,2,2
0,0,0,0,504,52,1,1
0,0,0,0,219,63,1,2
0,0,0,0,765,40,2,2
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,2,2
0,0,0,0,724,8,1,1
0,0,0,0,31,9,1,2
0,0,0,0,679,15,2,2
0,0,0,0,673,22,1,2
0,0,0,0,777,18,2,2
0,0,0,0,293,46,2,2
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,707,22,2,2
0,0,0,0,707,5,2,2
0,0,0,0,311,41,1,2
0,0,0,0,768,41,1,1
0,0,0,0,529,40,1,2
0,0,0,0,545,26,2,2
0,0,0,0,137,54,2,2
0,0,0,0,297,18,1,2
0,0,0,0,707,26,2,2
0,0,0,0,336,20,1,1
0,0,0,0,637,15,2,2
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,576,38,1,1
0,0,0,0,272,77,1,1
0,0,0,0,393,28,2,2
0,0,0,0,142,5,1,1
0,0,0,0,711,2,2,2
0,0,0,0,153,28,2,2
0,0,0,0,743,18,2,2
0,0,0,0,256,117,1,1
0,0,0,0,60,16,1,1
0,0,0,0,190,35,1,1
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,53,65,2,2
0,0,0,0,691,20,2,2
0,0,0,0,100,16,1,1
0,0,0,0,25,18,1,2
0,0,0,0,289,66,2,2
0,0,0,0,189,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
0,0,0,0,525,55,2,2
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,609,8,1,2
0,0,0,0,608,18,1,1
0,0,0,0,198,20,1,1
0,0,0,0,112,22,2,1
0,0,0,0,628,9,1,1
0,0,0,0,795,52,2,2
0,0,0,0,269,7,1,2
0,0,0,0,724,35,1,1
0,0,0,0,702,58,2,1
0,0,0,0,140,65,1,1
0,0,0,0,155,15,2,2
0,0,0,0,190,11,1,1
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,253,41,2,2
0,0,0,0,434,11,1,1
0,0,0,0,100,68,1,1
0,0,0,0,640,53,1,1
0,0,0,0,528,57,1,1
0,0,0,0,775,15,1,2
0,0,0,0,358,109,1,1
0,0,0,0,389,41,2,2
0,0,0,0,23,8,1,2
0,0,0,0,347,5,2,2
0,0,0,0,32,11,1,1
0,0,0,0,53,7,2,2
0,0,0,0,587,28,2,2
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,142,11,1,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,694,7,2,1
0,0,0,0,175,53,2,2
0,0,0,0,465,2,2,2
0,0,0,0,111,11,1,2
0,0,0,0,281,18,2,2
0,0,0,0,789,76,2,2
0,0,0,0,566,38,1,1
0,0,0,0,799,8,1,2
0,0,0,0,85,28,1,2
0,0,0,0,98,16,1,1
0,0,0,0,441,9,2,2
0,0,0,0,547,18,1,2
0,0,0,0,248,16,1,1
0,0,0,0,244,46,1,1
0,0,0,0,408,26,1,1
0,0,0,0,767,41,2,2
0,0,0,0,183,7,2,2
0,0,0,0,61,104,2,2
0,0,0,0,27,5,2,2
0,0,0,0,281,35,2,2
0,0,0,0,173,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,454,20,1,1
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,592,18,1,1
0,0,0,0,205,55,2,2
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,436,8,2,1
0,0,0,0,67,54,2,2
0,0,0,0,318,8,2,1
0,0,0,0,464,26,2,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,27,20,2,2
0,0,0,0,96,66,2,1
0,0,0,0,648,65,1,1
0,0,0,0,423,9,1,2
0,0,0,0,331,8,2,2
0,0,0,0,323,9,2,2
0,0,0,0,198,7,1,1
0,0,0,0,47,40,2,2
0,0,0,0,311,26,1,2
0,0,0,0,31,16,1,2
0,0,0,0,373,7,2,2
0,0,0,0,175,32,2,2
0,0,0,0,21,45,1,2
0,0,0,0,342,28,1,1
0,0,0,0,405,7,1,2
0,0,0,0,473,16,2,2
0,0,0,0,796,46,1,1
0,0,0,0,611,18,2,2
0,0,0,0,381,49,2,2
0,0,0,0,322,58,1,1
0,0,0,0,171,9,2,2
0,0,0,0,738,18,1,1
0,0,0,0,658,40,1,1
0,0,0,0,283,2,1,2
0,0,0,0,655,11,2,2
0,0,0,0,478,28,1,1
0,0,0,0,342,26,1,1
0,0,0,0,435,15,2,2
0,0,0,0,43,22,2,2
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,497,32,2,2
0,0,0,0,152,2,1,1
0,0,0,0,666,26,1,1
0,0,0,0,629,16,2,2
0,0,0,0,491,2,2,2
0,0,0,0,720,41,1,1
0,0,0,0,454,54,1,1
0,0,0,0,483,76,2,2
0,0,0,0,89,58,1,2
0,0,0,0,784,8,1,1
0,0,0,0,237,16,1,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,2,2
0,0,0,0,177,16,1,2
0,0,0,0,163,40,1,2
0,0,0,0,332,5,1,1
0,0,0,0,690,40,2,1
0,0,0,0,408,38,1,1
0,0,0,0,118,18,1,1
0,0,0,0,573,11,1,2
0,0,0,0,84,26,2,1
0,0,0,0,680,22,1,1
0,0,0,0,73,7,1,2
0,0,0,0,584,49,1,1
0,0,0,0,145,63,1,2
0,0,0,0,195,77,1,2
0,0,0,0,95,9,2,2
0,0,0,0,594,27,1,1
0,0,0,0,227,15,1,2
0,0,0,0,700,7,2,1
0,0,0,0,446,7,2,1
0,0,0,0,541,66,2,2
0,0,0,0,426,32,1,1
0,0,0,0,773,53,2,2
0,0,0,0,203,8,2,2
0,0,0,0,215,16,2,2
0,0,0,0,628,27,1,1
0,0,0,0,241,32,1,2
0,0,0,0,783,18,2,2
0,0,0,0,799,16,1,2
0,0,0,0,551,7,1,2
0,0,0,0,563,22,2,2
0,0,0,0,172,49,1,1
0,0,0,0,644,2,1,1
0,0,0,0,669,5,1,2
0,0,0,0,228,11,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,516,2,1,1
0,0,0,0,246,26,1,1
0,0,0,0,356,9,2,1
0,0,0,0,100,41,1,1
0,0,0,0,616,11,1,1
0,0,0,0,417,2,2,2
0,0,0,0,322,5,1,1
0,0,0,0,691,35,2,2
0,0,0,0,291,46,1,2
0,0,0,0,698,7,1,1
0,0,0,0,285,27,2,2
0,0,0,0,407,15,2,2
0,0,0,0,518,26,1,1
0,0,0,0,558,2,1,1
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,634,8,1,1
0,0,0,0,664,16,1,1
0,0,0,0,432,65,1,1
0,0,0,0,475,38,1,2
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,633,72,1,2
0,0,0,0,375,15,2,2
0,0,0,0,390,20,1,1
0,0,0,0,39,41,2,2
0,0,0,0,591,100,2,2
0,0,0,0,326,35,1,1
0,0,0,0,224,16,1,1
0,0,0,0,172,64,1,1
0,0,0,0,485,9,2,2
0,0,0,0,626,2,1,1
0,0,0,0,403,91,2,2
0,0,0,0,733,38,2,2
0,0,0,0,465,11,2,2
0,0,0,0,465,22,2,2
0,0,0,0,323,32,2,2
0,0,0,0,137,20,2,2
0,0,0,0,672,9,2,1
0,0,0,0,775,40,1,2
0,0,0,0,282,114,1,1
0,0,0,0,345,55,2,2
0,0,0,0,492,16,1,1
0,0,0,0,446,2,2,1
0,0,0,0,303,2,2,2
0,0,0,0,297,46,1,2
0,0,0,0,281,11,2,2
0,0,0,0,23,16,1,2
0,0,0,0,723,35,2,2
