day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,107,2,2,2
0,0,0,0,259,29,1,2
0,0,0,0,547,57,2,2
0,0,0,0,261,22,2,2
0,0,0,0,227,2,1,2
0,0,0,0,541,4,2,2
0,0,0,0,327,6,2,2
0,0,0,0,766,68,1,1
0,0,0,0,243,30,2,2
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,5,25,2,2
0,0,0,0,770,29,1,1
0,0,0,0,14,27,2,1
0,0,0,0,764,4,1,1
0,0,0,0,189,29,2,2
0,0,0,0,211,89,1,2
0,0,0,0,654,56,2,1
0,0,0,0,441,25,2,2
0,0,0,0,511,56,2,2
0,0,0,0,506,25,1,1
0,0,0,0,130,36,1,1
0,0,0,0,554,54,1,1
0,0,0,0,304,4,1,1
0,0,0,0,682,36,1,1
0,0,0,0,364,7,1,1
0,0,0,0,785,9,2,2
0,0,0,0,237,65,2,2
0,0,0,0,25,25,1,2
0,0,0,0,713,7,2,2
0,0,0,0,729,65,2,2
0,0,0,0,164,32,1,1
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,641,32,1,2
0,0,0,0,15,18,1,2
0,0,0,0,171,7,2,2
0,0,0,0,240,43,1,1
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,102,35,1,1
0,0,0,0,505,7,2,2
0,0,0,0,311,1,1,2
0,0,0,0,107,57,2,2
0,0,0,0,173,1,2,2
0,0,0,0,475,56,2,2
0,0,0,0,755,9,2,2
0,0,0,0,175,46,2,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,722,55,1,1
0,0,0,0,471,4,1,2
0,0,0,0,716,2,1,1
0,0,0,0,272,7,1,1
0,0,0,0,765,22,2,2
0,0,0,0,181,4,2,2
0,0,0,0,770,21,1,1
0,0,0,0,145,9,2,2
0,0,0,0,621,46,1,2
0,0,0,0,458,74,1,1
0,0,0,0,729,83,2,2
0,0,0,0,170,55,1,1
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,504,7,1,1
0,0,0,0,77,21,2,2
0,0,0,0,353,27,2,2
0,0,0,0,496,4,1,1
0,0,0,0,32,9,2,1
0,0,0,0,535,30,2,2
0,0,0,0,497,2,2,2
0,0,0,0,296,4,1,1
0,0,0,0,346,58,1,1
0,0,0,0,446,29,2,1
0,0,0,0,777,18,1,2
0,0,0,0,102,1,1,1
