day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,702,17,1,1
0,0,0,0,336,8,1,1
0,0,0,0,454,52,1,1
0,0,0,0,521,5,2,2
0,0,0,0,411,9,2,2
0,0,0,0,547,57,2,2
0,0,0,0,766,68,1,1
0,0,0,0,194,44,2,1
0,0,0,0,785,53,1,2
0,0,0,0,296,53,1,1
0,0,0,0,5,25,2,2
0,0,0,0,220,17,2,1
0,0,0,0,797,21,2,2
0,0,0,0,497,29,2,2
0,0,0,0,25,9,1,2
0,0,0,0,473,37,2,2
0,0,0,0,14,27,2,1
0,0,0,0,350,54,1,1
0,0,0,0,764,4,1,1
0,0,0,0,189,29,2,2
0,0,0,0,587,4,2,2
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,120,54,1,1
0,0,0,0,573,33,1,2
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,785,9,1,2
0,0,0,0,550,28,1,1
0,0,0,0,439,5,2,2
0,0,0,0,573,18,1,2
0,0,0,0,612,5,1,1
0,0,0,0,400,15,1,1
0,0,0,0,15,18,1,2
0,0,0,0,400,9,1,1
0,0,0,0,143,7,2,2
0,0,0,0,270,9,2,1
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,102,35,1,1
0,0,0,0,505,7,2,2
0,0,0,0,107,57,2,2
0,0,0,0,170,7,1,1
0,0,0,0,481,8,1,2
0,0,0,0,604,19,1,1
0,0,0,0,471,4,1,2
0,0,0,0,327,28,2,2
0,0,0,0,473,3,2,2
0,0,0,0,42,5,2,1
0,0,0,0,145,9,2,2
0,0,0,0,656,25,1,1
0,0,0,0,729,83,2,2
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,650,3,2,1
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,252,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,733,42,2,2
0,0,0,0,53,4,2,2
0,0,0,0,353,27,2,2
0,0,0,0,67,15,2,2
0,0,0,0,504,52,1,1
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,15,28,1,2
0,0,0,0,724,8,1,1
0,0,0,0,173,3,2,2
0,0,0,0,31,9,1,2
0,0,0,0,717,38,2,2
0,0,0,0,389,33,2,2
0,0,0,0,446,29,2,1
0,0,0,0,702,4,1,1
0,0,0,0,234,19,1,1
0,0,0,0,702,44,1,1
0,0,0,0,777,18,2,2
0,0,0,0,721,19,2,2
0,0,0,0,799,28,2,2
0,0,0,0,249,66,2,2
0,0,0,0,707,5,2,2
0,0,0,0,479,44,2,2
0,0,0,0,566,49,1,1
0,0,0,0,509,42,2,2
0,0,0,0,209,29,2,2
0,0,0,0,137,54,2,2
0,0,0,0,258,47,1,1
0,0,0,0,213,3,1,2
0,0,0,0,537,25,2,2
0,0,0,0,637,15,2,2
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,317,3,2,2
0,0,0,0,576,38,1,1
0,0,0,0,766,37,1,1
0,0,0,0,610,3,1,1
0,0,0,0,168,4,2,1
0,0,0,0,518,11,1,1
0,0,0,0,153,28,2,2
0,0,0,0,542,8,1,1
0,0,0,0,743,18,2,2
0,0,0,0,29,47,2,2
0,0,0,0,256,117,1,1
0,0,0,0,760,80,1,1
0,0,0,0,207,3,2,2
0,0,0,0,229,33,1,2
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,479,40,2,2
0,0,0,0,615,19,2,2
0,0,0,0,539,18,2,2
0,0,0,0,174,3,1,1
0,0,0,0,414,66,1,1
0,0,0,0,95,54,2,2
0,0,0,0,462,4,1,1
0,0,0,0,44,19,1,1
0,0,0,0,629,5,2,2
0,0,0,0,609,8,1,2
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,747,40,1,2
0,0,0,0,64,5,1,1
0,0,0,0,481,19,2,2
0,0,0,0,96,18,1,1
0,0,0,0,795,52,1,2
0,0,0,0,269,7,1,2
0,0,0,0,672,54,1,1
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,42,7,2,1
0,0,0,0,416,19,1,1
0,0,0,0,471,5,1,2
0,0,0,0,373,3,2,2
0,0,0,0,155,15,2,2
0,0,0,0,190,11,1,1
0,0,0,0,655,38,2,2
0,0,0,0,174,18,1,1
0,0,0,0,253,41,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,640,53,1,1
0,0,0,0,229,7,1,2
0,0,0,0,775,15,1,2
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,8,3,1,1
0,0,0,0,23,8,1,2
0,0,0,0,100,47,1,1
0,0,0,0,213,17,1,2
0,0,0,0,32,11,1,1
0,0,0,0,53,7,2,2
0,0,0,0,158,25,2,1
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,698,5,1,1
0,0,0,0,142,11,2,1
0,0,0,0,206,5,1,1
0,0,0,0,427,94,2,2
0,0,0,0,790,11,1,1
0,0,0,0,428,34,1,1
0,0,0,0,772,19,1,1
0,0,0,0,177,83,1,2
0,0,0,0,487,19,1,2
0,0,0,0,281,18,2,2
0,0,0,0,626,15,1,1
0,0,0,0,254,3,1,1
0,0,0,0,566,81,1,1
0,0,0,0,566,38,1,1
0,0,0,0,93,17,2,2
0,0,0,0,799,8,2,2
0,0,0,0,231,70,1,2
0,0,0,0,49,5,2,2
0,0,0,0,671,25,1,2
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,61,3,1,2
0,0,0,0,441,9,2,2
0,0,0,0,777,43,2,2
0,0,0,0,201,4,2,2
0,0,0,0,547,18,2,2
0,0,0,0,240,33,2,1
0,0,0,0,783,19,2,2
0,0,0,0,202,44,2,1
0,0,0,0,640,43,1,1
0,0,0,0,241,17,1,2
0,0,0,0,330,5,2,1
0,0,0,0,214,21,1,1
0,0,0,0,183,7,2,2
0,0,0,0,61,104,1,2
0,0,0,0,27,5,2,2
0,0,0,0,398,9,1,1
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,772,17,1,1
0,0,0,0,205,55,2,2
0,0,0,0,167,3,2,2
0,0,0,0,341,7,2,2
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,587,3,2,2
0,0,0,0,362,4,1,1
0,0,0,0,125,5,1,2
0,0,0,0,350,66,1,1
0,0,0,0,595,4,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,69,5,2,2
0,0,0,0,747,85,1,2
0,0,0,0,96,66,1,1
0,0,0,0,363,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,423,9,1,2
0,0,0,0,191,43,2,2
0,0,0,0,553,85,1,2
0,0,0,0,323,9,2,2
0,0,0,0,198,7,1,1
0,0,0,0,85,97,2,2
0,0,0,0,179,53,2,2
0,0,0,0,224,21,1,1
0,0,0,0,373,7,2,2
0,0,0,0,21,45,1,2
0,0,0,0,342,28,1,1
0,0,0,0,405,7,1,2
0,0,0,0,46,18,1,1
0,0,0,0,239,33,2,2
0,0,0,0,390,18,1,1
0,0,0,0,145,3,2,2
0,0,0,0,165,3,1,2
0,0,0,0,305,33,2,2
0,0,0,0,489,17,2,2
0,0,0,0,403,4,2,2
0,0,0,0,775,7,1,2
0,0,0,0,658,40,1,1
0,0,0,0,426,25,1,1
0,0,0,0,478,28,1,1
0,0,0,0,692,3,2,1
0,0,0,0,672,17,1,1
0,0,0,0,354,19,1,1
0,0,0,0,546,21,2,1
0,0,0,0,55,43,2,2
0,0,0,0,720,41,1,1
0,0,0,0,739,35,1,2
0,0,0,0,492,47,1,1
0,0,0,0,457,41,2,2
0,0,0,0,253,3,2,2
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,594,3,1,1
0,0,0,0,163,40,1,2
0,0,0,0,281,19,2,2
0,0,0,0,332,5,1,1
0,0,0,0,102,3,1,1
0,0,0,0,613,19,2,2
0,0,0,0,393,38,2,2
0,0,0,0,248,37,1,1
0,0,0,0,380,21,1,1
0,0,0,0,279,11,2,2
0,0,0,0,344,4,1,1
0,0,0,0,548,17,1,1
0,0,0,0,673,19,1,2
0,0,0,0,549,21,2,2
0,0,0,0,690,40,2,1
0,0,0,0,408,4,1,1
0,0,0,0,664,41,1,1
0,0,0,0,31,3,1,2
0,0,0,0,706,21,2,1
0,0,0,0,386,5,2,1
0,0,0,0,573,11,1,2
0,0,0,0,73,7,1,2
0,0,0,0,493,15,2,2
0,0,0,0,51,54,2,2
0,0,0,0,584,49,1,1
0,0,0,0,147,42,2,2
0,0,0,0,252,25,1,1
0,0,0,0,272,11,1,1
0,0,0,0,95,9,2,2
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,511,19,2,2
0,0,0,0,142,21,2,1
0,0,0,0,227,15,1,2
0,0,0,0,331,34,2,2
0,0,0,0,700,7,2,1
0,0,0,0,237,21,2,2
0,0,0,0,412,33,2,1
0,0,0,0,297,4,1,2
0,0,0,0,618,33,1,1
0,0,0,0,446,7,2,1
0,0,0,0,311,4,2,2
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,541,66,2,2
0,0,0,0,379,18,1,2
0,0,0,0,247,3,1,2
0,0,0,0,722,3,1,1
0,0,0,0,203,8,2,2
0,0,0,0,523,55,2,2
0,0,0,0,22,21,2,1
0,0,0,0,193,8,1,2
