day,hour,minute,second,question,worker,answer,gt
0,0,0,0,425,72,1,2
0,0,0,0,92,23,1,1
0,0,0,0,40,72,1,1
0,0,0,0,601,5,1,2
0,0,0,0,286,102,1,1
0,0,0,0,593,5,1,2
0,0,0,0,225,40,1,2
0,0,0,0,459,5,2,2
0,0,0,0,588,76,1,1
0,0,0,0,123,20,1,2
0,0,0,0,300,82,2,1
0,0,0,0,550,40,1,1
0,0,0,0,47,23,2,2
0,0,0,0,364,23,1,1
0,0,0,0,431,117,2,2
0,0,0,0,320,76,1,1
0,0,0,0,449,71,2,2
0,0,0,0,793,23,2,2
0,0,0,0,434,56,2,1
0,0,0,0,229,5,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,538,20,2,1
0,0,0,0,398,5,1,1
0,0,0,0,335,75,2,2
0,0,0,0,197,20,2,2
0,0,0,0,750,118,2,1
0,0,0,0,469,40,2,2
0,0,0,0,648,86,1,1
0,0,0,0,496,20,1,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,547,71,2,2
0,0,0,0,246,5,1,1
0,0,0,0,191,20,1,2
0,0,0,0,291,74,2,2
0,0,0,0,10,77,1,1
0,0,0,0,669,83,1,2
0,0,0,0,420,5,2,1
0,0,0,0,536,67,1,1
0,0,0,0,448,62,1,1
0,0,0,0,621,40,2,2
0,0,0,0,106,23,2,1
0,0,0,0,681,23,2,2
0,0,0,0,481,40,2,2
0,0,0,0,751,20,1,2
0,0,0,0,512,99,1,1
0,0,0,0,195,67,1,2
0,0,0,0,736,5,1,1
0,0,0,0,24,40,1,1
0,0,0,0,252,20,1,1
0,0,0,0,560,50,2,1
0,0,0,0,14,20,1,1
0,0,0,0,150,63,2,1
0,0,0,0,308,40,2,1
0,0,0,0,252,5,1,1
0,0,0,0,315,40,2,2
0,0,0,0,314,20,2,1
0,0,0,0,457,20,1,2
0,0,0,0,609,5,2,2
0,0,0,0,729,120,2,2
0,0,0,0,280,81,1,1
0,0,0,0,437,20,2,2
0,0,0,0,312,20,2,1
0,0,0,0,427,81,2,2
0,0,0,0,235,60,2,2
0,0,0,0,431,63,2,2
0,0,0,0,172,40,2,1
0,0,0,0,652,5,2,1
0,0,0,0,532,56,1,1
0,0,0,0,16,101,1,1
0,0,0,0,482,96,2,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,404,68,2,1
0,0,0,0,89,23,1,2
0,0,0,0,342,20,2,1
0,0,0,0,395,40,2,2
0,0,0,0,300,20,2,1
0,0,0,0,661,72,1,2
0,0,0,0,278,89,1,1
0,0,0,0,20,5,2,1
0,0,0,0,645,50,2,2
0,0,0,0,302,98,1,1
0,0,0,0,472,5,1,1
0,0,0,0,185,20,2,2
0,0,0,0,715,23,1,2
0,0,0,0,705,71,2,2
0,0,0,0,420,56,1,1
0,0,0,0,735,50,1,2
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,560,74,1,1
0,0,0,0,531,85,2,2
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,714,50,2,1
0,0,0,0,769,20,1,2
0,0,0,0,353,23,2,2
0,0,0,0,443,50,2,2
0,0,0,0,592,63,1,1
0,0,0,0,623,92,1,2
0,0,0,0,613,5,2,2
0,0,0,0,653,20,2,2
0,0,0,0,412,82,1,1
0,0,0,0,796,5,2,1
0,0,0,0,491,5,1,2
0,0,0,0,539,63,1,2
0,0,0,0,58,23,1,1
0,0,0,0,371,62,2,2
0,0,0,0,273,40,2,2
0,0,0,0,306,40,1,1
0,0,0,0,67,71,2,2
0,0,0,0,98,5,2,1
0,0,0,0,729,5,2,2
0,0,0,0,265,68,2,2
0,0,0,0,489,50,1,2
0,0,0,0,752,5,2,1
0,0,0,0,777,5,1,2
0,0,0,0,405,56,2,2
0,0,0,0,33,5,2,2
0,0,0,0,637,20,1,2
0,0,0,0,447,63,2,2
0,0,0,0,339,85,2,2
0,0,0,0,708,56,1,1
0,0,0,0,35,20,2,2
0,0,0,0,483,5,1,2
0,0,0,0,207,50,2,2
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,673,98,2,2
0,0,0,0,250,50,2,1
0,0,0,0,156,20,1,1
0,0,0,0,237,5,2,2
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,408,80,1,1
0,0,0,0,470,96,1,1
0,0,0,0,621,110,2,2
0,0,0,0,475,5,1,2
0,0,0,0,329,91,1,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,2,2
0,0,0,0,592,77,1,1
0,0,0,0,551,50,2,2
0,0,0,0,437,63,2,2
0,0,0,0,575,20,2,2
0,0,0,0,160,69,1,1
0,0,0,0,9,94,1,2
0,0,0,0,189,95,1,2
0,0,0,0,257,72,1,2
0,0,0,0,363,80,2,2
0,0,0,0,211,23,2,2
0,0,0,0,329,81,2,2
0,0,0,0,34,91,2,1
0,0,0,0,227,20,1,2
0,0,0,0,528,106,1,1
0,0,0,0,72,74,1,1
0,0,0,0,84,83,1,1
0,0,0,0,485,116,1,2
0,0,0,0,417,5,1,2
0,0,0,0,697,40,2,2
0,0,0,0,734,56,2,1
0,0,0,0,243,72,2,2
0,0,0,0,581,23,1,2
0,0,0,0,656,94,1,1
0,0,0,0,626,20,1,1
0,0,0,0,334,23,1,1
0,0,0,0,387,20,2,2
0,0,0,0,176,86,1,1
0,0,0,0,117,5,2,2
0,0,0,0,432,20,2,1
0,0,0,0,333,23,2,2
0,0,0,0,442,23,1,1
0,0,0,0,201,5,2,2
0,0,0,0,346,60,1,1
0,0,0,0,138,20,1,1
0,0,0,0,194,5,1,1
0,0,0,0,509,63,2,2
0,0,0,0,568,20,1,1
0,0,0,0,690,72,2,1
0,0,0,0,209,5,1,2
0,0,0,0,709,72,2,2
0,0,0,0,175,40,1,2
0,0,0,0,1,69,2,2
0,0,0,0,625,23,1,2
0,0,0,0,41,5,1,2
0,0,0,0,687,63,2,2
0,0,0,0,140,40,2,1
0,0,0,0,65,102,2,2
0,0,0,0,317,89,1,2
0,0,0,0,240,5,1,1
0,0,0,0,221,63,1,2
0,0,0,0,216,20,1,1
0,0,0,0,21,5,2,2
0,0,0,0,157,23,2,2
0,0,0,0,616,63,1,1
0,0,0,0,110,97,1,1
0,0,0,0,476,23,1,1
0,0,0,0,563,23,1,2
0,0,0,0,534,105,1,1
0,0,0,0,774,85,1,1
0,0,0,0,108,85,1,1
0,0,0,0,80,87,1,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,799,20,1,2
0,0,0,0,764,5,2,1
0,0,0,0,245,69,2,2
0,0,0,0,526,5,1,1
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,356,63,1,1
0,0,0,0,177,20,1,2
0,0,0,0,578,99,1,1
0,0,0,0,238,23,2,1
0,0,0,0,739,5,2,2
0,0,0,0,449,50,2,2
0,0,0,0,636,60,1,1
0,0,0,0,437,69,2,2
0,0,0,0,342,56,1,1
0,0,0,0,442,60,1,1
0,0,0,0,39,20,2,2
0,0,0,0,174,40,1,1
0,0,0,0,687,20,2,2
0,0,0,0,43,23,1,2
0,0,0,0,91,5,2,2
0,0,0,0,37,23,2,2
0,0,0,0,682,20,1,1
0,0,0,0,527,5,2,2
0,0,0,0,381,5,1,2
0,0,0,0,614,56,2,1
0,0,0,0,460,119,1,1
0,0,0,0,602,20,2,1
0,0,0,0,191,23,1,2
0,0,0,0,570,5,1,1
0,0,0,0,646,20,2,1
0,0,0,0,119,98,2,2
0,0,0,0,396,74,1,1
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,110,20,1,1
0,0,0,0,789,23,1,2
0,0,0,0,112,60,1,1
0,0,0,0,724,40,2,1
0,0,0,0,295,62,2,2
0,0,0,0,642,100,1,1
0,0,0,0,655,23,1,2
0,0,0,0,587,40,1,2
0,0,0,0,432,23,2,1
0,0,0,0,307,20,1,2
0,0,0,0,554,40,1,1
0,0,0,0,408,5,1,1
0,0,0,0,238,20,1,1
0,0,0,0,415,71,2,2
0,0,0,0,603,82,1,2
0,0,0,0,515,74,2,2
0,0,0,0,749,56,1,2
0,0,0,0,508,5,1,1
0,0,0,0,565,20,2,2
0,0,0,0,576,23,2,1
0,0,0,0,385,56,1,2
0,0,0,0,298,60,1,1
0,0,0,0,448,94,1,1
0,0,0,0,764,40,1,1
0,0,0,0,93,50,2,2
0,0,0,0,299,119,1,2
0,0,0,0,82,23,1,1
0,0,0,0,636,23,2,1
0,0,0,0,266,71,1,1
0,0,0,0,584,56,2,1
0,0,0,0,515,5,1,2
0,0,0,0,203,68,1,2
0,0,0,0,4,40,2,1
0,0,0,0,498,20,2,1
0,0,0,0,649,23,2,2
0,0,0,0,183,23,1,2
0,0,0,0,163,119,1,2
0,0,0,0,555,20,1,2
0,0,0,0,569,5,1,2
0,0,0,0,545,5,1,2
0,0,0,0,296,5,2,1
0,0,0,0,144,23,1,1
0,0,0,0,257,96,1,2
0,0,0,0,762,103,1,1
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,480,5,1,1
0,0,0,0,262,82,2,1
0,0,0,0,508,62,2,1
0,0,0,0,592,40,1,1
0,0,0,0,67,23,2,2
0,0,0,0,224,74,1,1
0,0,0,0,57,56,2,2
0,0,0,0,391,5,2,2
0,0,0,0,310,23,2,1
0,0,0,0,271,63,1,2
0,0,0,0,535,5,1,2
0,0,0,0,587,20,1,2
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,440,5,1,1
0,0,0,0,332,23,1,1
0,0,0,0,494,5,2,1
0,0,0,0,31,85,2,2
0,0,0,0,92,99,1,1
0,0,0,0,46,75,1,1
0,0,0,0,135,5,2,2
0,0,0,0,345,5,2,2
0,0,0,0,413,5,2,2
0,0,0,0,219,5,2,2
0,0,0,0,160,75,1,1
0,0,0,0,530,23,1,1
0,0,0,0,138,5,2,1
0,0,0,0,438,60,1,1
0,0,0,0,401,5,1,2
0,0,0,0,231,94,2,2
0,0,0,0,87,86,2,2
0,0,0,0,534,20,1,1
0,0,0,0,464,5,2,1
0,0,0,0,759,5,2,2
0,0,0,0,800,23,1,1
0,0,0,0,400,20,1,1
0,0,0,0,715,5,2,2
0,0,0,0,718,5,1,1
0,0,0,0,633,5,1,2
0,0,0,0,12,76,2,1
0,0,0,0,372,62,1,1
0,0,0,0,518,91,2,1
0,0,0,0,557,5,2,2
0,0,0,0,558,56,2,1
0,0,0,0,93,5,2,2
0,0,0,0,588,86,1,1
0,0,0,0,629,20,2,2
0,0,0,0,790,71,1,1
0,0,0,0,197,72,2,2
0,0,0,0,436,20,2,1
0,0,0,0,249,68,1,2
0,0,0,0,96,23,1,1
0,0,0,0,503,20,2,2
0,0,0,0,687,68,1,2
0,0,0,0,36,56,1,1
0,0,0,0,384,40,2,1
0,0,0,0,56,75,1,1
0,0,0,0,710,5,1,1
0,0,0,0,378,80,2,1
0,0,0,0,185,23,2,2
0,0,0,0,449,106,2,2
0,0,0,0,396,72,1,1
0,0,0,0,49,23,1,2
0,0,0,0,403,62,2,2
0,0,0,0,29,5,1,2
0,0,0,0,743,23,1,2
0,0,0,0,208,5,2,1
0,0,0,0,56,20,1,1
0,0,0,0,284,20,2,1
0,0,0,0,660,40,1,1
0,0,0,0,241,23,1,2
0,0,0,0,517,20,1,2
0,0,0,0,101,81,2,2
0,0,0,0,638,5,2,1
0,0,0,0,464,50,1,1
0,0,0,0,453,5,2,2
0,0,0,0,169,72,2,2
0,0,0,0,533,23,1,2
0,0,0,0,455,109,2,2
0,0,0,0,279,56,1,2
0,0,0,0,433,87,2,2
0,0,0,0,268,60,2,1
0,0,0,0,286,69,1,1
0,0,0,0,589,5,1,2
0,0,0,0,711,20,1,2
0,0,0,0,537,23,1,2
0,0,0,0,727,92,2,2
0,0,0,0,590,40,1,1
0,0,0,0,246,56,2,1
0,0,0,0,683,83,1,2
0,0,0,0,504,23,1,1
0,0,0,0,91,83,2,2
0,0,0,0,373,56,1,2
0,0,0,0,652,111,1,1
0,0,0,0,376,5,2,1
0,0,0,0,696,72,1,1
0,0,0,0,662,5,1,1
0,0,0,0,568,5,1,1
0,0,0,0,110,56,1,1
0,0,0,0,748,23,1,1
0,0,0,0,482,20,1,1
0,0,0,0,215,5,2,2
0,0,0,0,58,5,1,1
0,0,0,0,280,56,2,1
0,0,0,0,751,68,1,2
0,0,0,0,560,63,1,1
0,0,0,0,309,88,2,2
0,0,0,0,625,5,1,2
0,0,0,0,557,23,2,2
0,0,0,0,377,40,1,2
0,0,0,0,486,5,2,1
0,0,0,0,727,56,2,2
0,0,0,0,467,5,1,2
0,0,0,0,194,73,1,1
0,0,0,0,371,50,2,2
0,0,0,0,631,77,1,2
0,0,0,0,365,5,2,2
0,0,0,0,525,82,2,2
0,0,0,0,254,5,1,1
0,0,0,0,514,20,2,1
0,0,0,0,175,50,2,2
0,0,0,0,578,20,2,1
0,0,0,0,37,110,2,2
0,0,0,0,271,5,2,2
0,0,0,0,278,5,1,1
0,0,0,0,493,5,1,2
0,0,0,0,497,20,2,2
0,0,0,0,417,23,1,2
0,0,0,0,225,20,2,2
0,0,0,0,79,74,2,2
0,0,0,0,341,103,2,2
0,0,0,0,6,40,2,1
0,0,0,0,538,40,1,1
0,0,0,0,452,20,1,1
0,0,0,0,585,20,2,2
0,0,0,0,49,71,2,2
0,0,0,0,381,74,2,2
0,0,0,0,446,20,2,1
0,0,0,0,336,82,1,1
0,0,0,0,259,101,1,2
0,0,0,0,591,23,1,2
0,0,0,0,325,5,2,2
0,0,0,0,39,5,2,2
0,0,0,0,337,23,2,2
0,0,0,0,509,5,1,2
0,0,0,0,140,56,2,1
0,0,0,0,688,75,1,1
0,0,0,0,324,102,2,1
0,0,0,0,614,5,2,1
0,0,0,0,44,85,1,1
0,0,0,0,444,69,1,1
0,0,0,0,307,5,2,2
0,0,0,0,603,20,1,2
0,0,0,0,447,103,2,2
0,0,0,0,421,69,2,2
0,0,0,0,650,5,2,1
0,0,0,0,556,5,2,1
0,0,0,0,211,99,1,2
0,0,0,0,391,82,2,2
0,0,0,0,98,71,1,1
0,0,0,0,692,5,2,1
0,0,0,0,97,69,2,2
0,0,0,0,196,56,1,1
0,0,0,0,723,23,2,2
0,0,0,0,289,23,2,2
0,0,0,0,605,20,2,2
0,0,0,0,74,23,1,1
0,0,0,0,633,67,2,2
0,0,0,0,728,5,2,1
0,0,0,0,257,23,1,2
0,0,0,0,667,5,2,2
0,0,0,0,441,72,2,2
0,0,0,0,647,5,1,2
0,0,0,0,369,5,2,2
0,0,0,0,344,67,1,1
0,0,0,0,161,68,2,2
0,0,0,0,772,5,1,1
