day,hour,minute,second,question,worker,answer,gt
0,0,0,0,789,50,2,2
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,117,9,1,2
0,0,0,0,668,50,1,1
0,0,0,0,706,21,2,1
0,0,0,0,503,107,1,2
0,0,0,0,51,54,2,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,246,9,1,1
0,0,0,0,190,40,2,1
0,0,0,0,334,93,1,1
0,0,0,0,95,9,1,2
0,0,0,0,245,67,2,2
0,0,0,0,142,21,1,1
0,0,0,0,331,34,2,2
0,0,0,0,603,46,2,2
0,0,0,0,237,21,1,2
0,0,0,0,519,46,1,2
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,256,40,1,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,663,21,2,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,1,2
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,356,9,1,1
0,0,0,0,528,103,2,1
0,0,0,0,4,50,2,1
0,0,0,0,291,46,2,2
0,0,0,0,693,56,2,2
0,0,0,0,82,21,2,1
0,0,0,0,667,34,2,2
0,0,0,0,498,94,2,1
0,0,0,0,378,21,2,1
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,172,64,2,1
0,0,0,0,654,87,1,1
0,0,0,0,485,9,1,2
0,0,0,0,131,50,2,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,672,9,2,1
0,0,0,0,775,40,2,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,2,1
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,364,81,2,1
0,0,0,0,647,34,2,2
0,0,0,0,546,50,1,1
0,0,0,0,27,21,1,2
0,0,0,0,182,78,1,1
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,68,9,2,1
0,0,0,0,124,50,1,1
0,0,0,0,33,43,2,2
0,0,0,0,463,99,1,2
0,0,0,0,250,70,1,1
0,0,0,0,313,9,2,2
0,0,0,0,580,88,1,1
0,0,0,0,185,99,1,2
0,0,0,0,645,59,1,2
0,0,0,0,780,9,1,1
0,0,0,0,756,40,1,1
0,0,0,0,70,54,1,1
0,0,0,0,506,83,2,1
0,0,0,0,14,54,2,1
0,0,0,0,181,76,2,2
0,0,0,0,720,34,1,1
0,0,0,0,213,21,2,2
0,0,0,0,212,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,609,9,2,2
0,0,0,0,325,21,1,2
0,0,0,0,530,34,2,1
0,0,0,0,752,40,1,1
0,0,0,0,181,21,2,2
0,0,0,0,621,87,2,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,727,21,2,2
0,0,0,0,431,21,1,2
0,0,0,0,433,59,1,2
0,0,0,0,796,9,1,1
0,0,0,0,287,99,1,2
0,0,0,0,246,98,1,1
0,0,0,0,682,46,1,1
0,0,0,0,719,40,2,2
0,0,0,0,341,46,2,2
0,0,0,0,279,115,2,2
0,0,0,0,773,34,2,2
0,0,0,0,61,113,1,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,300,34,1,1
0,0,0,0,111,50,1,2
0,0,0,0,78,68,2,1
0,0,0,0,445,59,2,2
0,0,0,0,247,21,2,2
0,0,0,0,382,87,1,1
0,0,0,0,339,43,2,2
0,0,0,0,176,9,1,1
0,0,0,0,256,56,1,1
0,0,0,0,194,94,1,1
0,0,0,0,8,43,2,1
0,0,0,0,129,40,1,2
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,129,21,1,2
0,0,0,0,646,78,1,1
0,0,0,0,236,56,2,1
0,0,0,0,515,61,2,2
0,0,0,0,379,43,2,2
0,0,0,0,138,9,1,1
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,69,91,2,2
0,0,0,0,222,46,1,1
0,0,0,0,644,9,1,1
0,0,0,0,638,21,2,1
0,0,0,0,762,43,1,1
0,0,0,0,493,9,1,2
0,0,0,0,253,34,1,2
0,0,0,0,65,9,1,2
0,0,0,0,635,46,2,2
0,0,0,0,516,9,1,1
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,563,9,2,2
0,0,0,0,779,34,2,2
0,0,0,0,571,21,1,2
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,615,21,1,2
0,0,0,0,475,21,1,2
0,0,0,0,470,50,2,1
0,0,0,0,124,34,1,1
0,0,0,0,443,34,2,2
0,0,0,0,723,43,2,2
0,0,0,0,786,46,1,1
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,552,59,1,1
0,0,0,0,22,9,1,1
0,0,0,0,506,46,2,1
0,0,0,0,241,43,1,2
0,0,0,0,225,40,1,2
0,0,0,0,654,64,1,1
0,0,0,0,588,76,1,1
0,0,0,0,213,34,1,2
0,0,0,0,648,9,1,1
0,0,0,0,162,34,1,1
0,0,0,0,250,9,2,1
0,0,0,0,739,21,2,2
0,0,0,0,300,82,2,1
0,0,0,0,628,61,2,1
0,0,0,0,260,46,2,1
0,0,0,0,550,40,1,1
0,0,0,0,755,34,2,2
0,0,0,0,666,21,1,1
0,0,0,0,431,117,2,2
0,0,0,0,534,34,1,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,2,1
0,0,0,0,449,71,2,2
0,0,0,0,89,70,2,2
0,0,0,0,434,56,2,1
0,0,0,0,25,46,2,2
0,0,0,0,19,21,1,2
0,0,0,0,513,43,1,2
0,0,0,0,750,118,2,1
0,0,0,0,469,40,2,2
0,0,0,0,648,86,2,1
0,0,0,0,604,34,1,1
0,0,0,0,136,9,1,1
0,0,0,0,399,43,2,2
0,0,0,0,539,78,1,2
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,598,46,1,1
0,0,0,0,10,77,1,1
0,0,0,0,608,54,1,1
0,0,0,0,669,83,2,2
0,0,0,0,536,67,1,1
0,0,0,0,718,70,2,1
0,0,0,0,621,40,2,2
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,481,40,2,2
0,0,0,0,232,64,2,1
0,0,0,0,267,9,2,2
0,0,0,0,512,99,1,1
0,0,0,0,195,67,2,2
0,0,0,0,24,40,1,1
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,105,64,1,2
0,0,0,0,560,50,2,1
0,0,0,0,251,9,2,2
0,0,0,0,308,40,2,1
0,0,0,0,315,40,2,2
0,0,0,0,729,120,2,2
0,0,0,0,120,43,2,1
0,0,0,0,280,81,2,1
0,0,0,0,385,70,2,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,427,81,2,2
0,0,0,0,168,78,1,1
0,0,0,0,253,43,2,2
0,0,0,0,550,46,2,1
0,0,0,0,172,40,2,1
0,0,0,0,204,46,2,1
0,0,0,0,532,56,1,1
0,0,0,0,111,9,2,2
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,1,1
0,0,0,0,482,96,2,1
0,0,0,0,85,9,1,2
0,0,0,0,404,68,2,1
0,0,0,0,502,54,1,1
0,0,0,0,395,40,2,2
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,645,50,2,2
0,0,0,0,302,98,1,1
0,0,0,0,141,9,1,2
0,0,0,0,524,9,1,1
0,0,0,0,500,9,2,1
0,0,0,0,312,21,1,1
0,0,0,0,235,46,2,2
0,0,0,0,705,71,2,2
0,0,0,0,420,56,1,1
0,0,0,0,34,9,2,1
0,0,0,0,725,9,2,2
0,0,0,0,384,54,2,1
0,0,0,0,735,50,1,2
0,0,0,0,612,54,2,1
0,0,0,0,386,88,1,1
0,0,0,0,794,9,1,1
0,0,0,0,527,46,2,2
0,0,0,0,272,21,2,1
0,0,0,0,311,21,2,2
0,0,0,0,406,21,1,1
0,0,0,0,590,98,2,1
0,0,0,0,714,50,2,1
0,0,0,0,516,21,1,1
0,0,0,0,470,59,1,1
0,0,0,0,749,9,1,2
0,0,0,0,443,50,2,2
0,0,0,0,177,43,2,2
0,0,0,0,623,92,2,2
0,0,0,0,511,59,2,2
0,0,0,0,412,82,1,1
0,0,0,0,466,43,2,1
0,0,0,0,598,9,1,1
0,0,0,0,413,9,2,2
0,0,0,0,188,9,2,1
0,0,0,0,107,9,1,2
0,0,0,0,455,21,1,2
0,0,0,0,766,9,2,1
0,0,0,0,273,40,2,2
0,0,0,0,42,9,1,1
0,0,0,0,522,34,1,1
0,0,0,0,306,40,1,1
0,0,0,0,67,71,2,2
0,0,0,0,461,59,1,2
0,0,0,0,338,9,1,1
0,0,0,0,265,68,2,2
0,0,0,0,489,50,1,2
0,0,0,0,694,21,2,1
0,0,0,0,679,70,1,2
0,0,0,0,405,56,2,2
0,0,0,0,126,9,1,1
0,0,0,0,10,21,1,1
0,0,0,0,200,43,2,1
0,0,0,0,708,56,1,1
0,0,0,0,207,50,2,2
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,504,70,1,1
0,0,0,0,263,77,2,2
0,0,0,0,479,73,1,2
0,0,0,0,629,43,1,2
0,0,0,0,673,98,2,2
0,0,0,0,250,50,2,1
0,0,0,0,643,21,1,2
0,0,0,0,16,78,1,1
0,0,0,0,5,46,2,2
0,0,0,0,183,9,2,2
0,0,0,0,520,9,2,1
0,0,0,0,408,80,1,1
0,0,0,0,470,96,1,1
0,0,0,0,324,21,2,1
0,0,0,0,508,43,2,1
0,0,0,0,310,34,1,1
0,0,0,0,621,110,2,2
0,0,0,0,329,91,1,2
0,0,0,0,469,46,2,2
0,0,0,0,227,61,2,2
0,0,0,0,211,9,2,2
0,0,0,0,592,77,1,1
0,0,0,0,551,50,2,2
0,0,0,0,575,34,2,2
0,0,0,0,426,70,1,1
0,0,0,0,288,43,2,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,2,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,9,94,2,2
0,0,0,0,220,78,1,1
0,0,0,0,189,95,1,2
0,0,0,0,240,21,2,1
0,0,0,0,686,54,1,1
0,0,0,0,363,80,2,2
0,0,0,0,595,59,2,2
0,0,0,0,329,81,1,2
0,0,0,0,21,64,1,2
0,0,0,0,34,91,2,1
0,0,0,0,528,106,1,1
0,0,0,0,84,83,2,1
0,0,0,0,791,21,1,2
0,0,0,0,554,34,2,1
0,0,0,0,485,116,2,2
0,0,0,0,139,46,1,2
0,0,0,0,628,21,1,1
0,0,0,0,469,54,2,2
0,0,0,0,697,40,2,2
0,0,0,0,734,56,2,1
0,0,0,0,459,59,2,2
0,0,0,0,434,34,2,1
0,0,0,0,574,9,1,1
0,0,0,0,307,21,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,577,21,2,2
0,0,0,0,656,94,2,1
0,0,0,0,613,59,2,2
0,0,0,0,605,61,1,2
0,0,0,0,3,46,1,2
0,0,0,0,176,86,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,1,2
0,0,0,0,81,9,1,2
0,0,0,0,741,46,1,2
0,0,0,0,32,59,1,1
0,0,0,0,794,34,2,1
0,0,0,0,175,40,1,2
0,0,0,0,414,9,1,1
0,0,0,0,140,40,2,1
0,0,0,0,279,46,1,2
0,0,0,0,65,102,2,2
0,0,0,0,317,89,1,2
0,0,0,0,684,21,2,1
0,0,0,0,747,43,2,2
0,0,0,0,494,46,1,1
0,0,0,0,66,9,1,1
0,0,0,0,105,54,1,2
0,0,0,0,200,9,2,1
0,0,0,0,442,34,2,1
0,0,0,0,350,34,1,1
0,0,0,0,110,97,2,1
0,0,0,0,199,9,2,2
0,0,0,0,511,21,1,2
0,0,0,0,534,105,1,1
0,0,0,0,389,21,1,2
0,0,0,0,269,43,1,2
0,0,0,0,3,34,1,2
0,0,0,0,537,21,1,2
0,0,0,0,80,87,1,1
0,0,0,0,150,34,1,1
0,0,0,0,180,9,1,1
0,0,0,0,172,70,1,1
0,0,0,0,290,54,1,1
0,0,0,0,435,21,1,2
0,0,0,0,594,46,2,1
0,0,0,0,783,46,1,2
0,0,0,0,703,34,2,2
0,0,0,0,452,9,2,1
0,0,0,0,578,99,1,1
0,0,0,0,57,9,1,2
0,0,0,0,732,70,1,1
0,0,0,0,449,50,2,2
0,0,0,0,342,56,1,1
0,0,0,0,501,34,1,2
0,0,0,0,543,9,2,2
0,0,0,0,411,54,2,2
0,0,0,0,423,61,1,2
0,0,0,0,584,9,1,1
0,0,0,0,283,64,2,2
0,0,0,0,697,46,2,2
0,0,0,0,146,59,1,1
0,0,0,0,420,21,1,1
0,0,0,0,174,40,1,1
0,0,0,0,368,9,1,1
0,0,0,0,784,9,1,1
0,0,0,0,505,9,1,2
0,0,0,0,397,9,1,2
0,0,0,0,614,56,2,1
0,0,0,0,460,119,1,1
0,0,0,0,692,9,2,1
0,0,0,0,625,21,2,2
0,0,0,0,750,9,2,1
0,0,0,0,119,98,1,2
0,0,0,0,233,21,1,2
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,101,34,1,2
0,0,0,0,137,43,2,2
0,0,0,0,308,61,2,1
0,0,0,0,46,9,2,1
0,0,0,0,724,40,2,1
0,0,0,0,642,100,2,1
0,0,0,0,376,9,1,1
0,0,0,0,587,40,1,2
0,0,0,0,226,9,2,1
0,0,0,0,554,40,1,1
0,0,0,0,134,34,1,1
0,0,0,0,415,71,2,2
0,0,0,0,603,82,1,2
0,0,0,0,749,56,1,2
0,0,0,0,84,9,2,1
0,0,0,0,726,46,1,1
0,0,0,0,385,56,1,2
0,0,0,0,448,94,2,1
0,0,0,0,764,40,1,1
0,0,0,0,93,50,2,2
0,0,0,0,606,64,1,1
0,0,0,0,299,119,2,2
0,0,0,0,630,21,1,1
0,0,0,0,247,70,2,2
0,0,0,0,577,9,1,2
0,0,0,0,653,9,2,2
0,0,0,0,266,71,1,1
0,0,0,0,333,78,2,2
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,584,56,2,1
0,0,0,0,203,68,1,2
0,0,0,0,131,46,1,2
0,0,0,0,521,43,2,2
0,0,0,0,4,40,2,1
0,0,0,0,2,9,2,1
0,0,0,0,163,119,1,2
0,0,0,0,257,96,2,2
0,0,0,0,762,103,1,1
0,0,0,0,345,21,1,2
0,0,0,0,262,82,2,1
0,0,0,0,287,9,2,2
0,0,0,0,348,9,2,1
0,0,0,0,220,61,1,1
0,0,0,0,592,40,1,1
0,0,0,0,790,9,2,1
0,0,0,0,366,21,1,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,57,56,2,2
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,178,9,2,1
0,0,0,0,290,9,1,1
0,0,0,0,456,21,1,1
0,0,0,0,92,99,1,1
0,0,0,0,766,21,2,1
0,0,0,0,105,9,1,2
0,0,0,0,700,54,1,1
0,0,0,0,623,9,1,2
0,0,0,0,231,94,2,2
0,0,0,0,69,9,2,2
0,0,0,0,87,86,2,2
0,0,0,0,593,9,1,2
0,0,0,0,671,9,1,2
0,0,0,0,37,54,2,2
0,0,0,0,586,9,1,1
0,0,0,0,12,76,1,1
0,0,0,0,258,9,1,1
0,0,0,0,16,9,1,1
0,0,0,0,128,9,1,1
0,0,0,0,167,9,2,2
0,0,0,0,548,34,1,1
0,0,0,0,518,91,2,1
0,0,0,0,558,56,2,1
0,0,0,0,154,9,2,1
0,0,0,0,228,54,1,1
0,0,0,0,588,86,1,1
0,0,0,0,602,64,2,1
0,0,0,0,456,9,1,1
0,0,0,0,790,71,1,1
0,0,0,0,255,34,2,2
0,0,0,0,704,9,2,1
0,0,0,0,479,54,2,2
0,0,0,0,249,68,1,2
0,0,0,0,104,61,1,1
0,0,0,0,148,43,1,1
0,0,0,0,226,54,2,1
0,0,0,0,57,21,2,2
0,0,0,0,362,34,2,1
0,0,0,0,687,68,1,2
0,0,0,0,36,56,1,1
0,0,0,0,384,40,2,1
0,0,0,0,244,59,1,1
0,0,0,0,333,9,2,2
0,0,0,0,168,9,1,1
0,0,0,0,309,21,1,2
0,0,0,0,378,80,2,1
0,0,0,0,449,106,2,2
0,0,0,0,495,34,2,2
0,0,0,0,757,34,1,2
0,0,0,0,178,34,1,1
0,0,0,0,349,9,2,2
0,0,0,0,96,9,2,1
0,0,0,0,660,40,1,1
0,0,0,0,558,9,1,1
0,0,0,0,131,9,2,2
0,0,0,0,101,81,1,2
0,0,0,0,29,9,1,2
0,0,0,0,137,9,1,2
0,0,0,0,464,50,1,1
0,0,0,0,641,34,2,2
0,0,0,0,455,109,2,2
0,0,0,0,279,56,1,2
0,0,0,0,3,64,1,2
0,0,0,0,16,34,1,1
0,0,0,0,433,87,2,2
0,0,0,0,73,64,1,2
0,0,0,0,277,34,2,2
0,0,0,0,189,21,2,2
0,0,0,0,149,43,1,2
0,0,0,0,727,92,2,2
0,0,0,0,592,9,1,1
0,0,0,0,590,40,1,1
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,246,56,2,1
0,0,0,0,305,21,1,2
0,0,0,0,683,83,1,2
0,0,0,0,445,9,2,2
0,0,0,0,717,64,1,2
0,0,0,0,91,83,2,2
0,0,0,0,373,56,1,2
0,0,0,0,652,111,1,1
0,0,0,0,108,43,1,1
0,0,0,0,706,43,2,1
0,0,0,0,654,21,1,1
0,0,0,0,110,56,1,1
0,0,0,0,385,9,1,2
0,0,0,0,109,21,2,2
0,0,0,0,280,56,2,1
0,0,0,0,751,68,1,2
0,0,0,0,309,88,2,2
0,0,0,0,330,64,1,1
0,0,0,0,377,40,1,2
0,0,0,0,727,56,2,2
0,0,0,0,194,73,2,1
0,0,0,0,552,61,1,1
0,0,0,0,371,50,2,2
0,0,0,0,631,77,2,2
0,0,0,0,645,43,2,2
0,0,0,0,525,82,2,2
0,0,0,0,627,9,2,2
0,0,0,0,657,43,1,2
0,0,0,0,639,43,1,2
0,0,0,0,175,50,2,2
0,0,0,0,37,110,2,2
0,0,0,0,194,43,2,1
0,0,0,0,289,9,2,2
0,0,0,0,763,9,2,2
0,0,0,0,341,103,2,2
0,0,0,0,6,40,2,1
0,0,0,0,538,40,1,1
0,0,0,0,673,9,1,2
0,0,0,0,262,43,1,1
0,0,0,0,353,21,1,2
0,0,0,0,49,71,2,2
0,0,0,0,556,43,1,1
0,0,0,0,336,82,1,1
0,0,0,0,259,101,1,2
0,0,0,0,438,9,2,1
0,0,0,0,488,59,2,1
0,0,0,0,49,9,2,2
0,0,0,0,140,56,2,1
0,0,0,0,69,43,1,2
0,0,0,0,288,59,1,1
0,0,0,0,418,46,2,1
0,0,0,0,154,21,1,1
0,0,0,0,771,21,1,2
0,0,0,0,336,54,1,1
0,0,0,0,324,102,1,1
0,0,0,0,121,21,2,2
0,0,0,0,500,43,1,1
0,0,0,0,447,103,2,2
0,0,0,0,265,34,2,2
0,0,0,0,453,43,1,2
0,0,0,0,370,34,2,1
0,0,0,0,800,59,2,1
0,0,0,0,100,9,1,1
0,0,0,0,48,70,2,1
0,0,0,0,211,99,1,2
0,0,0,0,327,34,1,2
0,0,0,0,391,82,2,2
