day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,6,2,2
0,0,0,0,447,56,1,2
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,380,62,1,1
0,0,0,0,90,47,1,1
0,0,0,0,291,6,2,2
0,0,0,0,479,29,2,2
0,0,0,0,800,8,1,1
0,0,0,0,98,2,1,1
0,0,0,0,92,11,2,1
0,0,0,0,287,2,2,2
0,0,0,0,11,16,2,2
0,0,0,0,702,29,1,1
0,0,0,0,715,46,1,2
0,0,0,0,713,26,2,2
0,0,0,0,296,27,1,1
0,0,0,0,343,11,1,2
0,0,0,0,547,34,2,2
0,0,0,0,261,20,2,2
0,0,0,0,661,9,2,2
0,0,0,0,272,6,1,1
0,0,0,0,764,8,1,1
0,0,0,0,475,6,2,2
0,0,0,0,248,11,1,1
0,0,0,0,363,29,2,2
0,0,0,0,626,19,1,1
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,247,85,1,2
0,0,0,0,613,2,2,2
0,0,0,0,718,8,1,1
0,0,0,0,778,31,2,1
0,0,0,0,457,4,2,2
0,0,0,0,15,6,1,2
0,0,0,0,318,2,2,1
0,0,0,0,444,12,1,1
0,0,0,0,50,50,1,1
0,0,0,0,709,2,2,2
0,0,0,0,683,39,1,2
0,0,0,0,171,2,2,2
0,0,0,0,336,9,1,1
0,0,0,0,656,15,1,1
0,0,0,0,239,34,2,2
0,0,0,0,143,15,2,2
0,0,0,0,605,26,2,2
0,0,0,0,612,57,1,1
0,0,0,0,196,2,1,1
0,0,0,0,587,26,2,2
0,0,0,0,688,20,1,1
0,0,0,0,107,2,2,2
0,0,0,0,493,86,2,2
0,0,0,0,618,11,1,1
0,0,0,0,99,11,1,2
0,0,0,0,672,33,1,1
0,0,0,0,314,8,1,1
0,0,0,0,716,43,1,1
0,0,0,0,145,21,2,2
0,0,0,0,224,27,1,1
0,0,0,0,751,12,1,2
0,0,0,0,550,47,1,1
0,0,0,0,259,6,1,2
0,0,0,0,532,16,1,1
0,0,0,0,617,12,2,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,178,20,1,1
0,0,0,0,454,52,2,1
0,0,0,0,42,57,2,1
0,0,0,0,373,8,2,2
0,0,0,0,180,39,1,1
0,0,0,0,186,12,1,1
0,0,0,0,785,6,2,2
0,0,0,0,777,51,1,2
0,0,0,0,653,8,2,2
0,0,0,0,259,29,2,2
0,0,0,0,497,15,2,2
0,0,0,0,352,29,1,1
0,0,0,0,730,6,1,1
0,0,0,0,797,33,2,2
0,0,0,0,554,16,2,1
0,0,0,0,515,45,1,2
0,0,0,0,788,43,1,1
0,0,0,0,575,15,1,2
0,0,0,0,679,2,2,2
0,0,0,0,162,15,1,1
0,0,0,0,791,26,2,2
0,0,0,0,209,11,2,2
0,0,0,0,74,12,1,1
0,0,0,0,327,27,2,2
0,0,0,0,411,9,1,2
0,0,0,0,338,26,1,1
0,0,0,0,269,66,1,2
0,0,0,0,297,12,2,2
0,0,0,0,385,67,2,2
0,0,0,0,274,19,1,1
0,0,0,0,768,2,1,1
0,0,0,0,654,4,2,1
0,0,0,0,486,16,1,1
0,0,0,0,795,34,1,2
