day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,541,102,2,2
0,0,0,0,728,10,1,1
0,0,0,0,99,30,1,2
0,0,0,0,338,26,2,1
0,0,0,0,628,26,1,1
0,0,0,0,554,26,2,1
0,0,0,0,156,7,1,1
0,0,0,0,491,21,2,2
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,481,7,1,2
0,0,0,0,475,10,1,2
0,0,0,0,463,16,2,2
0,0,0,0,211,2,2,2
0,0,0,0,613,78,2,2
0,0,0,0,11,7,2,2
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,20,2,1,1
0,0,0,0,135,13,2,2
0,0,0,0,261,56,1,2
0,0,0,0,778,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,211,89,2,2
0,0,0,0,654,56,2,1
0,0,0,0,587,4,2,2
0,0,0,0,251,2,2,2
0,0,0,0,92,12,2,1
0,0,0,0,532,10,1,1
0,0,0,0,262,26,2,1
0,0,0,0,130,36,1,1
0,0,0,0,304,4,1,1
0,0,0,0,573,23,1,2
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,654,11,2,1
0,0,0,0,713,7,2,2
0,0,0,0,148,28,1,1
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,53,26,2,2
0,0,0,0,14,23,2,1
0,0,0,0,5,2,2,2
0,0,0,0,187,2,2,2
0,0,0,0,15,35,2,2
0,0,0,0,318,15,2,1
0,0,0,0,679,16,2,2
0,0,0,0,102,35,1,1
0,0,0,0,550,12,2,1
0,0,0,0,505,7,2,2
0,0,0,0,633,23,1,2
0,0,0,0,144,22,1,1
0,0,0,0,475,56,1,2
0,0,0,0,29,7,1,2
0,0,0,0,248,23,1,1
0,0,0,0,660,15,1,1
0,0,0,0,751,13,1,2
0,0,0,0,575,22,1,2
0,0,0,0,421,5,2,2
0,0,0,0,320,2,1,1
0,0,0,0,752,56,1,1
0,0,0,0,716,2,1,1
