day,hour,minute,second,question,worker,answer,gt
0,0,0,0,389,43,2,2
0,0,0,0,454,20,1,1
0,0,0,0,130,9,1,1
0,0,0,0,716,73,1,1
0,0,0,0,416,16,1,1
0,0,0,0,125,5,1,2
0,0,0,0,20,24,1,1
0,0,0,0,126,27,2,1
0,0,0,0,440,11,2,1
0,0,0,0,756,47,1,1
0,0,0,0,282,5,1,1
0,0,0,0,15,24,1,2
0,0,0,0,27,20,2,2
0,0,0,0,353,24,1,2
0,0,0,0,64,14,1,1
0,0,0,0,191,43,1,2
0,0,0,0,551,30,1,2
0,0,0,0,624,10,1,1
0,0,0,0,423,31,2,2
0,0,0,0,31,16,2,2
0,0,0,0,224,21,1,1
0,0,0,0,342,28,1,1
0,0,0,0,62,11,1,1
0,0,0,0,473,16,2,2
0,0,0,0,466,24,1,1
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,466,10,1,1
0,0,0,0,171,9,1,2
0,0,0,0,655,11,2,2
0,0,0,0,478,28,1,1
0,0,0,0,770,14,1,1
0,0,0,0,546,21,2,1
0,0,0,0,721,10,2,2
0,0,0,0,55,43,1,2
0,0,0,0,629,16,2,2
0,0,0,0,777,24,1,2
0,0,0,0,5,85,1,2
0,0,0,0,767,6,2,2
0,0,0,0,492,47,2,1
0,0,0,0,441,14,1,2
0,0,0,0,317,51,2,2
0,0,0,0,732,11,1,1
0,0,0,0,760,24,2,1
0,0,0,0,177,16,1,2
0,0,0,0,585,27,2,2
0,0,0,0,221,21,1,2
0,0,0,0,789,50,1,2
0,0,0,0,8,42,1,1
0,0,0,0,9,16,2,2
0,0,0,0,323,10,1,2
0,0,0,0,664,41,2,1
0,0,0,0,39,24,2,2
0,0,0,0,308,6,1,1
0,0,0,0,706,21,1,1
0,0,0,0,386,5,1,1
0,0,0,0,573,11,1,2
0,0,0,0,663,20,2,2
0,0,0,0,195,77,1,2
0,0,0,0,147,42,2,2
0,0,0,0,272,11,1,1
0,0,0,0,263,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,142,21,2,1
0,0,0,0,237,21,2,2
0,0,0,0,655,78,2,2
0,0,0,0,405,31,1,2
0,0,0,0,179,6,2,2
0,0,0,0,355,6,2,2
0,0,0,0,22,21,1,1
0,0,0,0,624,21,1,1
0,0,0,0,628,27,1,1
0,0,0,0,474,14,1,1
0,0,0,0,690,36,1,1
0,0,0,0,799,16,2,2
0,0,0,0,365,31,2,2
0,0,0,0,663,21,2,2
0,0,0,0,593,16,2,2
0,0,0,0,154,6,1,1
0,0,0,0,43,47,2,2
0,0,0,0,669,5,1,2
0,0,0,0,260,21,1,1
0,0,0,0,228,11,1,1
0,0,0,0,784,30,1,1
0,0,0,0,626,44,1,1
0,0,0,0,407,36,2,2
0,0,0,0,553,5,2,2
0,0,0,0,100,41,1,1
0,0,0,0,616,11,2,1
0,0,0,0,322,5,1,1
0,0,0,0,122,36,1,1
0,0,0,0,82,21,1,1
0,0,0,0,379,11,1,2
0,0,0,0,117,6,1,2
0,0,0,0,402,14,1,1
0,0,0,0,498,94,2,1
0,0,0,0,124,5,1,1
0,0,0,0,378,21,2,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,390,20,1,1
0,0,0,0,346,6,1,1
0,0,0,0,38,5,1,1
0,0,0,0,477,5,2,2
0,0,0,0,439,56,1,2
0,0,0,0,475,47,2,2
0,0,0,0,591,100,1,2
0,0,0,0,224,16,1,1
0,0,0,0,72,11,1,1
0,0,0,0,131,50,2,2
0,0,0,0,599,10,2,2
0,0,0,0,465,11,2,2
0,0,0,0,492,16,2,1
0,0,0,0,80,78,2,1
0,0,0,0,708,29,1,1
0,0,0,0,622,91,1,1
0,0,0,0,364,81,1,1
0,0,0,0,23,16,1,2
0,0,0,0,546,50,2,1
0,0,0,0,27,21,2,2
0,0,0,0,22,24,1,1
0,0,0,0,29,36,1,2
0,0,0,0,135,47,2,2
0,0,0,0,182,78,1,1
0,0,0,0,379,10,1,2
0,0,0,0,192,29,2,1
0,0,0,0,30,9,1,1
0,0,0,0,253,6,1,2
0,0,0,0,68,9,1,1
0,0,0,0,124,50,1,1
0,0,0,0,672,72,2,1
0,0,0,0,695,30,2,2
0,0,0,0,273,16,2,2
0,0,0,0,360,5,1,1
0,0,0,0,250,70,1,1
0,0,0,0,313,9,1,2
0,0,0,0,339,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,11,11,2,2
0,0,0,0,678,10,1,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,1,2
0,0,0,0,97,36,2,2
0,0,0,0,304,16,1,1
0,0,0,0,171,20,1,2
0,0,0,0,464,30,2,1
0,0,0,0,534,6,1,1
0,0,0,0,525,24,2,2
0,0,0,0,308,28,1,1
0,0,0,0,674,47,1,1
0,0,0,0,690,48,1,1
0,0,0,0,294,11,1,1
0,0,0,0,217,11,2,2
0,0,0,0,749,14,2,2
0,0,0,0,221,24,1,2
0,0,0,0,609,9,1,2
0,0,0,0,325,21,2,2
0,0,0,0,55,5,1,2
0,0,0,0,181,21,2,2
0,0,0,0,287,11,2,2
0,0,0,0,224,14,1,1
0,0,0,0,23,29,1,2
0,0,0,0,80,30,2,1
0,0,0,0,233,30,1,2
0,0,0,0,738,31,1,1
0,0,0,0,602,24,2,1
0,0,0,0,727,21,1,2
0,0,0,0,556,28,2,1
0,0,0,0,88,14,2,1
0,0,0,0,431,21,1,2
0,0,0,0,148,10,1,1
0,0,0,0,483,28,2,2
0,0,0,0,658,20,1,1
0,0,0,0,428,10,1,1
0,0,0,0,657,29,1,2
0,0,0,0,322,11,1,1
0,0,0,0,220,24,2,1
0,0,0,0,91,6,2,2
0,0,0,0,45,27,2,2
0,0,0,0,340,5,2,1
0,0,0,0,657,30,1,2
0,0,0,0,200,16,2,1
0,0,0,0,69,10,2,2
0,0,0,0,651,9,1,2
0,0,0,0,526,11,2,1
0,0,0,0,422,9,1,1
0,0,0,0,111,50,1,2
0,0,0,0,785,11,2,2
0,0,0,0,216,5,2,1
0,0,0,0,560,16,2,1
0,0,0,0,188,31,2,1
0,0,0,0,438,20,1,1
0,0,0,0,679,5,2,2
0,0,0,0,555,10,1,2
0,0,0,0,315,10,1,2
0,0,0,0,247,21,1,2
0,0,0,0,339,43,2,2
0,0,0,0,509,10,2,2
0,0,0,0,433,6,2,2
0,0,0,0,769,36,2,2
0,0,0,0,256,56,2,1
0,0,0,0,776,20,1,1
0,0,0,0,530,24,1,1
0,0,0,0,420,10,1,1
0,0,0,0,194,94,1,1
0,0,0,0,564,20,1,1
0,0,0,0,207,28,2,2
0,0,0,0,762,5,1,1
0,0,0,0,478,53,1,1
0,0,0,0,514,11,2,1
0,0,0,0,698,24,1,1
0,0,0,0,712,6,1,1
0,0,0,0,117,11,1,2
0,0,0,0,8,43,1,1
0,0,0,0,767,30,2,2
0,0,0,0,402,69,1,1
0,0,0,0,158,42,1,1
0,0,0,0,40,96,1,1
0,0,0,0,644,27,1,1
0,0,0,0,95,14,2,2
0,0,0,0,441,42,1,2
0,0,0,0,234,5,1,1
0,0,0,0,786,51,1,1
0,0,0,0,379,43,1,2
0,0,0,0,261,28,2,2
0,0,0,0,687,14,2,2
0,0,0,0,623,29,1,2
0,0,0,0,746,73,1,1
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,69,91,2,2
0,0,0,0,30,29,1,1
0,0,0,0,60,11,1,1
0,0,0,0,163,29,1,2
0,0,0,0,673,28,1,2
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,1,1
0,0,0,0,241,41,1,2
0,0,0,0,762,43,1,1
0,0,0,0,501,11,2,2
0,0,0,0,693,20,2,2
0,0,0,0,233,6,1,2
0,0,0,0,142,30,2,1
0,0,0,0,103,6,2,2
0,0,0,0,129,11,1,2
0,0,0,0,516,9,1,1
0,0,0,0,734,28,1,1
0,0,0,0,504,16,1,1
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,571,21,1,2
0,0,0,0,782,47,1,1
0,0,0,0,135,28,2,2
0,0,0,0,34,48,2,1
0,0,0,0,463,41,2,2
0,0,0,0,131,56,2,2
0,0,0,0,305,16,2,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,1,2
0,0,0,0,437,36,1,2
0,0,0,0,288,28,1,1
0,0,0,0,180,51,1,1
0,0,0,0,475,21,2,2
0,0,0,0,470,50,1,1
0,0,0,0,335,20,2,2
0,0,0,0,433,29,2,2
0,0,0,0,263,29,2,2
0,0,0,0,723,43,2,2
0,0,0,0,126,10,2,1
0,0,0,0,551,41,1,2
0,0,0,0,40,72,1,1
0,0,0,0,601,5,2,2
0,0,0,0,223,16,1,2
0,0,0,0,22,9,1,1
0,0,0,0,124,36,1,1
0,0,0,0,440,30,2,1
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,654,64,1,1
0,0,0,0,9,6,2,2
0,0,0,0,459,5,2,2
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,569,31,2,2
0,0,0,0,89,51,2,2
0,0,0,0,137,11,1,2
0,0,0,0,114,24,2,1
0,0,0,0,648,9,1,1
0,0,0,0,123,20,2,2
0,0,0,0,250,9,1,1
0,0,0,0,739,21,1,2
0,0,0,0,300,82,1,1
0,0,0,0,686,30,1,1
0,0,0,0,517,27,1,2
0,0,0,0,431,117,1,2
0,0,0,0,320,76,1,1
0,0,0,0,223,11,1,2
0,0,0,0,89,70,2,2
0,0,0,0,434,56,2,1
0,0,0,0,276,16,2,1
0,0,0,0,40,11,1,1
0,0,0,0,33,11,2,2
0,0,0,0,229,5,2,2
0,0,0,0,629,11,2,2
0,0,0,0,788,10,1,1
0,0,0,0,686,27,1,1
0,0,0,0,19,21,2,2
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,538,20,2,1
0,0,0,0,398,5,1,1
0,0,0,0,335,75,2,2
0,0,0,0,750,118,1,1
0,0,0,0,48,36,2,1
0,0,0,0,136,9,2,1
0,0,0,0,496,20,2,1
0,0,0,0,123,5,2,2
0,0,0,0,18,16,1,1
0,0,0,0,201,31,2,2
0,0,0,0,289,5,1,2
0,0,0,0,182,6,1,1
0,0,0,0,539,78,2,2
0,0,0,0,230,58,1,1
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,493,27,1,2
0,0,0,0,452,84,1,1
0,0,0,0,793,10,2,2
0,0,0,0,246,5,1,1
0,0,0,0,344,14,1,1
0,0,0,0,191,20,1,2
0,0,0,0,10,77,1,1
0,0,0,0,181,24,2,2
0,0,0,0,755,6,1,2
0,0,0,0,420,5,1,1
0,0,0,0,667,28,2,2
0,0,0,0,607,11,2,2
0,0,0,0,718,70,2,1
0,0,0,0,756,24,1,1
0,0,0,0,233,41,1,2
0,0,0,0,315,9,1,2
0,0,0,0,560,9,2,1
0,0,0,0,751,20,2,2
0,0,0,0,328,31,2,1
0,0,0,0,232,64,2,1
0,0,0,0,651,6,1,2
0,0,0,0,540,24,1,1
0,0,0,0,512,99,1,1
0,0,0,0,545,16,2,2
0,0,0,0,176,42,1,1
0,0,0,0,736,5,2,1
0,0,0,0,563,28,2,2
0,0,0,0,471,6,1,2
0,0,0,0,626,11,1,1
0,0,0,0,84,42,2,1
0,0,0,0,438,27,1,1
0,0,0,0,792,16,1,1
0,0,0,0,252,20,2,1
0,0,0,0,560,50,2,1
0,0,0,0,14,20,2,1
0,0,0,0,769,11,2,2
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,467,14,2,2
0,0,0,0,258,6,1,1
0,0,0,0,682,51,1,1
0,0,0,0,359,16,2,2
0,0,0,0,106,42,2,1
0,0,0,0,665,6,2,2
0,0,0,0,114,31,2,1
0,0,0,0,252,5,2,1
0,0,0,0,260,44,1,1
0,0,0,0,86,16,1,1
0,0,0,0,372,29,2,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,337,11,2,2
0,0,0,0,114,14,2,1
0,0,0,0,609,5,1,2
0,0,0,0,479,10,2,2
0,0,0,0,120,43,1,1
0,0,0,0,280,81,1,1
0,0,0,0,476,10,1,1
0,0,0,0,164,28,1,1
0,0,0,0,385,70,1,2
0,0,0,0,674,6,1,1
0,0,0,0,335,29,2,2
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,437,20,1,2
0,0,0,0,655,21,2,2
0,0,0,0,276,24,2,1
0,0,0,0,545,21,2,2
0,0,0,0,427,81,1,2
0,0,0,0,613,6,2,2
0,0,0,0,208,10,1,1
0,0,0,0,253,43,1,2
0,0,0,0,407,16,2,2
0,0,0,0,651,31,1,2
0,0,0,0,147,41,2,2
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,111,9,1,2
0,0,0,0,13,11,2,2
0,0,0,0,16,101,1,1
0,0,0,0,215,6,2,2
0,0,0,0,514,30,2,1
0,0,0,0,434,27,2,1
0,0,0,0,120,10,1,1
0,0,0,0,301,11,2,2
0,0,0,0,752,14,1,1
0,0,0,0,85,9,1,2
0,0,0,0,193,16,1,2
0,0,0,0,257,6,2,2
0,0,0,0,342,20,1,1
0,0,0,0,689,24,2,2
0,0,0,0,391,6,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,2,2
0,0,0,0,661,72,2,2
0,0,0,0,653,28,1,2
0,0,0,0,387,6,1,2
0,0,0,0,20,5,1,1
0,0,0,0,345,11,2,2
0,0,0,0,461,6,2,2
0,0,0,0,645,50,1,2
0,0,0,0,472,5,2,1
0,0,0,0,524,9,1,1
0,0,0,0,499,28,2,2
0,0,0,0,86,29,1,1
0,0,0,0,280,51,1,1
0,0,0,0,349,16,2,2
0,0,0,0,312,21,2,1
0,0,0,0,2,10,1,1
0,0,0,0,589,11,2,2
0,0,0,0,285,6,1,2
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,422,6,1,1
0,0,0,0,12,48,1,1
0,0,0,0,796,11,1,1
0,0,0,0,724,14,1,1
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,711,30,1,2
0,0,0,0,52,29,2,1
0,0,0,0,420,56,1,1
0,0,0,0,34,9,2,1
0,0,0,0,725,9,1,2
0,0,0,0,269,24,1,2
0,0,0,0,314,58,1,1
0,0,0,0,735,50,2,2
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,232,6,2,1
0,0,0,0,406,21,1,1
0,0,0,0,258,28,1,1
0,0,0,0,755,24,1,2
0,0,0,0,516,21,1,1
0,0,0,0,292,11,1,1
0,0,0,0,267,51,2,2
0,0,0,0,434,14,2,1
0,0,0,0,769,20,2,2
0,0,0,0,699,6,2,2
0,0,0,0,749,9,2,2
0,0,0,0,615,29,1,2
0,0,0,0,606,16,1,1
0,0,0,0,613,5,2,2
0,0,0,0,283,24,1,2
0,0,0,0,653,20,1,2
0,0,0,0,412,82,1,1
0,0,0,0,127,16,1,2
0,0,0,0,379,16,1,2
0,0,0,0,293,16,2,2
0,0,0,0,267,6,2,2
0,0,0,0,377,58,2,2
0,0,0,0,412,36,1,1
0,0,0,0,716,16,1,1
0,0,0,0,790,10,2,1
0,0,0,0,591,6,1,2
0,0,0,0,422,47,1,1
0,0,0,0,433,24,2,2
0,0,0,0,334,28,1,1
0,0,0,0,45,14,2,2
0,0,0,0,491,5,2,2
0,0,0,0,311,6,2,2
0,0,0,0,329,58,2,2
0,0,0,0,599,44,1,2
0,0,0,0,53,31,1,2
0,0,0,0,134,30,2,1
0,0,0,0,647,27,2,2
0,0,0,0,627,31,1,2
0,0,0,0,721,47,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,107,9,2,2
0,0,0,0,281,6,2,2
0,0,0,0,640,29,1,1
0,0,0,0,455,21,2,2
0,0,0,0,167,53,1,2
0,0,0,0,510,28,1,1
0,0,0,0,747,14,2,2
0,0,0,0,205,29,2,2
0,0,0,0,789,48,1,2
0,0,0,0,498,30,2,1
0,0,0,0,549,30,2,2
0,0,0,0,42,9,1,1
0,0,0,0,502,30,2,1
0,0,0,0,324,28,2,1
0,0,0,0,308,11,1,1
0,0,0,0,182,44,1,1
0,0,0,0,667,24,2,2
0,0,0,0,252,29,2,1
0,0,0,0,51,14,2,2
0,0,0,0,181,30,2,2
0,0,0,0,586,27,1,1
0,0,0,0,705,16,2,2
0,0,0,0,187,11,2,2
0,0,0,0,367,31,1,2
0,0,0,0,796,36,1,1
0,0,0,0,325,27,2,2
0,0,0,0,338,9,1,1
0,0,0,0,489,50,2,2
0,0,0,0,645,29,1,2
0,0,0,0,155,42,2,2
0,0,0,0,3,58,2,2
0,0,0,0,621,27,2,2
0,0,0,0,95,29,2,2
0,0,0,0,752,5,1,1
0,0,0,0,694,21,2,1
0,0,0,0,777,5,1,2
0,0,0,0,679,70,2,2
0,0,0,0,147,11,2,2
0,0,0,0,276,29,2,1
0,0,0,0,405,56,1,2
0,0,0,0,620,10,1,1
0,0,0,0,10,21,1,1
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,731,28,2,2
0,0,0,0,637,20,2,2
0,0,0,0,200,43,2,1
0,0,0,0,214,27,2,1
0,0,0,0,694,31,2,1
0,0,0,0,339,85,2,2
0,0,0,0,708,56,1,1
0,0,0,0,679,51,2,2
0,0,0,0,159,14,2,2
0,0,0,0,682,16,1,1
0,0,0,0,650,29,1,1
0,0,0,0,207,50,2,2
0,0,0,0,503,36,2,2
0,0,0,0,635,21,1,2
0,0,0,0,375,14,2,2
0,0,0,0,748,16,1,1
0,0,0,0,138,16,1,1
0,0,0,0,263,77,2,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,629,43,2,2
0,0,0,0,316,6,1,1
0,0,0,0,328,42,2,1
0,0,0,0,250,50,1,1
0,0,0,0,156,20,1,1
0,0,0,0,352,16,1,1
0,0,0,0,285,10,1,2
0,0,0,0,644,31,1,1
0,0,0,0,701,11,2,2
0,0,0,0,428,27,1,1
0,0,0,0,464,10,2,1
0,0,0,0,570,10,1,1
0,0,0,0,784,6,1,1
0,0,0,0,643,21,2,2
0,0,0,0,798,41,1,1
0,0,0,0,16,78,1,1
0,0,0,0,227,24,1,2
0,0,0,0,45,28,2,2
0,0,0,0,496,28,2,1
0,0,0,0,788,6,1,1
0,0,0,0,598,31,1,1
0,0,0,0,792,14,1,1
0,0,0,0,520,9,2,1
0,0,0,0,139,30,1,2
0,0,0,0,470,96,1,1
0,0,0,0,367,41,1,2
0,0,0,0,352,44,1,1
0,0,0,0,482,10,1,1
0,0,0,0,394,24,1,1
0,0,0,0,324,21,2,1
0,0,0,0,508,43,1,1
0,0,0,0,431,16,1,2
0,0,0,0,621,110,2,2
0,0,0,0,475,5,2,2
0,0,0,0,329,91,2,2
0,0,0,0,67,5,2,2
0,0,0,0,38,10,1,1
0,0,0,0,278,30,1,1
0,0,0,0,138,30,1,1
0,0,0,0,37,48,2,2
0,0,0,0,551,50,1,2
0,0,0,0,220,48,2,1
0,0,0,0,474,53,1,1
0,0,0,0,773,41,2,2
0,0,0,0,419,10,1,2
0,0,0,0,575,20,1,2
0,0,0,0,160,69,1,1
0,0,0,0,793,36,2,2
0,0,0,0,288,43,1,1
0,0,0,0,446,47,2,1
0,0,0,0,706,30,1,1
0,0,0,0,359,9,2,2
0,0,0,0,185,21,2,2
0,0,0,0,310,36,2,1
0,0,0,0,747,28,2,2
0,0,0,0,189,95,2,2
0,0,0,0,144,11,1,1
0,0,0,0,207,6,2,2
0,0,0,0,220,6,2,1
0,0,0,0,61,14,1,2
0,0,0,0,786,16,1,1
0,0,0,0,252,16,2,1
0,0,0,0,257,72,2,2
0,0,0,0,239,27,2,2
0,0,0,0,227,28,1,2
0,0,0,0,363,80,2,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,748,10,1,1
0,0,0,0,547,31,2,2
0,0,0,0,435,10,2,2
0,0,0,0,246,10,1,1
0,0,0,0,263,6,2,2
0,0,0,0,329,81,2,2
0,0,0,0,559,10,1,2
0,0,0,0,645,28,1,2
0,0,0,0,21,64,2,2
0,0,0,0,393,31,2,2
0,0,0,0,227,20,1,2
0,0,0,0,449,28,2,2
0,0,0,0,346,16,1,1
0,0,0,0,762,30,1,1
0,0,0,0,791,21,1,2
0,0,0,0,748,84,1,1
0,0,0,0,326,14,1,1
0,0,0,0,417,5,2,2
0,0,0,0,583,6,2,2
0,0,0,0,498,14,2,1
0,0,0,0,237,10,2,2
0,0,0,0,326,44,1,1
0,0,0,0,734,56,1,1
0,0,0,0,28,42,2,1
0,0,0,0,597,36,2,2
0,0,0,0,239,28,2,2
0,0,0,0,482,30,1,1
0,0,0,0,35,16,2,2
0,0,0,0,574,9,1,1
0,0,0,0,624,9,1,1
0,0,0,0,234,6,1,1
0,0,0,0,577,21,2,2
0,0,0,0,656,94,1,1
0,0,0,0,489,36,2,2
0,0,0,0,52,31,2,1
0,0,0,0,626,20,1,1
0,0,0,0,409,28,2,2
0,0,0,0,458,51,1,1
0,0,0,0,798,48,1,1
0,0,0,0,146,29,1,1
0,0,0,0,753,48,1,2
0,0,0,0,777,47,1,2
0,0,0,0,113,10,2,2
0,0,0,0,666,14,1,1
0,0,0,0,63,9,1,2
0,0,0,0,117,5,1,2
0,0,0,0,43,9,2,2
0,0,0,0,799,41,2,2
0,0,0,0,659,14,2,2
0,0,0,0,81,9,2,2
0,0,0,0,125,48,1,2
0,0,0,0,682,6,1,1
0,0,0,0,719,51,2,2
0,0,0,0,720,11,1,1
0,0,0,0,590,51,1,1
0,0,0,0,252,30,2,1
0,0,0,0,397,11,2,2
0,0,0,0,661,58,2,2
0,0,0,0,201,5,2,2
0,0,0,0,138,20,1,1
0,0,0,0,194,5,1,1
0,0,0,0,764,16,2,1
0,0,0,0,534,11,1,1
0,0,0,0,394,14,1,1
0,0,0,0,14,28,2,1
0,0,0,0,568,20,2,1
0,0,0,0,400,10,1,1
0,0,0,0,690,72,1,1
0,0,0,0,345,28,2,2
0,0,0,0,780,41,1,1
0,0,0,0,209,5,2,2
0,0,0,0,691,31,2,2
0,0,0,0,37,11,2,2
0,0,0,0,775,6,1,2
0,0,0,0,6,10,1,1
0,0,0,0,1,69,1,2
0,0,0,0,415,42,2,2
0,0,0,0,287,41,2,2
0,0,0,0,414,9,1,1
0,0,0,0,41,5,2,2
0,0,0,0,635,27,1,2
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,309,29,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,1,2
0,0,0,0,97,28,2,2
