day,hour,minute,second,question,worker,answer,gt
0,0,0,0,302,12,1,1
0,0,0,0,616,22,1,1
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,49,5,1,2
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,441,9,1,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,203,34,2,2
0,0,0,0,202,44,1,1
0,0,0,0,64,23,1,1
0,0,0,0,303,12,2,2
0,0,0,0,773,4,1,2
0,0,0,0,640,43,2,1
0,0,0,0,572,51,1,1
0,0,0,0,2,56,1,1
0,0,0,0,330,5,2,1
0,0,0,0,263,9,2,2
0,0,0,0,61,104,2,2
0,0,0,0,27,5,2,2
0,0,0,0,457,22,1,2
0,0,0,0,389,43,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,130,9,2,1
0,0,0,0,632,4,2,1
0,0,0,0,337,15,2,2
0,0,0,0,154,5,1,1
0,0,0,0,262,36,2,1
0,0,0,0,619,34,2,2
0,0,0,0,284,12,1,1
0,0,0,0,446,12,1,1
0,0,0,0,83,4,2,2
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,125,5,2,2
0,0,0,0,97,116,2,2
0,0,0,0,350,66,1,1
0,0,0,0,350,12,1,1
0,0,0,0,595,4,2,2
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,754,12,1,1
0,0,0,0,96,66,2,1
0,0,0,0,625,90,2,2
0,0,0,0,683,12,2,2
0,0,0,0,631,4,1,2
0,0,0,0,423,9,2,2
0,0,0,0,191,43,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,323,9,1,2
0,0,0,0,85,97,2,2
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,21,45,2,2
0,0,0,0,779,47,2,2
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,15,36,1,2
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,470,12,1,1
0,0,0,0,171,9,2,2
0,0,0,0,11,90,1,2
0,0,0,0,566,34,1,1
0,0,0,0,13,12,2,2
0,0,0,0,435,15,1,2
0,0,0,0,43,22,2,2
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,55,43,1,2
0,0,0,0,631,22,1,2
0,0,0,0,332,15,1,1
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,492,47,2,1
0,0,0,0,317,51,2,2
0,0,0,0,704,45,1,1
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,332,5,1,1
0,0,0,0,325,59,2,2
0,0,0,0,105,34,1,2
0,0,0,0,344,4,2,1
0,0,0,0,669,63,2,2
0,0,0,0,291,15,1,2
0,0,0,0,117,9,1,2
0,0,0,0,408,4,2,1
0,0,0,0,386,5,2,1
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,493,15,2,2
0,0,0,0,502,22,1,1
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,246,9,1,1
0,0,0,0,113,12,1,2
0,0,0,0,334,93,2,1
0,0,0,0,95,9,1,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,227,15,1,2
0,0,0,0,464,23,2,1
0,0,0,0,331,34,2,2
0,0,0,0,297,4,2,2
0,0,0,0,544,15,1,1
0,0,0,0,311,4,2,2
0,0,0,0,23,12,2,2
0,0,0,0,442,22,1,1
0,0,0,0,516,36,2,1
0,0,0,0,655,78,2,2
0,0,0,0,541,66,1,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,427,4,2,2
0,0,0,0,320,12,1,1
0,0,0,0,162,4,1,1
0,0,0,0,361,104,2,2
0,0,0,0,690,36,1,1
0,0,0,0,139,5,1,2
0,0,0,0,617,15,2,2
0,0,0,0,563,22,1,2
0,0,0,0,228,58,1,1
0,0,0,0,43,47,1,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,669,5,2,2
0,0,0,0,773,86,2,2
0,0,0,0,626,44,2,1
0,0,0,0,407,36,2,2
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,355,4,1,2
0,0,0,0,553,5,2,2
0,0,0,0,356,9,1,1
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,122,36,1,1
0,0,0,0,528,103,2,1
0,0,0,0,330,23,1,1
0,0,0,0,356,4,2,1
0,0,0,0,693,56,2,2
0,0,0,0,397,36,2,2
0,0,0,0,707,12,1,2
0,0,0,0,407,15,2,2
0,0,0,0,667,34,2,2
0,0,0,0,510,15,1,1
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,124,5,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,16,22,1,1
0,0,0,0,767,5,1,2
0,0,0,0,380,5,1,1
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,375,15,1,2
0,0,0,0,154,23,2,1
0,0,0,0,38,5,1,1
0,0,0,0,396,12,1,1
0,0,0,0,723,47,2,2
0,0,0,0,477,5,1,2
0,0,0,0,439,56,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,1,2
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,450,12,2,1
0,0,0,0,172,64,2,1
0,0,0,0,654,87,1,1
0,0,0,0,485,9,1,2
0,0,0,0,30,12,1,1
0,0,0,0,31,4,1,2
0,0,0,0,354,9,1,1
0,0,0,0,313,23,1,2
0,0,0,0,465,22,1,2
0,0,0,0,651,12,2,2
0,0,0,0,90,4,1,1
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,364,81,2,1
0,0,0,0,387,4,1,2
0,0,0,0,647,34,2,2
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,675,4,1,2
0,0,0,0,647,23,2,2
0,0,0,0,659,12,2,2
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,29,36,2,2
0,0,0,0,170,12,2,1
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,179,45,1,2
0,0,0,0,781,4,2,2
0,0,0,0,590,63,1,1
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,68,9,2,1
0,0,0,0,33,43,2,2
0,0,0,0,21,4,2,2
0,0,0,0,392,12,1,1
0,0,0,0,158,4,2,1
0,0,0,0,257,4,2,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,465,12,1,2
0,0,0,0,719,44,2,2
0,0,0,0,250,70,1,1
0,0,0,0,313,9,2,2
0,0,0,0,217,23,1,2
0,0,0,0,611,5,2,2
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,562,66,2,1
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,259,4,2,2
0,0,0,0,780,9,1,1
0,0,0,0,97,36,2,2
0,0,0,0,693,12,1,2
0,0,0,0,482,4,2,1
0,0,0,0,319,5,1,2
0,0,0,0,214,23,1,1
0,0,0,0,18,12,1,1
0,0,0,0,181,76,2,2
0,0,0,0,720,34,1,1
0,0,0,0,404,15,2,1
0,0,0,0,212,34,1,1
0,0,0,0,159,4,1,2
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,747,5,1,2
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,609,9,2,2
0,0,0,0,530,34,2,1
0,0,0,0,55,5,1,2
0,0,0,0,712,51,1,1
0,0,0,0,621,87,2,2
0,0,0,0,27,45,1,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,8,12,2,1
0,0,0,0,184,12,2,1
0,0,0,0,578,5,1,1
0,0,0,0,255,4,2,2
0,0,0,0,433,59,1,2
0,0,0,0,293,15,1,2
0,0,0,0,796,9,1,1
0,0,0,0,230,12,2,1
0,0,0,0,572,4,2,1
0,0,0,0,506,15,1,1
0,0,0,0,2,22,2,1
0,0,0,0,239,52,1,2
0,0,0,0,318,5,1,1
0,0,0,0,326,15,2,1
0,0,0,0,768,15,1,1
0,0,0,0,410,12,2,1
0,0,0,0,340,5,1,1
0,0,0,0,279,115,2,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,773,34,2,2
0,0,0,0,61,113,1,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,300,34,1,1
0,0,0,0,400,23,1,1
0,0,0,0,216,5,2,1
0,0,0,0,679,5,2,2
0,0,0,0,78,68,2,1
0,0,0,0,445,59,2,2
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,394,44,1,1
0,0,0,0,383,23,1,2
0,0,0,0,769,36,2,2
0,0,0,0,256,56,1,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,194,94,1,1
0,0,0,0,762,5,2,1
0,0,0,0,8,43,2,1
0,0,0,0,402,69,1,1
0,0,0,0,699,76,2,2
0,0,0,0,265,4,1,2
0,0,0,0,646,78,2,1
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,786,51,1,1
0,0,0,0,580,12,1,1
0,0,0,0,778,4,2,1
0,0,0,0,768,44,2,1
0,0,0,0,108,22,1,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,2,1
0,0,0,0,138,9,1,1
0,0,0,0,331,45,2,2
0,0,0,0,153,47,2,2
0,0,0,0,574,4,1,1
0,0,0,0,599,5,1,2
0,0,0,0,350,5,2,1
0,0,0,0,245,22,2,2
0,0,0,0,724,5,1,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,762,43,1,1
0,0,0,0,493,9,1,2
0,0,0,0,253,34,1,2
0,0,0,0,65,9,1,2
0,0,0,0,677,15,2,2
0,0,0,0,516,9,1,1
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,112,47,2,1
0,0,0,0,415,12,1,2
0,0,0,0,541,23,2,2
0,0,0,0,563,9,2,2
0,0,0,0,419,23,2,2
0,0,0,0,779,34,2,2
0,0,0,0,569,12,1,2
0,0,0,0,118,23,2,1
0,0,0,0,782,47,1,1
0,0,0,0,131,56,1,2
0,0,0,0,196,44,1,1
0,0,0,0,331,22,1,2
0,0,0,0,437,36,2,2
0,0,0,0,685,12,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,124,34,1,1
0,0,0,0,16,5,1,1
0,0,0,0,94,12,2,1
0,0,0,0,219,45,1,2
0,0,0,0,443,34,2,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,2,1
0,0,0,0,723,43,2,2
0,0,0,0,795,15,2,2
0,0,0,0,92,23,1,1
0,0,0,0,336,22,1,1
0,0,0,0,799,12,2,2
0,0,0,0,601,5,1,2
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,552,59,1,1
0,0,0,0,22,9,1,1
0,0,0,0,278,44,1,1
0,0,0,0,124,36,1,1
0,0,0,0,241,43,1,2
0,0,0,0,593,5,1,2
0,0,0,0,654,64,1,1
0,0,0,0,459,5,2,2
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,213,34,1,2
0,0,0,0,89,51,2,2
0,0,0,0,648,9,1,1
0,0,0,0,162,34,1,1
0,0,0,0,250,9,2,1
0,0,0,0,300,82,2,1
0,0,0,0,789,12,2,2
0,0,0,0,755,34,2,2
0,0,0,0,47,23,2,2
0,0,0,0,468,47,1,1
0,0,0,0,364,23,1,1
0,0,0,0,560,12,2,1
0,0,0,0,518,57,2,1
0,0,0,0,431,117,2,2
0,0,0,0,534,34,1,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,2,2
0,0,0,0,320,76,2,1
0,0,0,0,405,4,2,2
0,0,0,0,165,57,2,2
0,0,0,0,236,4,2,1
0,0,0,0,185,4,1,2
0,0,0,0,89,70,2,2
0,0,0,0,584,45,2,1
0,0,0,0,793,23,2,2
0,0,0,0,559,4,2,2
0,0,0,0,434,56,2,1
0,0,0,0,229,5,2,2
0,0,0,0,118,36,1,1
0,0,0,0,511,52,2,2
0,0,0,0,398,5,1,1
0,0,0,0,335,75,2,2
0,0,0,0,610,12,2,1
0,0,0,0,513,43,1,2
0,0,0,0,750,118,2,1
0,0,0,0,136,4,1,1
0,0,0,0,648,86,1,1
0,0,0,0,48,36,1,1
0,0,0,0,604,34,1,1
0,0,0,0,136,9,1,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,511,4,2,2
0,0,0,0,399,43,2,2
0,0,0,0,539,78,1,2
0,0,0,0,188,4,1,1
0,0,0,0,230,58,1,1
0,0,0,0,529,15,2,2
0,0,0,0,205,9,2,2
0,0,0,0,246,5,1,1
0,0,0,0,115,36,1,2
0,0,0,0,68,15,1,1
0,0,0,0,698,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,188,22,2,1
0,0,0,0,710,47,1,1
0,0,0,0,630,12,1,1
0,0,0,0,608,15,1,1
0,0,0,0,420,5,2,1
0,0,0,0,718,70,2,1
0,0,0,0,524,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,106,23,2,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,600,4,2,1
0,0,0,0,681,23,2,2
0,0,0,0,577,15,2,2
0,0,0,0,232,64,2,1
0,0,0,0,267,9,2,2
