day,hour,minute,second,question,worker,answer,gt
0,0,0,0,8,110,1,1
0,0,0,0,48,9,2,1
0,0,0,0,137,54,2,2
0,0,0,0,620,64,1,1
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,795,68,2,2
0,0,0,0,698,67,1,1
0,0,0,0,272,77,1,1
0,0,0,0,141,56,2,2
0,0,0,0,476,113,1,1
0,0,0,0,256,117,2,1
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,289,66,2,2
0,0,0,0,89,52,1,2
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,336,78,2,1
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,722,78,1,1
0,0,0,0,628,9,2,1
0,0,0,0,795,52,2,2
0,0,0,0,347,77,2,2
0,0,0,0,672,54,2,1
0,0,0,0,702,58,1,1
0,0,0,0,447,70,1,2
0,0,0,0,100,68,1,1
0,0,0,0,358,109,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,652,76,2,1
0,0,0,0,80,66,1,1
0,0,0,0,427,94,1,2
0,0,0,0,177,83,2,2
0,0,0,0,566,81,1,1
0,0,0,0,789,76,1,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,751,71,2,2
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,193,58,2,2
0,0,0,0,441,9,1,2
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,459,61,2,2
0,0,0,0,263,9,2,2
0,0,0,0,61,104,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,130,9,2,1
0,0,0,0,716,73,1,1
0,0,0,0,425,89,2,2
0,0,0,0,67,54,2,2
0,0,0,0,97,116,2,2
0,0,0,0,350,66,1,1
0,0,0,0,289,67,2,2
0,0,0,0,96,66,2,1
0,0,0,0,625,90,2,2
0,0,0,0,423,9,2,2
0,0,0,0,6,87,1,1
0,0,0,0,323,9,1,2
0,0,0,0,85,97,2,2
0,0,0,0,30,75,1,1
0,0,0,0,279,83,2,2
0,0,0,0,597,52,1,2
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,472,71,1,1
0,0,0,0,171,9,2,2
0,0,0,0,11,90,1,2
0,0,0,0,602,66,2,1
0,0,0,0,454,54,2,1
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,673,67,2,2
0,0,0,0,169,71,2,2
0,0,0,0,117,9,1,2
0,0,0,0,503,107,1,2
0,0,0,0,51,54,2,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,246,9,1,1
0,0,0,0,334,93,2,1
0,0,0,0,95,9,1,2
0,0,0,0,245,67,1,2
0,0,0,0,655,78,2,2
0,0,0,0,541,66,1,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,361,104,2,2
0,0,0,0,228,58,1,1
0,0,0,0,773,86,1,2
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,356,9,1,1
0,0,0,0,528,103,2,1
0,0,0,0,693,56,2,2
0,0,0,0,301,72,2,2
0,0,0,0,498,94,2,1
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,633,72,2,2
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,172,64,2,1
0,0,0,0,654,87,2,1
0,0,0,0,485,9,1,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,282,114,1,1
0,0,0,0,622,99,2,1
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,1,2
0,0,0,0,622,91,1,1
0,0,0,0,364,81,2,1
0,0,0,0,472,58,2,1
0,0,0,0,182,78,1,1
0,0,0,0,30,9,1,1
0,0,0,0,68,9,2,1
0,0,0,0,672,72,1,1
0,0,0,0,463,99,1,2
0,0,0,0,250,70,1,1
0,0,0,0,313,9,2,2
0,0,0,0,580,88,1,1
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,780,9,1,1
0,0,0,0,70,54,1,1
0,0,0,0,506,83,2,1
0,0,0,0,14,54,2,1
0,0,0,0,181,76,2,2
0,0,0,0,296,72,1,1
0,0,0,0,782,52,1,1
0,0,0,0,609,9,2,2
0,0,0,0,621,87,2,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,796,9,1,1
0,0,0,0,287,99,1,2
0,0,0,0,239,52,1,2
0,0,0,0,246,98,1,1
0,0,0,0,279,115,2,2
0,0,0,0,61,113,1,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,78,68,2,1
0,0,0,0,382,87,2,1
0,0,0,0,176,9,1,1
0,0,0,0,256,56,1,1
0,0,0,0,480,84,1,1
0,0,0,0,194,94,1,1
0,0,0,0,402,69,1,1
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,646,78,1,1
0,0,0,0,236,56,2,1
0,0,0,0,515,61,2,2
0,0,0,0,138,9,1,1
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,69,91,2,2
0,0,0,0,644,9,1,1
0,0,0,0,493,9,1,2
0,0,0,0,65,9,1,2
0,0,0,0,516,9,1,1
0,0,0,0,563,9,2,2
0,0,0,0,184,72,2,1
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,425,72,1,2
0,0,0,0,40,72,1,1
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,22,9,1,1
0,0,0,0,654,64,1,1
0,0,0,0,588,76,1,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,2,1
0,0,0,0,300,82,2,1
0,0,0,0,628,61,2,1
0,0,0,0,431,117,2,2
0,0,0,0,718,84,1,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,2,1
0,0,0,0,449,71,2,2
0,0,0,0,89,70,2,2
0,0,0,0,434,56,2,1
0,0,0,0,511,52,2,2
0,0,0,0,335,75,2,2
0,0,0,0,750,118,2,1
0,0,0,0,648,86,2,1
0,0,0,0,136,9,1,1
0,0,0,0,539,78,1,2
0,0,0,0,230,58,1,1
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,452,84,2,1
0,0,0,0,10,77,1,1
0,0,0,0,608,54,1,1
0,0,0,0,669,83,2,2
0,0,0,0,536,67,1,1
0,0,0,0,718,70,2,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,232,64,2,1
0,0,0,0,267,9,2,2
0,0,0,0,512,99,1,1
0,0,0,0,195,67,1,2
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,105,64,1,2
0,0,0,0,251,9,2,2
0,0,0,0,729,120,2,2
0,0,0,0,280,81,2,1
0,0,0,0,385,70,2,2
0,0,0,0,427,81,2,2
0,0,0,0,168,78,1,1
0,0,0,0,532,56,1,1
0,0,0,0,111,9,2,2
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,482,96,1,1
0,0,0,0,85,9,1,2
0,0,0,0,404,68,2,1
0,0,0,0,502,54,1,1
0,0,0,0,661,72,1,2
0,0,0,0,278,89,1,1
0,0,0,0,302,98,1,1
0,0,0,0,141,9,1,2
0,0,0,0,524,9,1,1
0,0,0,0,500,9,2,1
0,0,0,0,705,71,2,2
0,0,0,0,420,56,1,1
0,0,0,0,34,9,2,1
0,0,0,0,153,52,1,2
0,0,0,0,725,9,2,2
0,0,0,0,384,54,2,1
0,0,0,0,314,58,1,1
0,0,0,0,612,54,2,1
0,0,0,0,386,88,1,1
0,0,0,0,794,9,1,1
0,0,0,0,590,98,2,1
0,0,0,0,749,9,1,2
0,0,0,0,623,92,2,2
0,0,0,0,412,82,1,1
0,0,0,0,377,58,2,2
0,0,0,0,598,9,1,1
0,0,0,0,413,9,2,2
0,0,0,0,329,58,2,2
0,0,0,0,188,9,2,1
0,0,0,0,107,9,1,2
0,0,0,0,766,9,2,1
0,0,0,0,42,9,1,1
0,0,0,0,67,71,2,2
0,0,0,0,760,52,1,1
0,0,0,0,728,52,2,1
0,0,0,0,338,9,1,1
0,0,0,0,265,68,2,2
0,0,0,0,3,58,2,2
0,0,0,0,679,70,1,2
0,0,0,0,405,56,2,2
0,0,0,0,126,9,1,1
0,0,0,0,708,56,1,1
0,0,0,0,504,70,1,1
0,0,0,0,263,77,2,2
0,0,0,0,479,73,1,2
0,0,0,0,673,98,2,2
0,0,0,0,16,78,1,1
0,0,0,0,183,9,2,2
0,0,0,0,103,66,2,2
0,0,0,0,520,9,2,1
0,0,0,0,408,80,1,1
0,0,0,0,470,96,1,1
0,0,0,0,621,110,2,2
0,0,0,0,329,91,1,2
0,0,0,0,227,61,2,2
0,0,0,0,21,84,2,2
0,0,0,0,211,9,2,2
0,0,0,0,592,77,1,1
0,0,0,0,426,70,1,1
0,0,0,0,160,69,1,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,2,1
0,0,0,0,9,94,2,2
0,0,0,0,220,78,1,1
0,0,0,0,189,95,1,2
0,0,0,0,257,72,1,2
0,0,0,0,686,54,1,1
0,0,0,0,363,80,2,2
0,0,0,0,329,81,1,2
0,0,0,0,21,64,1,2
0,0,0,0,34,91,2,1
0,0,0,0,528,106,1,1
0,0,0,0,84,83,2,1
0,0,0,0,748,84,1,1
0,0,0,0,485,116,2,2
0,0,0,0,469,54,2,2
0,0,0,0,734,56,2,1
0,0,0,0,574,9,1,1
0,0,0,0,243,72,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,656,94,2,1
0,0,0,0,605,61,1,2
0,0,0,0,176,86,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,1,2
0,0,0,0,81,9,1,2
0,0,0,0,661,58,1,2
0,0,0,0,690,72,2,1
0,0,0,0,709,72,2,2
0,0,0,0,1,69,2,2
0,0,0,0,414,9,1,1
0,0,0,0,65,102,2,2
0,0,0,0,317,89,1,2
0,0,0,0,66,9,1,1
0,0,0,0,704,84,1,1
0,0,0,0,105,54,1,2
0,0,0,0,200,9,2,1
0,0,0,0,110,97,1,1
0,0,0,0,199,9,2,2
0,0,0,0,534,105,1,1
0,0,0,0,80,87,2,1
0,0,0,0,242,84,1,1
0,0,0,0,180,9,1,1
0,0,0,0,172,70,1,1
0,0,0,0,290,54,1,1
0,0,0,0,245,69,2,2
0,0,0,0,452,9,2,1
0,0,0,0,578,99,1,1
0,0,0,0,57,9,1,2
0,0,0,0,732,70,1,1
0,0,0,0,437,69,2,2
0,0,0,0,342,56,1,1
0,0,0,0,543,9,2,2
0,0,0,0,301,52,1,2
0,0,0,0,411,54,2,2
0,0,0,0,423,61,1,2
0,0,0,0,584,9,1,1
0,0,0,0,283,64,2,2
0,0,0,0,368,9,1,1
0,0,0,0,784,9,1,1
0,0,0,0,353,84,1,2
0,0,0,0,505,9,1,2
0,0,0,0,397,9,1,2
0,0,0,0,614,56,2,1
0,0,0,0,460,119,1,1
0,0,0,0,692,9,2,1
0,0,0,0,750,9,2,1
0,0,0,0,119,98,2,2
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,455,66,2,2
0,0,0,0,308,61,1,1
0,0,0,0,46,9,2,1
0,0,0,0,642,100,2,1
0,0,0,0,376,9,1,1
0,0,0,0,226,9,2,1
0,0,0,0,415,71,2,2
0,0,0,0,603,82,1,2
0,0,0,0,749,56,1,2
0,0,0,0,84,9,2,1
0,0,0,0,385,56,1,2
0,0,0,0,448,94,2,1
0,0,0,0,606,64,1,1
0,0,0,0,299,119,2,2
0,0,0,0,438,52,1,1
0,0,0,0,59,52,1,2
0,0,0,0,247,70,2,2
0,0,0,0,577,9,1,2
0,0,0,0,653,9,2,2
0,0,0,0,266,71,1,1
0,0,0,0,333,78,2,2
0,0,0,0,584,56,2,1
0,0,0,0,203,68,1,2
0,0,0,0,2,9,2,1
0,0,0,0,163,119,1,2
0,0,0,0,257,96,2,2
0,0,0,0,762,103,1,1
0,0,0,0,236,52,2,1
0,0,0,0,128,66,2,1
0,0,0,0,262,82,2,1
0,0,0,0,287,9,2,2
0,0,0,0,348,9,2,1
0,0,0,0,220,61,1,1
0,0,0,0,790,9,2,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,57,56,2,2
0,0,0,0,178,9,2,1
0,0,0,0,60,58,1,1
0,0,0,0,290,9,1,1
0,0,0,0,92,99,1,1
0,0,0,0,46,75,1,1
0,0,0,0,160,75,1,1
0,0,0,0,669,58,2,2
0,0,0,0,105,9,1,2
0,0,0,0,128,58,1,1
0,0,0,0,700,54,1,1
0,0,0,0,623,9,1,2
0,0,0,0,136,52,1,1
0,0,0,0,231,94,2,2
0,0,0,0,69,9,2,2
0,0,0,0,87,86,2,2
0,0,0,0,786,66,1,1
0,0,0,0,593,9,1,2
0,0,0,0,671,9,1,2
0,0,0,0,574,84,1,1
0,0,0,0,37,54,2,2
0,0,0,0,586,9,1,1
0,0,0,0,12,76,2,1
0,0,0,0,258,9,1,1
0,0,0,0,16,9,1,1
0,0,0,0,128,9,1,1
0,0,0,0,167,9,2,2
0,0,0,0,518,91,1,1
0,0,0,0,793,58,2,2
0,0,0,0,558,56,2,1
0,0,0,0,154,9,2,1
0,0,0,0,228,54,1,1
0,0,0,0,588,86,1,1
0,0,0,0,602,64,2,1
0,0,0,0,456,9,1,1
0,0,0,0,790,71,1,1
0,0,0,0,197,72,2,2
0,0,0,0,704,9,2,1
0,0,0,0,405,52,2,2
0,0,0,0,479,54,2,2
0,0,0,0,249,68,1,2
0,0,0,0,317,66,1,2
0,0,0,0,104,61,1,1
0,0,0,0,226,54,2,1
0,0,0,0,687,68,1,2
0,0,0,0,36,56,1,1
0,0,0,0,497,52,1,2
0,0,0,0,56,75,2,1
0,0,0,0,333,9,2,2
0,0,0,0,168,9,1,1
0,0,0,0,378,80,2,1
0,0,0,0,449,106,2,2
0,0,0,0,396,72,1,1
0,0,0,0,349,9,2,2
0,0,0,0,496,52,1,1
0,0,0,0,96,9,2,1
0,0,0,0,32,66,1,1
0,0,0,0,558,9,1,1
0,0,0,0,131,9,2,2
0,0,0,0,101,81,1,2
0,0,0,0,29,9,1,2
0,0,0,0,621,66,2,2
0,0,0,0,137,9,1,2
0,0,0,0,169,72,2,2
0,0,0,0,455,109,2,2
0,0,0,0,279,56,1,2
0,0,0,0,3,64,1,2
0,0,0,0,433,87,2,2
0,0,0,0,286,69,1,1
0,0,0,0,73,64,1,2
0,0,0,0,727,92,2,2
0,0,0,0,592,9,1,1
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,246,56,2,1
0,0,0,0,683,83,1,2
0,0,0,0,445,9,2,2
0,0,0,0,717,64,1,2
0,0,0,0,91,83,2,2
0,0,0,0,373,56,1,2
0,0,0,0,652,111,2,1
0,0,0,0,548,52,2,1
0,0,0,0,696,72,1,1
0,0,0,0,110,56,1,1
0,0,0,0,385,9,1,2
0,0,0,0,517,52,2,2
0,0,0,0,280,56,2,1
0,0,0,0,751,68,1,2
0,0,0,0,309,88,2,2
0,0,0,0,330,64,1,1
0,0,0,0,727,56,2,2
0,0,0,0,746,84,1,1
0,0,0,0,194,73,2,1
0,0,0,0,552,61,2,1
0,0,0,0,524,66,1,1
0,0,0,0,631,77,1,2
0,0,0,0,525,82,2,2
0,0,0,0,627,9,2,2
0,0,0,0,37,110,2,2
0,0,0,0,289,9,2,2
0,0,0,0,763,9,2,2
0,0,0,0,752,66,2,1
0,0,0,0,341,103,2,2
0,0,0,0,499,58,2,2
0,0,0,0,673,9,1,2
0,0,0,0,281,52,2,2
0,0,0,0,49,71,2,2
0,0,0,0,336,82,1,1
0,0,0,0,259,101,1,2
0,0,0,0,438,9,2,1
0,0,0,0,49,9,2,2
0,0,0,0,140,56,2,1
0,0,0,0,688,75,1,1
0,0,0,0,158,58,1,1
0,0,0,0,336,54,1,1
0,0,0,0,748,52,2,1
0,0,0,0,324,102,2,1
0,0,0,0,283,52,2,2
0,0,0,0,492,58,2,1
0,0,0,0,444,69,1,1
0,0,0,0,447,103,2,2
0,0,0,0,421,69,2,2
0,0,0,0,100,9,1,1
0,0,0,0,48,70,2,1
0,0,0,0,211,99,1,2
0,0,0,0,391,82,1,2
0,0,0,0,98,71,1,1
0,0,0,0,666,78,1,1
0,0,0,0,97,69,2,2
0,0,0,0,196,56,1,1
0,0,0,0,678,9,1,1
0,0,0,0,438,84,1,1
0,0,0,0,450,9,2,1
0,0,0,0,633,67,2,2
0,0,0,0,399,9,1,2
0,0,0,0,440,70,2,1
0,0,0,0,33,61,2,2
0,0,0,0,441,72,2,2
0,0,0,0,418,9,1,1
0,0,0,0,344,67,1,1
0,0,0,0,161,68,2,2
0,0,0,0,74,9,1,1
0,0,0,0,132,54,1,1
0,0,0,0,700,66,1,1
0,0,0,0,80,9,2,1
0,0,0,0,10,9,1,1
0,0,0,0,509,90,1,2
0,0,0,0,343,9,1,2
0,0,0,0,754,94,2,1
0,0,0,0,454,9,1,1
0,0,0,0,184,52,2,1
0,0,0,0,14,73,2,1
0,0,0,0,116,118,2,1
0,0,0,0,459,92,2,2
0,0,0,0,697,9,2,2
0,0,0,0,151,9,2,2
0,0,0,0,676,82,2,1
0,0,0,0,720,64,1,1
0,0,0,0,787,69,2,2
0,0,0,0,74,64,2,1
0,0,0,0,340,93,1,1
0,0,0,0,522,66,1,1
0,0,0,0,100,98,1,1
0,0,0,0,246,54,1,1
0,0,0,0,474,9,1,1
0,0,0,0,457,52,1,2
0,0,0,0,655,9,2,2
0,0,0,0,141,92,2,2
0,0,0,0,457,101,2,2
0,0,0,0,360,115,1,1
0,0,0,0,632,56,2,1
0,0,0,0,601,120,2,2
0,0,0,0,240,64,2,1
0,0,0,0,526,9,1,1
0,0,0,0,296,9,2,1
0,0,0,0,309,75,2,2
0,0,0,0,250,64,1,1
0,0,0,0,19,66,2,2
0,0,0,0,776,81,1,1
0,0,0,0,545,9,1,2
0,0,0,0,716,76,1,1
0,0,0,0,121,9,2,2
0,0,0,0,119,82,2,2
0,0,0,0,460,56,1,1
0,0,0,0,495,9,2,2
0,0,0,0,204,93,2,1
0,0,0,0,94,64,1,1
0,0,0,0,216,9,2,1
0,0,0,0,561,9,2,2
0,0,0,0,578,72,1,1
0,0,0,0,258,87,1,1
0,0,0,0,41,9,1,2
0,0,0,0,18,77,2,1
0,0,0,0,314,9,2,1
0,0,0,0,507,61,2,2
0,0,0,0,296,73,1,1
0,0,0,0,687,56,1,2
0,0,0,0,703,9,2,2
0,0,0,0,462,9,2,1
0,0,0,0,412,99,2,1
0,0,0,0,209,77,2,2
0,0,0,0,274,9,1,1
0,0,0,0,793,52,2,2
0,0,0,0,178,64,1,1
0,0,0,0,386,9,1,1
0,0,0,0,83,9,2,2
0,0,0,0,290,87,1,1
0,0,0,0,192,9,2,1
0,0,0,0,432,89,1,1
0,0,0,0,409,94,2,2
0,0,0,0,714,64,1,1
0,0,0,0,770,54,1,1
0,0,0,0,670,9,2,1
0,0,0,0,519,87,2,2
0,0,0,0,761,61,2,2
0,0,0,0,468,94,2,1
0,0,0,0,366,83,1,1
0,0,0,0,159,54,2,2
0,0,0,0,153,69,1,2
0,0,0,0,354,64,2,1
0,0,0,0,361,58,2,2
0,0,0,0,552,58,1,1
0,0,0,0,76,61,2,1
0,0,0,0,26,96,1,1
0,0,0,0,223,105,2,2
0,0,0,0,280,64,2,1
0,0,0,0,436,95,1,1
0,0,0,0,448,9,1,1
0,0,0,0,759,9,1,2
0,0,0,0,680,9,2,1
0,0,0,0,551,56,1,2
0,0,0,0,792,54,2,1
0,0,0,0,775,9,2,2
0,0,0,0,576,68,1,1
0,0,0,0,221,54,2,2
0,0,0,0,268,84,1,1
0,0,0,0,488,70,2,1
0,0,0,0,288,58,1,1
0,0,0,0,631,84,1,2
0,0,0,0,685,117,1,2
0,0,0,0,474,80,1,1
0,0,0,0,672,64,2,1
0,0,0,0,242,73,1,1
0,0,0,0,585,54,1,2
0,0,0,0,701,69,2,2
0,0,0,0,522,88,1,1
0,0,0,0,681,9,2,2
0,0,0,0,360,9,1,1
0,0,0,0,718,64,1,1
0,0,0,0,391,9,1,2
0,0,0,0,372,109,2,1
0,0,0,0,730,79,1,1
0,0,0,0,319,106,1,2
0,0,0,0,536,56,2,1
0,0,0,0,323,81,2,2
0,0,0,0,186,58,1,1
0,0,0,0,186,115,1,1
0,0,0,0,245,82,2,2
0,0,0,0,314,117,1,1
0,0,0,0,532,64,2,1
0,0,0,0,59,9,1,2
0,0,0,0,174,9,1,1
0,0,0,0,328,9,1,1
0,0,0,0,639,54,1,2
0,0,0,0,604,54,1,1
0,0,0,0,798,9,2,1
0,0,0,0,730,9,1,1
0,0,0,0,90,66,2,1
0,0,0,0,515,9,2,2
0,0,0,0,161,61,1,2
0,0,0,0,79,9,1,2
0,0,0,0,106,108,2,1
0,0,0,0,502,9,1,1
0,0,0,0,187,9,2,2
0,0,0,0,266,73,1,1
0,0,0,0,56,9,2,1
0,0,0,0,179,52,1,2
0,0,0,0,410,52,1,1
0,0,0,0,741,61,1,2
0,0,0,0,108,76,2,1
0,0,0,0,645,9,1,2
0,0,0,0,61,114,2,2
0,0,0,0,113,9,2,2
0,0,0,0,600,88,1,1
0,0,0,0,302,9,1,1
0,0,0,0,192,84,2,1
0,0,0,0,607,111,1,2
0,0,0,0,275,9,2,2
0,0,0,0,531,56,2,2
0,0,0,0,55,9,1,2
0,0,0,0,397,71,2,2
0,0,0,0,676,9,1,1
0,0,0,0,394,9,1,1
0,0,0,0,197,54,2,2
0,0,0,0,334,90,2,1
0,0,0,0,723,9,1,2
0,0,0,0,81,54,2,2
0,0,0,0,151,58,2,2
0,0,0,0,711,78,2,2
0,0,0,0,88,9,1,1
0,0,0,0,536,88,1,1
0,0,0,0,241,9,2,2
0,0,0,0,595,73,2,2
0,0,0,0,613,96,2,2
0,0,0,0,210,9,1,1
0,0,0,0,459,78,2,2
0,0,0,0,157,72,2,2
0,0,0,0,777,9,2,2
0,0,0,0,453,54,2,2
0,0,0,0,45,9,2,2
0,0,0,0,224,108,1,1
0,0,0,0,248,69,1,1
0,0,0,0,366,108,1,1
0,0,0,0,664,58,1,1
0,0,0,0,467,58,2,2
0,0,0,0,117,90,2,2
0,0,0,0,419,52,1,2
0,0,0,0,435,76,1,2
0,0,0,0,156,9,2,1
0,0,0,0,147,84,1,2
0,0,0,0,40,94,1,1
0,0,0,0,723,64,1,2
0,0,0,0,695,75,2,2
0,0,0,0,362,58,1,1
0,0,0,0,225,73,2,2
0,0,0,0,719,58,1,2
0,0,0,0,356,64,1,1
0,0,0,0,293,111,2,2
0,0,0,0,793,9,2,2
0,0,0,0,65,78,2,2
0,0,0,0,632,116,1,1
0,0,0,0,145,70,2,2
0,0,0,0,241,64,2,2
0,0,0,0,717,72,2,2
0,0,0,0,380,68,1,1
0,0,0,0,79,96,2,2
0,0,0,0,386,52,1,1
0,0,0,0,554,61,2,1
0,0,0,0,361,9,2,2
0,0,0,0,155,9,1,2
