day,hour,minute,second,question,worker,answer,gt
0,0,0,0,660,23,1,1
0,0,0,0,735,73,2,2
0,0,0,0,498,76,2,1
0,0,0,0,330,4,2,1
0,0,0,0,317,23,1,2
0,0,0,0,523,75,2,2
0,0,0,0,285,93,2,2
0,0,0,0,333,92,2,2
0,0,0,0,16,4,1,1
0,0,0,0,200,21,2,1
0,0,0,0,537,4,2,2
0,0,0,0,391,50,2,2
0,0,0,0,306,27,2,1
0,0,0,0,633,23,2,2
0,0,0,0,144,22,1,1
0,0,0,0,113,4,2,2
0,0,0,0,475,56,1,2
0,0,0,0,248,23,2,1
0,0,0,0,329,101,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,233,98,2,2
0,0,0,0,575,22,2,2
0,0,0,0,545,54,2,2
0,0,0,0,752,56,2,1
0,0,0,0,471,4,1,2
0,0,0,0,533,115,2,2
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,254,63,2,1
0,0,0,0,181,4,1,2
0,0,0,0,770,21,1,1
0,0,0,0,36,23,1,1
0,0,0,0,458,74,1,1
0,0,0,0,377,70,2,2
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,718,4,2,1
0,0,0,0,605,22,1,2
0,0,0,0,783,4,2,2
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,9,4,1,2
0,0,0,0,77,21,2,2
0,0,0,0,649,50,2,2
0,0,0,0,53,4,1,2
0,0,0,0,353,27,1,2
0,0,0,0,496,4,2,1
0,0,0,0,219,63,2,2
0,0,0,0,765,40,2,2
0,0,0,0,386,4,2,1
0,0,0,0,170,73,2,1
0,0,0,0,296,4,1,1
0,0,0,0,446,27,2,1
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,673,22,2,2
0,0,0,0,702,4,2,1
0,0,0,0,538,50,2,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,535,22,1,2
0,0,0,0,648,88,1,1
0,0,0,0,249,66,1,2
0,0,0,0,371,27,2,2
0,0,0,0,707,22,1,2
0,0,0,0,106,56,2,1
0,0,0,0,375,59,2,2
0,0,0,0,420,22,2,1
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,137,54,2,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,1,2
0,0,0,0,567,109,2,2
0,0,0,0,790,85,1,1
0,0,0,0,501,21,1,2
0,0,0,0,506,23,2,1
0,0,0,0,63,40,2,2
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,342,27,1,1
0,0,0,0,698,67,1,1
0,0,0,0,721,40,1,2
0,0,0,0,328,22,1,1
0,0,0,0,168,4,1,1
0,0,0,0,141,56,2,2
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,134,40,1,1
0,0,0,0,37,4,2,2
0,0,0,0,256,117,2,1
0,0,0,0,696,22,1,1
0,0,0,0,261,40,2,2
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,410,21,2,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,2,2
0,0,0,0,379,23,2,2
0,0,0,0,273,4,1,2
0,0,0,0,728,22,1,1
0,0,0,0,414,66,2,1
0,0,0,0,701,4,1,2
0,0,0,0,426,66,1,1
0,0,0,0,95,54,2,2
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,106,22,2,1
0,0,0,0,349,4,2,2
0,0,0,0,672,54,2,1
0,0,0,0,794,4,1,1
0,0,0,0,434,22,1,1
0,0,0,0,303,21,1,2
0,0,0,0,447,70,1,2
0,0,0,0,494,4,2,1
0,0,0,0,586,23,2,1
0,0,0,0,480,4,1,1
0,0,0,0,417,63,2,2
0,0,0,0,51,21,2,2
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,358,109,2,1
0,0,0,0,83,111,2,2
0,0,0,0,658,27,1,1
0,0,0,0,652,76,2,1
0,0,0,0,80,66,1,1
0,0,0,0,427,94,1,2
0,0,0,0,642,27,1,1
0,0,0,0,24,23,1,1
0,0,0,0,283,40,1,2
0,0,0,0,566,81,1,1
0,0,0,0,789,76,1,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,282,27,1,1
0,0,0,0,616,22,1,1
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,773,4,1,2
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,214,21,2,1
0,0,0,0,459,61,2,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,2,2
0,0,0,0,457,22,1,2
0,0,0,0,603,4,1,2
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,63,50,1,2
0,0,0,0,425,89,2,2
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,280,21,1,1
0,0,0,0,97,116,2,2
0,0,0,0,350,66,1,1
0,0,0,0,126,27,1,1
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,289,67,1,2
0,0,0,0,190,23,2,1
0,0,0,0,747,85,2,2
0,0,0,0,96,66,2,1
0,0,0,0,625,90,2,2
0,0,0,0,631,4,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,85,97,2,2
0,0,0,0,47,40,1,2
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,224,21,2,1
0,0,0,0,108,23,1,1
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,203,40,1,2
0,0,0,0,11,90,1,2
0,0,0,0,658,40,2,1
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,602,66,2,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,631,22,1,2
0,0,0,0,5,85,2,2
0,0,0,0,454,54,2,1
0,0,0,0,483,76,2,2
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,585,27,2,2
0,0,0,0,673,67,1,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,344,4,2,1
0,0,0,0,669,63,2,2
0,0,0,0,789,50,2,2
0,0,0,0,549,21,2,2
0,0,0,0,690,40,1,1
0,0,0,0,408,4,2,1
0,0,0,0,668,50,1,1
0,0,0,0,706,21,2,1
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,502,22,1,1
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,190,40,2,1
0,0,0,0,334,93,2,1
0,0,0,0,594,27,1,1
0,0,0,0,245,67,1,2
0,0,0,0,142,21,1,1
0,0,0,0,464,23,2,1
0,0,0,0,237,21,1,2
0,0,0,0,297,4,2,2
0,0,0,0,232,74,1,1
0,0,0,0,311,4,2,2
0,0,0,0,442,22,1,1
0,0,0,0,254,21,1,1
0,0,0,0,541,66,1,2
0,0,0,0,313,21,1,2
0,0,0,0,311,103,1,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,427,4,2,2
0,0,0,0,628,27,2,1
0,0,0,0,256,40,1,1
0,0,0,0,162,4,1,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,663,21,2,2
0,0,0,0,563,22,1,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,2,2
0,0,0,0,548,56,1,1
0,0,0,0,355,4,1,2
0,0,0,0,528,103,2,1
0,0,0,0,330,23,1,1
0,0,0,0,356,4,2,1
0,0,0,0,4,50,2,1
0,0,0,0,693,56,2,2
0,0,0,0,285,27,1,2
0,0,0,0,82,21,2,1
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,16,22,1,1
0,0,0,0,257,85,2,2
0,0,0,0,154,23,2,1
0,0,0,0,439,56,2,2
0,0,0,0,591,100,2,2
0,0,0,0,573,95,1,2
0,0,0,0,798,27,1,1
0,0,0,0,172,64,2,1
0,0,0,0,654,87,1,1
0,0,0,0,131,50,2,2
0,0,0,0,31,4,1,2
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,313,23,1,2
0,0,0,0,465,22,1,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,775,40,2,2
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,1,1
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,364,81,2,1
0,0,0,0,387,4,1,2
0,0,0,0,546,50,1,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,27,21,1,2
0,0,0,0,675,4,1,2
0,0,0,0,647,23,2,2
0,0,0,0,781,4,2,2
0,0,0,0,590,63,1,1
0,0,0,0,399,22,1,2
0,0,0,0,124,50,1,1
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,463,99,1,2
0,0,0,0,257,4,2,2
0,0,0,0,250,70,1,1
0,0,0,0,217,23,1,2
0,0,0,0,580,88,2,1
0,0,0,0,383,27,2,2
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,185,99,2,2
0,0,0,0,562,66,2,1
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,259,4,2,2
0,0,0,0,756,40,1,1
0,0,0,0,482,4,2,1
0,0,0,0,70,54,1,1
0,0,0,0,214,23,1,1
0,0,0,0,14,54,2,1
0,0,0,0,181,76,2,2
0,0,0,0,213,21,2,2
0,0,0,0,159,4,1,2
0,0,0,0,787,23,2,2
0,0,0,0,325,21,1,2
0,0,0,0,752,40,1,1
0,0,0,0,181,21,2,2
0,0,0,0,621,87,2,2
0,0,0,0,727,21,2,2
0,0,0,0,431,21,1,2
0,0,0,0,255,4,2,2
0,0,0,0,433,59,1,2
0,0,0,0,572,4,2,1
0,0,0,0,287,99,2,2
0,0,0,0,2,22,2,1
0,0,0,0,246,98,1,1
0,0,0,0,45,27,2,2
0,0,0,0,719,40,2,2
0,0,0,0,279,115,2,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,61,113,1,2
0,0,0,0,111,50,1,2
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,445,59,2,2
0,0,0,0,247,21,2,2
0,0,0,0,382,87,1,1
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,796,4,1,1
0,0,0,0,383,23,1,2
0,0,0,0,256,56,1,1
0,0,0,0,480,84,1,1
0,0,0,0,194,94,1,1
0,0,0,0,129,40,1,2
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,644,27,2,1
0,0,0,0,129,21,1,2
0,0,0,0,265,4,1,2
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,778,4,2,1
0,0,0,0,515,61,2,2
0,0,0,0,108,22,1,1
0,0,0,0,428,4,2,1
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,638,21,2,1
0,0,0,0,541,23,2,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,613,27,2,2
0,0,0,0,419,23,2,2
0,0,0,0,571,21,1,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,331,22,1,2
0,0,0,0,615,21,1,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,475,21,1,2
0,0,0,0,470,50,2,1
0,0,0,0,170,22,2,1
0,0,0,0,92,23,1,1
0,0,0,0,336,22,1,1
0,0,0,0,286,102,1,1
0,0,0,0,552,59,1,1
0,0,0,0,225,40,1,2
0,0,0,0,654,64,1,1
0,0,0,0,588,76,1,1
0,0,0,0,739,21,2,2
0,0,0,0,628,61,2,1
0,0,0,0,550,40,1,1
0,0,0,0,47,23,2,2
0,0,0,0,671,27,1,2
0,0,0,0,517,27,1,2
0,0,0,0,364,23,1,1
0,0,0,0,666,21,1,1
0,0,0,0,431,117,1,2
0,0,0,0,718,84,2,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,2,2
0,0,0,0,320,76,2,1
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,185,4,1,2
0,0,0,0,89,70,2,2
0,0,0,0,793,23,2,2
0,0,0,0,559,4,2,2
0,0,0,0,434,56,2,1
0,0,0,0,686,27,2,1
0,0,0,0,19,21,1,2
0,0,0,0,426,27,2,1
0,0,0,0,335,75,2,2
0,0,0,0,750,118,1,1
0,0,0,0,469,40,2,2
0,0,0,0,136,4,1,1
0,0,0,0,648,86,1,1
0,0,0,0,511,4,2,2
0,0,0,0,188,4,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,452,84,2,1
0,0,0,0,698,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,188,22,2,1
0,0,0,0,291,74,2,2
0,0,0,0,608,54,1,1
0,0,0,0,536,67,1,1
0,0,0,0,718,70,2,1
0,0,0,0,621,40,2,2
0,0,0,0,106,23,2,1
0,0,0,0,600,4,2,1
0,0,0,0,681,23,2,2
0,0,0,0,481,40,2,2
0,0,0,0,232,64,2,1
0,0,0,0,512,99,1,1
0,0,0,0,516,4,1,1
0,0,0,0,195,67,1,2
0,0,0,0,24,40,1,1
0,0,0,0,659,4,2,2
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,438,27,1,1
0,0,0,0,105,64,1,2
0,0,0,0,560,50,2,1
0,0,0,0,150,63,2,1
0,0,0,0,308,40,2,1
0,0,0,0,288,4,1,1
0,0,0,0,315,40,2,2
0,0,0,0,104,4,2,1
0,0,0,0,729,120,2,2
0,0,0,0,280,81,2,1
0,0,0,0,385,70,2,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,427,81,2,2
0,0,0,0,107,4,2,2
0,0,0,0,431,63,2,2
0,0,0,0,172,40,2,1
0,0,0,0,404,4,2,1
0,0,0,0,532,56,1,1
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,482,96,1,1
0,0,0,0,434,27,2,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,89,23,1,2
0,0,0,0,238,4,1,1
0,0,0,0,502,54,1,1
0,0,0,0,395,40,2,2
0,0,0,0,507,22,1,2
0,0,0,0,292,4,1,1
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,645,50,2,2
0,0,0,0,302,98,1,1
0,0,0,0,306,22,1,1
0,0,0,0,715,23,1,2
0,0,0,0,177,4,1,2
0,0,0,0,312,21,1,1
0,0,0,0,781,22,1,2
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,2,1
0,0,0,0,226,22,1,1
0,0,0,0,282,22,2,1
0,0,0,0,420,56,1,1
0,0,0,0,148,22,1,1
0,0,0,0,384,54,2,1
0,0,0,0,735,50,1,2
0,0,0,0,612,54,2,1
0,0,0,0,386,88,2,1
0,0,0,0,12,85,1,1
0,0,0,0,800,22,1,1
0,0,0,0,382,4,2,1
0,0,0,0,560,74,1,1
0,0,0,0,272,21,2,1
0,0,0,0,531,85,2,2
0,0,0,0,42,4,1,1
0,0,0,0,311,21,2,2
0,0,0,0,406,21,1,1
0,0,0,0,330,85,2,1
0,0,0,0,590,98,2,1
0,0,0,0,714,50,2,1
0,0,0,0,516,21,1,1
0,0,0,0,470,59,1,1
0,0,0,0,606,4,2,1
0,0,0,0,353,23,2,2
0,0,0,0,656,4,1,1
0,0,0,0,443,50,2,2
0,0,0,0,592,63,1,1
0,0,0,0,553,22,2,2
0,0,0,0,623,92,1,2
0,0,0,0,511,59,2,2
0,0,0,0,788,4,1,1
0,0,0,0,641,22,1,2
0,0,0,0,539,63,1,2
0,0,0,0,58,23,1,1
0,0,0,0,647,27,2,2
0,0,0,0,642,4,1,1
0,0,0,0,619,22,1,2
0,0,0,0,455,21,1,2
0,0,0,0,273,40,2,2
0,0,0,0,552,22,2,1
0,0,0,0,306,40,1,1
0,0,0,0,99,4,2,2
0,0,0,0,122,4,2,1
0,0,0,0,586,27,2,1
0,0,0,0,461,59,1,2
0,0,0,0,325,27,2,2
0,0,0,0,629,4,1,2
0,0,0,0,489,50,1,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,621,27,2,2
0,0,0,0,694,21,2,1
0,0,0,0,679,70,1,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,405,56,2,2
0,0,0,0,10,21,1,1
0,0,0,0,582,27,1,1
0,0,0,0,197,4,1,2
0,0,0,0,214,27,1,1
0,0,0,0,447,63,2,2
0,0,0,0,339,85,2,2
0,0,0,0,708,56,1,1
0,0,0,0,748,22,1,1
0,0,0,0,207,50,2,2
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,148,4,2,1
0,0,0,0,4,27,1,1
0,0,0,0,77,23,2,2
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,479,73,1,2
0,0,0,0,673,98,2,2
0,0,0,0,250,50,2,1
0,0,0,0,428,27,1,1
0,0,0,0,643,21,1,2
0,0,0,0,611,4,2,2
0,0,0,0,103,66,2,2
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,408,80,1,1
0,0,0,0,10,4,1,1
0,0,0,0,470,96,1,1
0,0,0,0,324,21,2,1
0,0,0,0,621,110,2,2
0,0,0,0,329,91,2,2
0,0,0,0,411,4,1,2
0,0,0,0,249,22,2,2
0,0,0,0,227,61,2,2
0,0,0,0,340,4,2,1
0,0,0,0,670,4,1,1
0,0,0,0,21,84,2,2
0,0,0,0,551,50,2,2
0,0,0,0,437,63,2,2
0,0,0,0,722,27,2,1
0,0,0,0,426,70,1,1
0,0,0,0,132,4,2,1
0,0,0,0,224,22,2,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,9,94,2,2
0,0,0,0,189,95,2,2
0,0,0,0,240,21,2,1
0,0,0,0,686,54,1,1
0,0,0,0,239,27,2,2
0,0,0,0,363,80,2,2
0,0,0,0,595,59,2,2
0,0,0,0,211,23,2,2
0,0,0,0,434,4,1,1
0,0,0,0,329,81,1,2
0,0,0,0,84,4,2,1
0,0,0,0,21,64,1,2
0,0,0,0,369,4,2,2
0,0,0,0,34,91,2,1
0,0,0,0,528,106,1,1
0,0,0,0,72,74,1,1
0,0,0,0,791,21,1,2
0,0,0,0,748,84,1,1
0,0,0,0,485,116,2,2
0,0,0,0,628,21,1,1
0,0,0,0,469,54,2,2
0,0,0,0,697,40,2,2
0,0,0,0,734,56,2,1
0,0,0,0,459,59,2,2
0,0,0,0,307,21,2,2
0,0,0,0,581,23,1,2
0,0,0,0,577,21,2,2
0,0,0,0,656,94,2,1
0,0,0,0,613,59,2,2
0,0,0,0,334,23,1,1
0,0,0,0,605,61,1,2
0,0,0,0,176,86,1,1
0,0,0,0,333,23,2,2
0,0,0,0,402,4,1,1
0,0,0,0,442,23,1,1
0,0,0,0,208,22,2,1
0,0,0,0,509,63,2,2
0,0,0,0,32,59,1,1
0,0,0,0,213,4,1,2
0,0,0,0,175,40,1,2
0,0,0,0,625,23,1,2
0,0,0,0,687,63,2,2
0,0,0,0,140,40,2,1
0,0,0,0,635,27,2,2
0,0,0,0,655,4,2,2
0,0,0,0,539,27,2,2
0,0,0,0,65,102,2,2
0,0,0,0,317,89,1,2
0,0,0,0,195,22,2,2
0,0,0,0,684,21,2,1
0,0,0,0,737,22,1,2
0,0,0,0,221,63,1,2
0,0,0,0,704,84,1,1
0,0,0,0,105,54,1,2
0,0,0,0,234,22,1,1
0,0,0,0,575,4,1,2
0,0,0,0,157,23,2,2
0,0,0,0,741,27,1,2
0,0,0,0,616,63,1,1
0,0,0,0,222,22,1,1
0,0,0,0,110,97,1,1
0,0,0,0,476,23,1,1
0,0,0,0,33,27,1,2
0,0,0,0,563,23,1,2
0,0,0,0,538,27,1,1
0,0,0,0,439,4,1,2
0,0,0,0,511,21,1,2
0,0,0,0,534,105,1,1
0,0,0,0,774,85,1,1
0,0,0,0,389,21,1,2
0,0,0,0,108,85,1,1
0,0,0,0,377,22,1,2
0,0,0,0,636,4,2,1
0,0,0,0,537,21,1,2
0,0,0,0,688,4,1,1
0,0,0,0,80,87,1,1
0,0,0,0,665,27,1,2
0,0,0,0,242,84,1,1
0,0,0,0,172,70,1,1
0,0,0,0,299,4,2,2
0,0,0,0,547,4,2,2
0,0,0,0,290,54,1,1
0,0,0,0,674,23,1,1
0,0,0,0,517,22,2,2
0,0,0,0,414,23,1,1
0,0,0,0,435,21,1,2
0,0,0,0,503,22,1,2
0,0,0,0,209,4,1,2
0,0,0,0,356,63,1,1
0,0,0,0,36,22,2,1
0,0,0,0,578,99,1,1
0,0,0,0,482,22,1,1
0,0,0,0,238,23,2,1
0,0,0,0,732,70,1,1
0,0,0,0,449,50,2,2
0,0,0,0,342,56,1,1
0,0,0,0,411,54,2,2
0,0,0,0,423,61,1,2
0,0,0,0,283,64,2,2
0,0,0,0,146,59,1,1
0,0,0,0,420,21,1,1
0,0,0,0,174,40,1,1
0,0,0,0,353,84,2,2
0,0,0,0,43,23,1,2
0,0,0,0,66,4,2,1
0,0,0,0,120,4,1,1
0,0,0,0,591,22,2,2
0,0,0,0,150,22,2,1
0,0,0,0,305,22,1,2
0,0,0,0,37,23,2,2
0,0,0,0,769,4,1,2
0,0,0,0,157,4,1,2
0,0,0,0,48,27,1,1
0,0,0,0,96,4,1,1
0,0,0,0,614,56,2,1
0,0,0,0,460,119,1,1
0,0,0,0,191,23,1,2
0,0,0,0,625,21,2,2
0,0,0,0,531,4,2,2
0,0,0,0,119,98,1,2
0,0,0,0,396,74,1,1
0,0,0,0,233,21,1,2
0,0,0,0,722,4,2,1
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,455,66,2,2
0,0,0,0,477,22,1,2
0,0,0,0,308,61,2,1
0,0,0,0,789,23,1,2
0,0,0,0,724,40,2,1
0,0,0,0,642,100,2,1
0,0,0,0,655,23,1,2
0,0,0,0,451,4,1,2
0,0,0,0,587,40,1,2
0,0,0,0,432,23,2,1
0,0,0,0,536,4,1,1
0,0,0,0,554,40,1,1
0,0,0,0,515,74,2,2
0,0,0,0,749,56,1,2
0,0,0,0,576,23,2,1
0,0,0,0,385,56,1,2
0,0,0,0,448,94,2,1
0,0,0,0,764,40,1,1
0,0,0,0,93,50,2,2
0,0,0,0,606,64,1,1
0,0,0,0,299,119,2,2
0,0,0,0,413,22,2,2
0,0,0,0,82,23,1,1
0,0,0,0,630,21,1,1
0,0,0,0,636,23,2,1
0,0,0,0,217,4,2,2
0,0,0,0,247,70,2,2
0,0,0,0,404,22,2,1
0,0,0,0,438,4,2,1
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,584,56,2,1
0,0,0,0,4,40,2,1
0,0,0,0,766,4,2,1
0,0,0,0,334,4,2,1
0,0,0,0,649,23,2,2
0,0,0,0,307,4,1,2
0,0,0,0,183,23,1,2
0,0,0,0,163,119,1,2
0,0,0,0,144,23,1,1
0,0,0,0,257,96,1,2
0,0,0,0,762,103,1,1
0,0,0,0,345,21,1,2
0,0,0,0,59,22,2,2
0,0,0,0,759,4,2,2
0,0,0,0,361,4,1,2
0,0,0,0,226,4,1,1
0,0,0,0,357,4,1,2
0,0,0,0,128,66,2,1
