day,hour,minute,second,question,worker,answer,gt
0,0,0,0,721,53,2,2
0,0,0,0,722,22,1,1
0,0,0,0,785,53,2,2
0,0,0,0,177,9,1,2
0,0,0,0,407,20,2,2
0,0,0,0,316,9,1,1
0,0,0,0,608,6,1,1
0,0,0,0,441,22,2,2
0,0,0,0,506,6,1,1
0,0,0,0,613,78,2,2
0,0,0,0,529,20,1,2
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,436,4,1,1
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,77,6,2,2
0,0,0,0,681,6,1,2
0,0,0,0,526,20,2,1
0,0,0,0,25,9,1,2
0,0,0,0,413,4,2,2
0,0,0,0,736,6,2,1
0,0,0,0,234,79,1,1
0,0,0,0,207,9,2,2
0,0,0,0,576,20,1,1
0,0,0,0,488,62,1,1
0,0,0,0,439,37,2,2
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,14,27,2,1
0,0,0,0,456,6,2,1
0,0,0,0,755,4,2,2
0,0,0,0,764,4,2,1
0,0,0,0,110,34,2,1
0,0,0,0,589,37,1,2
0,0,0,0,784,4,2,1
0,0,0,0,195,9,1,2
0,0,0,0,290,6,1,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,650,34,2,1
0,0,0,0,211,89,2,2
0,0,0,0,590,9,1,1
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,587,4,1,2
0,0,0,0,358,9,1,1
0,0,0,0,449,9,2,2
0,0,0,0,633,22,1,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,551,20,1,2
0,0,0,0,304,4,2,1
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,286,31,1,1
0,0,0,0,213,49,1,2
0,0,0,0,417,42,2,2
0,0,0,0,341,37,2,2
0,0,0,0,365,4,1,2
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,685,34,2,2
0,0,0,0,394,6,1,1
0,0,0,0,674,112,1,1
0,0,0,0,238,34,2,1
0,0,0,0,785,9,2,2
0,0,0,0,237,65,1,2
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,408,65,1,1
0,0,0,0,524,31,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,710,6,1,1
0,0,0,0,729,65,2,2
0,0,0,0,607,9,2,2
0,0,0,0,754,31,2,1
0,0,0,0,435,20,2,2
0,0,0,0,277,22,1,2
0,0,0,0,785,65,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,369,49,2,2
0,0,0,0,498,76,2,1
0,0,0,0,330,4,2,1
0,0,0,0,400,9,1,1
0,0,0,0,523,75,2,2
0,0,0,0,118,20,1,1
0,0,0,0,73,53,1,2
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,333,92,2,2
0,0,0,0,270,9,1,1
0,0,0,0,380,34,1,1
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,651,42,1,2
0,0,0,0,752,78,1,1
0,0,0,0,306,27,2,1
0,0,0,0,107,57,2,2
0,0,0,0,504,58,1,1
0,0,0,0,144,22,1,1
0,0,0,0,113,4,2,2
0,0,0,0,755,9,1,2
0,0,0,0,785,20,2,2
0,0,0,0,217,20,2,2
0,0,0,0,329,101,2,2
0,0,0,0,471,9,1,2
0,0,0,0,575,22,2,2
0,0,0,0,344,42,1,1
0,0,0,0,471,4,1,2
0,0,0,0,533,115,2,2
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,254,63,2,1
0,0,0,0,181,4,1,2
0,0,0,0,145,9,1,2
0,0,0,0,142,53,2,1
0,0,0,0,458,74,1,1
0,0,0,0,711,102,2,2
0,0,0,0,535,37,2,2
0,0,0,0,82,6,1,1
0,0,0,0,110,31,2,1
0,0,0,0,718,4,2,1
0,0,0,0,573,31,2,2
0,0,0,0,605,22,1,2
0,0,0,0,783,4,2,2
0,0,0,0,544,6,1,1
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,9,4,1,2
0,0,0,0,733,42,2,2
0,0,0,0,53,4,1,2
0,0,0,0,353,27,1,2
0,0,0,0,496,4,2,1
0,0,0,0,32,9,1,1
0,0,0,0,185,6,2,2
0,0,0,0,504,52,2,1
0,0,0,0,219,63,2,2
0,0,0,0,731,6,2,2
0,0,0,0,386,4,2,1
0,0,0,0,283,6,1,2
0,0,0,0,296,4,1,1
0,0,0,0,734,42,1,1
0,0,0,0,446,27,2,1
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,31,9,2,2
0,0,0,0,346,58,1,1
0,0,0,0,293,9,2,2
0,0,0,0,673,22,2,2
0,0,0,0,702,4,2,1
0,0,0,0,520,6,2,1
0,0,0,0,535,22,1,2
0,0,0,0,492,6,2,1
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,707,22,1,2
0,0,0,0,96,42,2,1
0,0,0,0,571,69,2,2
0,0,0,0,252,6,2,1
0,0,0,0,566,49,1,1
0,0,0,0,509,42,2,2
0,0,0,0,420,22,2,1
0,0,0,0,136,57,1,1
0,0,0,0,694,20,2,1
0,0,0,0,777,6,1,2
0,0,0,0,8,110,1,1
0,0,0,0,48,9,2,1
0,0,0,0,620,64,1,1
0,0,0,0,255,9,2,2
0,0,0,0,790,85,1,1
0,0,0,0,615,49,2,2
0,0,0,0,537,6,1,2
0,0,0,0,336,20,1,1
0,0,0,0,342,27,1,1
0,0,0,0,366,6,1,1
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,742,34,1,1
0,0,0,0,618,6,1,1
0,0,0,0,168,4,1,1
0,0,0,0,179,4,2,2
0,0,0,0,564,6,1,1
0,0,0,0,391,4,2,2
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,467,31,2,2
0,0,0,0,37,4,2,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,1,1
0,0,0,0,110,62,1,1
0,0,0,0,696,22,1,1
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,691,20,2,2
0,0,0,0,695,31,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,273,4,1,2
0,0,0,0,89,52,1,2
0,0,0,0,728,22,1,1
0,0,0,0,277,6,2,2
0,0,0,0,144,20,1,1
0,0,0,0,701,4,1,2
0,0,0,0,336,78,2,1
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,140,20,2,1
0,0,0,0,292,31,1,1
0,0,0,0,722,78,1,1
0,0,0,0,443,22,2,2
0,0,0,0,198,20,1,1
0,0,0,0,112,22,2,1
0,0,0,0,628,9,2,1
0,0,0,0,795,52,2,2
0,0,0,0,106,22,2,1
0,0,0,0,548,49,1,1
0,0,0,0,800,6,2,1
0,0,0,0,349,4,2,2
0,0,0,0,103,57,2,2
0,0,0,0,495,6,2,2
0,0,0,0,794,4,1,1
0,0,0,0,434,22,1,1
0,0,0,0,684,31,1,1
0,0,0,0,702,58,1,1
0,0,0,0,140,65,1,1
0,0,0,0,730,62,1,1
0,0,0,0,494,4,2,1
0,0,0,0,480,4,1,1
0,0,0,0,417,63,2,2
0,0,0,0,257,34,1,2
0,0,0,0,670,6,2,1
0,0,0,0,640,53,1,1
0,0,0,0,793,6,2,2
0,0,0,0,528,57,1,1
0,0,0,0,624,6,1,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,124,6,1,1
0,0,0,0,223,6,1,2
0,0,0,0,658,27,1,1
0,0,0,0,90,6,2,1
0,0,0,0,205,53,2,2
0,0,0,0,706,31,1,1
0,0,0,0,652,76,2,1
0,0,0,0,84,20,2,1
0,0,0,0,427,94,2,2
0,0,0,0,642,27,1,1
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,459,31,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,789,76,1,2
0,0,0,0,223,20,2,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,20,6,1,1
0,0,0,0,282,27,1,1
0,0,0,0,453,6,2,2
0,0,0,0,616,22,1,1
0,0,0,0,379,113,1,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,193,58,2,2
0,0,0,0,554,4,2,1
0,0,0,0,441,9,1,2
0,0,0,0,201,4,2,2
0,0,0,0,203,34,2,2
0,0,0,0,511,65,1,2
0,0,0,0,647,6,2,2
0,0,0,0,773,4,1,2
0,0,0,0,595,31,2,2
0,0,0,0,459,61,2,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,263,9,2,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,2,2
0,0,0,0,457,22,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,454,20,1,1
0,0,0,0,130,9,2,1
0,0,0,0,632,4,2,1
0,0,0,0,619,34,2,2
0,0,0,0,425,89,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,83,4,2,2
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,97,116,2,2
0,0,0,0,126,27,1,1
0,0,0,0,595,4,2,2
0,0,0,0,289,67,2,2
0,0,0,0,65,34,2,2
0,0,0,0,27,20,1,2
0,0,0,0,747,85,2,2
0,0,0,0,625,90,2,2
0,0,0,0,648,65,1,1
0,0,0,0,631,4,1,2
0,0,0,0,423,9,2,2
0,0,0,0,553,85,2,2
0,0,0,0,6,87,1,1
0,0,0,0,323,9,1,2
0,0,0,0,665,20,2,2
0,0,0,0,85,97,2,2
0,0,0,0,30,75,1,1
0,0,0,0,423,31,2,2
0,0,0,0,165,4,1,2
0,0,0,0,179,53,2,2
0,0,0,0,735,31,2,2
0,0,0,0,597,52,1,2
0,0,0,0,107,31,1,2
0,0,0,0,403,4,1,2
0,0,0,0,381,49,2,2
0,0,0,0,500,4,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,229,6,2,2
0,0,0,0,171,9,2,2
0,0,0,0,11,90,1,2
0,0,0,0,448,31,1,1
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,622,6,1,1
0,0,0,0,43,22,2,2
0,0,0,0,594,57,1,1
0,0,0,0,517,6,1,2
0,0,0,0,631,22,1,2
0,0,0,0,5,85,2,2
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,767,6,2,2
0,0,0,0,635,20,1,2
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,585,27,2,2
0,0,0,0,248,37,1,1
0,0,0,0,673,67,2,2
0,0,0,0,105,34,1,2
0,0,0,0,560,20,2,1
0,0,0,0,344,4,2,1
0,0,0,0,669,63,2,2
0,0,0,0,8,42,1,1
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,424,20,1,1
0,0,0,0,117,9,1,2
0,0,0,0,408,4,2,1
0,0,0,0,304,6,1,1
0,0,0,0,308,6,2,1
0,0,0,0,533,42,1,2
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,1,74,2,2
0,0,0,0,502,22,1,1
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,147,42,2,2
0,0,0,0,246,9,1,1
0,0,0,0,334,93,2,1
0,0,0,0,95,9,1,2
0,0,0,0,594,27,1,1
0,0,0,0,245,67,1,2
0,0,0,0,331,34,2,2
0,0,0,0,297,4,2,2
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,311,4,2,2
0,0,0,0,442,22,1,1
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,187,6,2,2
0,0,0,0,586,42,1,1
0,0,0,0,405,31,2,2
0,0,0,0,179,6,2,2
0,0,0,0,569,82,2,2
0,0,0,0,773,53,2,2
0,0,0,0,311,103,1,2
0,0,0,0,355,6,2,2
0,0,0,0,427,4,2,2
0,0,0,0,628,27,2,1
0,0,0,0,424,37,1,1
0,0,0,0,162,4,1,1
0,0,0,0,361,104,2,2
0,0,0,0,365,31,1,2
0,0,0,0,376,6,1,1
0,0,0,0,563,22,1,2
0,0,0,0,711,42,1,2
0,0,0,0,782,31,1,1
0,0,0,0,228,58,1,1
0,0,0,0,172,49,2,1
0,0,0,0,154,6,1,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,773,86,2,2
0,0,0,0,176,31,2,1
0,0,0,0,368,20,2,1
0,0,0,0,355,4,1,2
0,0,0,0,356,9,1,1
0,0,0,0,528,103,2,1
0,0,0,0,356,4,2,1
0,0,0,0,285,27,1,2
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,667,34,2,2
0,0,0,0,117,6,1,2
0,0,0,0,418,31,2,1
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,432,65,1,1
0,0,0,0,229,4,2,2
0,0,0,0,16,22,1,1
0,0,0,0,257,85,2,2
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,596,6,1,1
0,0,0,0,390,20,2,1
0,0,0,0,346,6,1,1
0,0,0,0,398,62,2,1
0,0,0,0,749,6,2,2
0,0,0,0,591,100,2,2
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,798,27,1,1
0,0,0,0,172,64,2,1
0,0,0,0,654,87,1,1
0,0,0,0,485,9,1,2
0,0,0,0,31,4,1,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,465,22,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,90,4,1,1
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,622,99,2,1
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,387,4,1,2
0,0,0,0,647,34,2,2
0,0,0,0,315,63,2,2
0,0,0,0,675,4,1,2
0,0,0,0,597,53,2,2
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,182,78,1,1
0,0,0,0,781,4,2,2
0,0,0,0,590,63,1,1
0,0,0,0,287,20,2,2
0,0,0,0,183,6,1,2
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,253,6,2,2
0,0,0,0,68,9,2,1
0,0,0,0,21,4,2,2
0,0,0,0,744,42,2,1
0,0,0,0,158,4,2,1
0,0,0,0,463,99,1,2
0,0,0,0,257,4,2,2
0,0,0,0,313,9,2,2
0,0,0,0,580,88,1,1
0,0,0,0,383,27,2,2
0,0,0,0,688,6,1,1
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,185,99,1,2
0,0,0,0,67,31,2,2
0,0,0,0,456,22,2,1
0,0,0,0,179,20,2,2
0,0,0,0,259,4,2,2
0,0,0,0,780,9,1,1
0,0,0,0,482,4,2,1
0,0,0,0,171,20,2,2
0,0,0,0,534,6,2,1
0,0,0,0,12,37,1,1
0,0,0,0,181,76,2,2
0,0,0,0,720,34,1,1
0,0,0,0,266,42,1,1
0,0,0,0,298,6,2,1
0,0,0,0,212,34,1,1
0,0,0,0,159,4,1,2
0,0,0,0,24,34,1,1
0,0,0,0,634,65,1,1
0,0,0,0,782,52,1,1
0,0,0,0,609,9,2,2
0,0,0,0,530,34,2,1
0,0,0,0,291,49,1,2
0,0,0,0,152,6,1,1
0,0,0,0,621,87,2,2
0,0,0,0,196,9,1,1
0,0,0,0,738,31,2,1
0,0,0,0,232,9,2,1
0,0,0,0,255,4,2,2
0,0,0,0,689,6,2,2
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,293,6,1,2
0,0,0,0,575,42,2,2
0,0,0,0,572,4,2,1
0,0,0,0,658,20,2,1
0,0,0,0,431,49,2,2
0,0,0,0,287,99,1,2
0,0,0,0,2,22,2,1
0,0,0,0,239,52,1,2
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,45,27,2,2
0,0,0,0,465,65,1,2
0,0,0,0,186,6,1,1
0,0,0,0,279,115,2,2
0,0,0,0,637,6,2,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,773,34,2,2
0,0,0,0,132,6,1,1
0,0,0,0,61,113,1,2
0,0,0,0,651,9,1,2
0,0,0,0,514,6,2,1
0,0,0,0,422,9,2,1
0,0,0,0,300,34,1,1
0,0,0,0,3,27,2,2
0,0,0,0,471,49,2,2
0,0,0,0,188,31,1,1
0,0,0,0,438,20,1,1
0,0,0,0,321,20,2,2
0,0,0,0,382,87,1,1
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,433,6,1,2
0,0,0,0,776,20,1,1
0,0,0,0,194,94,2,1
0,0,0,0,564,20,2,1
0,0,0,0,478,53,1,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,402,69,1,1
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,644,27,2,1
0,0,0,0,206,49,2,1
0,0,0,0,265,4,1,2
0,0,0,0,646,78,1,1
0,0,0,0,441,42,1,2
0,0,0,0,233,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,269,20,1,2
0,0,0,0,115,65,2,2
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,515,61,2,2
0,0,0,0,108,22,1,1
0,0,0,0,428,4,2,1
0,0,0,0,106,65,1,1
0,0,0,0,138,9,1,1
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,114,6,2,1
0,0,0,0,644,9,1,1
0,0,0,0,493,9,1,2
0,0,0,0,503,6,2,2
0,0,0,0,693,20,1,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,253,34,1,2
0,0,0,0,65,9,1,2
0,0,0,0,516,9,1,1
0,0,0,0,477,6,2,2
0,0,0,0,419,20,1,2
0,0,0,0,613,27,2,2
0,0,0,0,563,9,2,2
0,0,0,0,779,34,2,2
0,0,0,0,614,27,1,1
0,0,0,0,643,20,2,2
0,0,0,0,331,22,1,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,335,20,2,2
0,0,0,0,124,34,1,1
0,0,0,0,17,6,2,2
0,0,0,0,781,20,1,2
0,0,0,0,443,34,2,2
0,0,0,0,170,22,2,1
0,0,0,0,336,22,1,1
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,22,9,1,1
0,0,0,0,654,64,1,1
0,0,0,0,9,6,2,2
0,0,0,0,588,76,1,1
0,0,0,0,213,34,1,2
0,0,0,0,569,31,2,2
0,0,0,0,510,6,1,1
0,0,0,0,648,9,1,1
0,0,0,0,162,34,1,1
0,0,0,0,123,20,1,2
0,0,0,0,250,9,2,1
0,0,0,0,50,31,1,1
0,0,0,0,300,82,2,1
0,0,0,0,628,61,2,1
0,0,0,0,755,34,2,2
0,0,0,0,671,27,1,2
0,0,0,0,517,27,1,2
0,0,0,0,518,57,2,1
0,0,0,0,431,117,1,2
0,0,0,0,534,34,1,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,2,2
0,0,0,0,320,76,2,1
0,0,0,0,405,4,2,2
0,0,0,0,165,57,2,2
0,0,0,0,236,4,2,1
0,0,0,0,185,4,1,2
0,0,0,0,771,65,2,2
0,0,0,0,559,4,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,686,27,2,1
0,0,0,0,758,31,2,1
0,0,0,0,538,20,2,1
0,0,0,0,426,27,2,1
0,0,0,0,511,52,2,2
0,0,0,0,335,75,2,2
0,0,0,0,197,20,2,2
0,0,0,0,795,31,2,2
0,0,0,0,136,4,1,1
0,0,0,0,648,86,1,1
0,0,0,0,604,34,1,1
0,0,0,0,136,9,1,1
0,0,0,0,496,20,1,1
0,0,0,0,201,31,2,2
0,0,0,0,511,4,2,2
0,0,0,0,182,6,1,1
0,0,0,0,539,78,1,2
0,0,0,0,188,4,1,1
0,0,0,0,230,58,1,1
0,0,0,0,205,9,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,698,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,188,22,2,1
0,0,0,0,191,20,1,2
0,0,0,0,291,74,2,2
0,0,0,0,755,6,2,2
0,0,0,0,536,67,1,1
0,0,0,0,448,62,1,1
0,0,0,0,315,9,2,2
0,0,0,0,544,53,1,1
0,0,0,0,560,9,1,1
0,0,0,0,600,4,2,1
0,0,0,0,751,20,1,2
0,0,0,0,328,31,1,1
0,0,0,0,656,6,1,1
0,0,0,0,232,64,2,1
0,0,0,0,267,9,2,2
0,0,0,0,651,6,2,2
0,0,0,0,512,99,1,1
0,0,0,0,516,4,1,1
0,0,0,0,195,67,1,2
0,0,0,0,176,42,1,1
0,0,0,0,471,6,2,2
0,0,0,0,659,4,2,2
0,0,0,0,84,42,2,1
0,0,0,0,439,34,2,2
0,0,0,0,438,27,1,1
0,0,0,0,725,34,2,2
0,0,0,0,105,64,1,2
0,0,0,0,252,20,1,1
0,0,0,0,14,20,1,1
0,0,0,0,581,42,2,2
0,0,0,0,258,6,1,1
0,0,0,0,150,63,2,1
0,0,0,0,788,31,1,1
0,0,0,0,251,9,2,2
0,0,0,0,106,42,1,1
0,0,0,0,665,6,2,2
0,0,0,0,242,37,2,1
0,0,0,0,288,4,1,1
0,0,0,0,114,31,1,1
0,0,0,0,104,4,2,1
0,0,0,0,314,20,2,1
0,0,0,0,457,20,1,2
0,0,0,0,729,120,2,2
0,0,0,0,674,6,1,1
0,0,0,0,625,31,2,2
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,437,20,2,2
0,0,0,0,11,27,2,2
0,0,0,0,312,20,2,1
0,0,0,0,613,6,2,2
0,0,0,0,168,78,1,1
0,0,0,0,107,4,2,2
0,0,0,0,431,63,2,2
0,0,0,0,651,31,2,2
0,0,0,0,404,4,2,1
0,0,0,0,675,6,1,2
0,0,0,0,111,9,2,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,1,1
0,0,0,0,215,6,1,2
0,0,0,0,482,96,1,1
0,0,0,0,434,27,2,1
0,0,0,0,85,9,1,2
0,0,0,0,257,6,2,2
0,0,0,0,588,57,1,1
0,0,0,0,342,20,2,1
0,0,0,0,238,4,1,1
0,0,0,0,443,53,2,2
0,0,0,0,391,6,1,2
0,0,0,0,300,20,2,1
0,0,0,0,507,22,1,2
0,0,0,0,292,4,1,1
0,0,0,0,278,89,1,1
0,0,0,0,387,6,2,2
0,0,0,0,461,6,1,2
0,0,0,0,456,57,1,1
0,0,0,0,141,9,1,2
0,0,0,0,306,22,1,1
0,0,0,0,524,9,1,1
0,0,0,0,4,37,1,1
0,0,0,0,185,20,2,2
0,0,0,0,177,4,1,2
0,0,0,0,500,9,2,1
0,0,0,0,781,22,1,2
0,0,0,0,624,37,1,1
0,0,0,0,285,6,2,2
0,0,0,0,422,6,1,1
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,2,1
0,0,0,0,226,22,1,1
0,0,0,0,282,22,2,1
0,0,0,0,521,49,2,2
0,0,0,0,34,9,2,1
0,0,0,0,153,52,1,2
0,0,0,0,725,9,2,2
0,0,0,0,701,6,2,2
0,0,0,0,148,22,1,1
0,0,0,0,314,58,1,1
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,800,22,1,1
0,0,0,0,382,4,2,1
0,0,0,0,560,74,2,1
0,0,0,0,756,49,1,1
0,0,0,0,232,6,2,1
0,0,0,0,531,85,2,2
0,0,0,0,42,4,1,1
0,0,0,0,330,85,2,1
0,0,0,0,606,4,2,1
0,0,0,0,769,20,1,2
0,0,0,0,656,4,1,1
0,0,0,0,699,6,1,2
0,0,0,0,749,9,1,2
0,0,0,0,592,63,1,1
0,0,0,0,553,22,2,2
0,0,0,0,623,92,1,2
0,0,0,0,653,20,2,2
0,0,0,0,412,82,1,1
0,0,0,0,267,6,2,2
0,0,0,0,377,58,2,2
0,0,0,0,788,4,1,1
0,0,0,0,598,9,1,1
0,0,0,0,591,6,2,2
0,0,0,0,641,22,1,2
0,0,0,0,311,6,2,2
