day,hour,minute,second,question,worker,answer,gt
0,0,0,0,731,1,2,2
0,0,0,0,200,14,1,1
0,0,0,0,795,68,2,2
0,0,0,0,467,1,1,2
0,0,0,0,721,40,1,2
0,0,0,0,272,77,1,1
0,0,0,0,393,28,2,2
0,0,0,0,675,1,2,2
0,0,0,0,403,12,2,2
0,0,0,0,618,6,1,1
0,0,0,0,141,56,2,2
0,0,0,0,564,6,1,1
0,0,0,0,153,28,1,2
0,0,0,0,530,46,1,1
0,0,0,0,102,12,2,1
0,0,0,0,137,1,2,2
0,0,0,0,476,113,2,1
0,0,0,0,134,40,1,1
0,0,0,0,256,117,1,1
0,0,0,0,305,1,2,2
0,0,0,0,110,62,1,1
0,0,0,0,190,35,1,1
0,0,0,0,261,40,2,2
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,691,20,2,2
0,0,0,0,301,81,2,2
0,0,0,0,47,14,2,2
0,0,0,0,41,30,2,2
0,0,0,0,260,14,1,1
0,0,0,0,48,12,2,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,89,52,1,2
0,0,0,0,277,6,2,2
0,0,0,0,158,44,2,1
0,0,0,0,144,20,1,1
0,0,0,0,703,14,2,2
0,0,0,0,336,78,2,1
0,0,0,0,686,14,1,1
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,370,30,1,1
0,0,0,0,140,20,2,1
0,0,0,0,722,78,1,1
0,0,0,0,747,40,2,2
0,0,0,0,198,20,1,1
0,0,0,0,39,14,2,2
0,0,0,0,766,12,1,1
0,0,0,0,795,52,2,2
0,0,0,0,548,49,1,1
0,0,0,0,191,1,2,2
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,800,6,2,1
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,440,12,1,1
0,0,0,0,724,35,1,1
0,0,0,0,498,1,2,1
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,586,23,2,1
0,0,0,0,765,12,2,2
0,0,0,0,761,35,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,417,63,2,2
0,0,0,0,620,1,1,1
0,0,0,0,280,14,1,1
0,0,0,0,688,14,1,1
0,0,0,0,48,1,2,1
0,0,0,0,100,68,1,1
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,793,6,2,2
0,0,0,0,166,30,1,1
0,0,0,0,624,6,1,1
0,0,0,0,94,14,2,1
0,0,0,0,358,109,1,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,636,44,2,1
0,0,0,0,124,6,1,1
0,0,0,0,255,1,1,2
0,0,0,0,223,6,1,2
0,0,0,0,41,12,2,2
0,0,0,0,658,27,1,1
0,0,0,0,690,28,2,1
0,0,0,0,271,12,2,2
0,0,0,0,90,6,2,1
0,0,0,0,587,28,2,2
0,0,0,0,391,12,1,2
0,0,0,0,652,76,2,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,696,1,1,1
0,0,0,0,84,20,2,1
0,0,0,0,642,27,1,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,24,23,1,1
0,0,0,0,126,6,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,177,83,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,283,40,1,2
0,0,0,0,169,12,2,2
0,0,0,0,581,1,2,2
0,0,0,0,320,6,1,1
0,0,0,0,79,14,2,2
0,0,0,0,566,81,1,1
0,0,0,0,789,76,1,2
0,0,0,0,436,46,2,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,2,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,83,12,2,2
0,0,0,0,444,46,2,1
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,282,27,1,1
0,0,0,0,302,12,1,1
0,0,0,0,453,6,2,2
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,340,14,2,1
0,0,0,0,222,1,1,1
0,0,0,0,85,28,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,649,14,1,2
0,0,0,0,202,44,1,1
0,0,0,0,64,23,1,1
0,0,0,0,303,12,2,2
0,0,0,0,314,1,1,1
0,0,0,0,647,6,2,2
0,0,0,0,244,46,2,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,459,61,2,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,797,1,1,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,61,104,1,2
0,0,0,0,281,35,2,2
0,0,0,0,794,14,1,1
0,0,0,0,454,20,1,1
0,0,0,0,716,73,1,1
0,0,0,0,594,1,1,1
0,0,0,0,425,89,2,2
0,0,0,0,284,12,1,1
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,446,12,1,1
0,0,0,0,97,116,2,2
0,0,0,0,350,12,1,1
0,0,0,0,126,27,1,1
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,190,23,2,1
0,0,0,0,204,28,1,1
0,0,0,0,27,20,1,2
0,0,0,0,754,12,1,1
0,0,0,0,747,85,2,2
0,0,0,0,625,90,2,2
0,0,0,0,683,12,2,2
0,0,0,0,64,14,1,1
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,779,1,1,2
0,0,0,0,553,85,2,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,551,30,1,2
0,0,0,0,665,20,2,2
0,0,0,0,55,1,1,2
0,0,0,0,85,97,2,2
0,0,0,0,47,40,1,2
0,0,0,0,763,1,1,2
0,0,0,0,279,83,2,2
0,0,0,0,342,28,2,1
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,205,46,1,2
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,477,30,2,2
0,0,0,0,130,1,2,1
0,0,0,0,381,49,2,2
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,152,1,1,1
0,0,0,0,470,12,1,1
0,0,0,0,690,1,1,1
0,0,0,0,203,40,1,2
0,0,0,0,11,90,2,2
0,0,0,0,658,40,2,1
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,622,6,1,1
0,0,0,0,478,28,2,1
0,0,0,0,770,14,1,1
0,0,0,0,13,12,2,2
0,0,0,0,596,40,1,1
0,0,0,0,517,6,1,2
0,0,0,0,5,85,2,2
0,0,0,0,429,35,2,2
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,767,6,2,2
0,0,0,0,245,14,2,2
0,0,0,0,739,35,2,2
0,0,0,0,441,14,2,2
0,0,0,0,725,14,1,2
0,0,0,0,635,20,1,2
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,585,27,2,2
0,0,0,0,534,14,2,1
0,0,0,0,560,20,2,1
0,0,0,0,669,63,2,2
0,0,0,0,461,28,2,2
0,0,0,0,8,42,1,1
0,0,0,0,36,6,2,1
0,0,0,0,690,40,1,1
0,0,0,0,85,6,1,2
0,0,0,0,424,20,1,1
0,0,0,0,304,6,1,1
0,0,0,0,308,6,2,1
0,0,0,0,215,35,2,2
0,0,0,0,533,42,1,2
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,113,12,1,2
0,0,0,0,52,14,2,1
0,0,0,0,190,40,2,1
0,0,0,0,334,93,2,1
0,0,0,0,594,27,1,1
0,0,0,0,464,23,2,1
0,0,0,0,603,46,2,2
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,519,46,1,2
0,0,0,0,23,12,2,2
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,187,6,2,2
0,0,0,0,586,42,1,1
0,0,0,0,179,6,2,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,489,14,2,2
0,0,0,0,628,27,2,1
0,0,0,0,474,14,1,1
0,0,0,0,320,12,1,1
0,0,0,0,256,40,1,1
0,0,0,0,254,1,1,1
0,0,0,0,361,104,2,2
0,0,0,0,547,1,1,2
0,0,0,0,376,6,1,1
0,0,0,0,216,14,2,1
0,0,0,0,796,1,1,1
0,0,0,0,711,42,1,2
0,0,0,0,172,49,2,1
0,0,0,0,154,6,1,1
0,0,0,0,637,1,1,2
0,0,0,0,784,30,2,1
0,0,0,0,626,44,2,1
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,653,14,1,2
0,0,0,0,528,103,2,1
0,0,0,0,514,1,2,1
0,0,0,0,691,35,1,2
0,0,0,0,330,23,1,1
0,0,0,0,291,46,2,2
0,0,0,0,673,1,2,2
0,0,0,0,693,56,2,2
0,0,0,0,707,12,1,2
0,0,0,0,285,27,1,2
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,117,6,1,2
0,0,0,0,402,14,2,1
0,0,0,0,172,1,1,1
0,0,0,0,257,85,2,2
0,0,0,0,596,6,1,1
0,0,0,0,154,23,2,1
0,0,0,0,390,20,2,1
0,0,0,0,346,6,1,1
0,0,0,0,396,12,1,1
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,398,62,2,1
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,749,6,2,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,573,95,1,2
0,0,0,0,798,27,1,1
0,0,0,0,450,12,2,1
0,0,0,0,172,64,2,1
0,0,0,0,30,12,1,1
0,0,0,0,313,23,1,2
0,0,0,0,339,20,2,2
0,0,0,0,651,12,2,2
0,0,0,0,137,20,1,2
0,0,0,0,295,52,2,2
0,0,0,0,775,40,2,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,1,1
0,0,0,0,701,14,2,2
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,297,46,2,2
0,0,0,0,364,81,2,1
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,78,1,1,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,590,1,2,1
0,0,0,0,415,23,1,2
0,0,0,0,647,23,2,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,2,1
0,0,0,0,182,78,1,1
0,0,0,0,488,1,2,1
0,0,0,0,590,63,1,1
0,0,0,0,287,20,2,2
0,0,0,0,730,1,1,1
0,0,0,0,431,14,1,2
0,0,0,0,183,6,1,2
0,0,0,0,264,1,1,1
0,0,0,0,188,46,1,1
0,0,0,0,253,6,2,2
0,0,0,0,744,42,2,1
0,0,0,0,392,12,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,695,30,2,2
0,0,0,0,570,1,2,1
0,0,0,0,465,12,1,2
0,0,0,0,719,44,2,2
0,0,0,0,250,70,1,1
0,0,0,0,166,1,2,1
0,0,0,0,217,23,1,2
0,0,0,0,383,27,2,2
0,0,0,0,688,6,1,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,179,20,2,2
0,0,0,0,526,1,2,1
0,0,0,0,756,40,1,1
0,0,0,0,51,1,1,2
0,0,0,0,693,12,1,2
0,0,0,0,580,1,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,171,20,2,2
0,0,0,0,506,83,2,1
0,0,0,0,214,23,1,1
0,0,0,0,18,12,1,1
0,0,0,0,464,30,1,1
0,0,0,0,534,6,2,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,266,42,1,1
0,0,0,0,308,28,1,1
0,0,0,0,298,6,2,1
0,0,0,0,787,23,2,2
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,749,14,1,2
0,0,0,0,291,49,1,2
0,0,0,0,752,40,1,1
0,0,0,0,152,6,1,1
0,0,0,0,366,14,1,1
0,0,0,0,44,1,1,1
0,0,0,0,224,14,2,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,671,1,1,2
0,0,0,0,556,28,1,1
0,0,0,0,88,14,2,1
0,0,0,0,766,35,1,1
0,0,0,0,8,12,2,1
0,0,0,0,184,12,2,1
0,0,0,0,433,59,1,2
0,0,0,0,689,6,2,2
0,0,0,0,293,6,1,2
0,0,0,0,575,42,2,2
0,0,0,0,230,12,2,1
0,0,0,0,483,28,2,2
0,0,0,0,658,20,2,1
0,0,0,0,431,49,2,2
0,0,0,0,122,1,1,1
0,0,0,0,349,28,2,2
0,0,0,0,239,52,1,2
0,0,0,0,28,28,2,1
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,56,6,2,1
0,0,0,0,45,27,2,2
0,0,0,0,186,6,1,1
0,0,0,0,719,40,2,2
0,0,0,0,410,12,2,1
0,0,0,0,341,46,2,2
0,0,0,0,657,30,1,2
0,0,0,0,279,115,2,2
0,0,0,0,637,6,2,2
0,0,0,0,132,6,1,1
0,0,0,0,90,1,1,1
0,0,0,0,61,113,1,2
0,0,0,0,514,6,2,1
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,87,14,2,2
0,0,0,0,471,49,2,2
0,0,0,0,438,20,1,1
0,0,0,0,78,68,2,1
0,0,0,0,445,59,2,2
0,0,0,0,321,20,2,2
0,0,0,0,71,14,2,2
0,0,0,0,394,44,1,1
0,0,0,0,383,23,1,2
0,0,0,0,433,6,1,2
0,0,0,0,256,56,1,1
0,0,0,0,218,12,1,1
0,0,0,0,624,1,1,1
0,0,0,0,46,12,1,1
0,0,0,0,776,20,1,1
0,0,0,0,367,28,1,2
0,0,0,0,564,20,2,1
0,0,0,0,207,28,2,2
0,0,0,0,512,14,1,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,712,6,1,1
0,0,0,0,89,35,2,2
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,644,27,2,1
0,0,0,0,95,14,1,2
0,0,0,0,206,49,2,1
0,0,0,0,646,78,1,1
0,0,0,0,441,42,1,2
0,0,0,0,236,56,2,1
0,0,0,0,269,20,1,2
0,0,0,0,580,12,1,1
0,0,0,0,515,61,2,2
0,0,0,0,768,44,2,1
0,0,0,0,792,35,1,1
0,0,0,0,261,28,2,2
0,0,0,0,687,14,1,2
0,0,0,0,393,1,1,2
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,383,1,1,2
0,0,0,0,112,40,1,1
0,0,0,0,222,46,1,1
0,0,0,0,114,6,2,1
0,0,0,0,673,28,1,2
0,0,0,0,503,6,2,2
0,0,0,0,693,20,1,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,103,6,1,2
0,0,0,0,26,30,1,1
0,0,0,0,58,28,2,1
0,0,0,0,472,14,2,1
0,0,0,0,635,46,2,2
0,0,0,0,9,12,2,2
0,0,0,0,266,1,2,1
0,0,0,0,562,12,2,1
0,0,0,0,103,14,2,2
0,0,0,0,734,28,2,1
0,0,0,0,477,6,2,2
0,0,0,0,415,12,1,2
0,0,0,0,541,23,2,2
0,0,0,0,419,20,1,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,613,27,2,2
0,0,0,0,419,23,2,2
0,0,0,0,569,12,1,2
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,131,1,2,2
0,0,0,0,643,20,2,2
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,196,44,1,1
0,0,0,0,685,12,2,2
0,0,0,0,288,28,1,1
0,0,0,0,444,14,1,1
0,0,0,0,335,20,2,2
0,0,0,0,94,12,2,1
0,0,0,0,17,6,2,2
0,0,0,0,89,1,2,2
0,0,0,0,781,20,1,2
0,0,0,0,92,23,1,1
0,0,0,0,786,46,1,1
0,0,0,0,799,12,2,2
0,0,0,0,286,102,1,1
0,0,0,0,552,59,1,1
0,0,0,0,647,35,2,2
0,0,0,0,278,44,1,1
0,0,0,0,447,28,2,2
0,0,0,0,506,46,2,1
0,0,0,0,440,30,1,1
0,0,0,0,612,14,1,1
0,0,0,0,139,1,2,2
0,0,0,0,225,40,1,2
0,0,0,0,612,1,1,1
0,0,0,0,654,64,1,1
0,0,0,0,9,6,2,2
0,0,0,0,588,76,1,1
0,0,0,0,510,6,1,1
0,0,0,0,123,20,1,2
0,0,0,0,300,82,2,1
0,0,0,0,548,1,1,1
0,0,0,0,628,61,2,1
0,0,0,0,260,46,2,1
