day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,107,72,2,2
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,336,8,1,1
0,0,0,0,411,9,2,2
0,0,0,0,338,26,2,1
0,0,0,0,581,9,1,2
0,0,0,0,628,26,1,1
0,0,0,0,305,8,2,2
0,0,0,0,541,4,2,2
0,0,0,0,797,13,2,2
0,0,0,0,156,7,1,1
0,0,0,0,196,3,1,1
0,0,0,0,491,21,2,2
0,0,0,0,481,7,1,2
0,0,0,0,475,10,1,2
0,0,0,0,211,2,2,2
0,0,0,0,770,2,2,1
0,0,0,0,5,25,2,2
0,0,0,0,637,24,2,2
0,0,0,0,220,17,2,1
0,0,0,0,797,21,2,2
0,0,0,0,473,37,2,2
0,0,0,0,764,4,1,1
0,0,0,0,566,10,1,1
0,0,0,0,784,4,1,1
0,0,0,0,778,10,1,1
0,0,0,0,441,25,2,2
0,0,0,0,587,4,2,2
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,554,54,1,1
0,0,0,0,120,54,1,1
0,0,0,0,573,33,1,2
0,0,0,0,521,33,2,2
0,0,0,0,623,50,2,2
0,0,0,0,198,39,2,1
0,0,0,0,785,9,1,2
0,0,0,0,25,25,1,2
0,0,0,0,713,7,2,2
0,0,0,0,729,65,2,2
0,0,0,0,50,5,1,1
0,0,0,0,612,5,1,1
0,0,0,0,227,33,1,2
0,0,0,0,785,65,1,2
0,0,0,0,5,2,2,2
0,0,0,0,400,9,1,1
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,285,13,2,2
0,0,0,0,270,9,2,1
0,0,0,0,576,7,1,1
0,0,0,0,478,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,651,10,2,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,29,7,1,2
0,0,0,0,69,8,2,2
0,0,0,0,233,98,2,2
0,0,0,0,710,25,1,1
0,0,0,0,604,19,1,1
0,0,0,0,471,4,1,2
0,0,0,0,355,24,2,2
0,0,0,0,473,3,2,2
0,0,0,0,297,10,1,2
0,0,0,0,770,21,2,1
0,0,0,0,42,5,2,1
0,0,0,0,790,5,1,1
0,0,0,0,73,26,1,2
0,0,0,0,718,4,1,1
0,0,0,0,605,22,2,2
0,0,0,0,88,5,2,1
0,0,0,0,504,7,1,1
0,0,0,0,315,39,1,2
0,0,0,0,701,7,2,2
0,0,0,0,77,21,2,2
0,0,0,0,53,4,2,2
0,0,0,0,710,13,1,1
0,0,0,0,386,4,1,1
0,0,0,0,559,19,1,2
0,0,0,0,296,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,231,17,1,2
0,0,0,0,493,39,2,2
0,0,0,0,683,24,1,2
0,0,0,0,389,33,2,2
0,0,0,0,673,22,1,2
0,0,0,0,702,4,1,1
0,0,0,0,535,22,2,2
0,0,0,0,650,39,1,1
0,0,0,0,591,7,1,2
0,0,0,0,633,13,1,2
0,0,0,0,311,41,1,2
0,0,0,0,768,41,1,1
0,0,0,0,760,7,2,1
0,0,0,0,545,26,2,2
0,0,0,0,137,54,2,2
0,0,0,0,501,21,2,2
