day,hour,minute,second,question,worker,answer,gt
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,380,62,1,1
0,0,0,0,90,47,1,1
0,0,0,0,728,18,1,1
0,0,0,0,479,29,2,2
0,0,0,0,800,8,1,1
0,0,0,0,98,2,1,1
0,0,0,0,287,2,2,2
0,0,0,0,11,16,2,2
0,0,0,0,702,29,1,1
0,0,0,0,715,46,1,2
0,0,0,0,80,23,2,1
0,0,0,0,261,20,2,2
0,0,0,0,661,9,2,2
0,0,0,0,218,1,2,1
0,0,0,0,764,8,1,1
0,0,0,0,496,18,1,1
0,0,0,0,418,1,1,1
0,0,0,0,363,29,2,2
0,0,0,0,521,8,2,2
0,0,0,0,164,57,1,1
0,0,0,0,613,2,2,2
0,0,0,0,718,8,1,1
0,0,0,0,778,31,2,1
0,0,0,0,406,1,2,1
0,0,0,0,318,2,2,1
0,0,0,0,444,12,1,1
0,0,0,0,107,72,2,2
0,0,0,0,709,2,2,2
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,683,39,1,2
0,0,0,0,171,2,2,2
0,0,0,0,336,9,1,1
0,0,0,0,612,57,1,1
0,0,0,0,235,88,2,2
0,0,0,0,196,2,1,1
0,0,0,0,688,20,1,1
0,0,0,0,107,2,2,2
0,0,0,0,781,1,2,2
0,0,0,0,151,23,2,2
0,0,0,0,672,33,1,1
0,0,0,0,640,18,1,1
0,0,0,0,558,1,2,1
0,0,0,0,314,8,1,1
0,0,0,0,716,43,1,1
0,0,0,0,399,23,1,2
0,0,0,0,751,12,1,2
0,0,0,0,267,84,2,2
0,0,0,0,550,47,1,1
0,0,0,0,532,16,1,1
0,0,0,0,617,12,2,2
0,0,0,0,178,20,1,1
0,0,0,0,227,1,1,2
0,0,0,0,454,52,2,1
0,0,0,0,42,57,2,1
0,0,0,0,194,25,2,1
0,0,0,0,373,8,2,2
0,0,0,0,28,1,2,1
0,0,0,0,180,39,1,1
0,0,0,0,186,12,1,1
0,0,0,0,777,51,1,2
0,0,0,0,653,8,2,2
0,0,0,0,259,29,2,2
0,0,0,0,352,29,1,1
0,0,0,0,797,33,2,2
0,0,0,0,554,16,2,1
0,0,0,0,515,45,1,2
0,0,0,0,788,43,1,1
0,0,0,0,576,25,1,1
0,0,0,0,297,69,1,2
0,0,0,0,679,2,2,2
0,0,0,0,74,12,1,1
0,0,0,0,677,64,1,2
0,0,0,0,411,9,1,2
0,0,0,0,629,23,2,2
0,0,0,0,768,2,1,1
0,0,0,0,486,16,1,1
0,0,0,0,741,23,1,2
0,0,0,0,85,64,1,2
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,242,12,1,1
0,0,0,0,265,8,2,2
0,0,0,0,355,8,2,2
0,0,0,0,581,9,2,2
0,0,0,0,210,8,1,1
0,0,0,0,353,18,2,2
0,0,0,0,547,57,1,2
0,0,0,0,305,8,2,2
0,0,0,0,125,1,1,2
0,0,0,0,53,18,2,2
0,0,0,0,772,9,1,1
0,0,0,0,316,1,2,1
0,0,0,0,262,12,2,1
0,0,0,0,94,37,1,1
0,0,0,0,632,16,1,1
0,0,0,0,25,45,1,2
0,0,0,0,701,53,2,2
0,0,0,0,793,29,2,2
0,0,0,0,189,9,2,2
0,0,0,0,220,9,2,1
0,0,0,0,375,23,2,2
0,0,0,0,721,53,2,2
0,0,0,0,766,68,1,1
0,0,0,0,40,16,1,1
0,0,0,0,228,1,2,1
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,70,2,1,1
0,0,0,0,103,16,2,2
0,0,0,0,243,46,2,2
0,0,0,0,785,53,2,2
0,0,0,0,260,51,1,1
0,0,0,0,177,9,1,2
0,0,0,0,407,20,2,2
0,0,0,0,15,33,1,2
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,211,2,1,2
0,0,0,0,166,23,2,1
0,0,0,0,5,45,2,2
0,0,0,0,529,20,1,2
0,0,0,0,181,1,2,2
0,0,0,0,770,2,1,1
0,0,0,0,374,23,2,1
0,0,0,0,302,2,1,1
0,0,0,0,290,12,2,1
0,0,0,0,516,31,1,1
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,559,47,1,2
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,799,47,2,2
0,0,0,0,81,16,2,2
0,0,0,0,699,23,2,2
0,0,0,0,193,29,1,2
0,0,0,0,378,31,2,1
