day,hour,minute,second,question,worker,answer,gt
0,0,0,0,317,47,2,2
0,0,0,0,493,39,2,2
0,0,0,0,476,13,2,1
0,0,0,0,346,58,1,1
0,0,0,0,389,33,2,2
0,0,0,0,446,13,1,1
0,0,0,0,520,6,2,1
0,0,0,0,708,1,1,1
0,0,0,0,777,18,2,2
0,0,0,0,102,1,2,1
0,0,0,0,492,6,2,1
0,0,0,0,650,39,2,1
0,0,0,0,171,14,1,2
0,0,0,0,96,42,2,1
0,0,0,0,633,13,1,2
0,0,0,0,707,5,2,2
0,0,0,0,4,18,1,1
0,0,0,0,252,6,2,1
0,0,0,0,325,47,2,2
0,0,0,0,72,13,1,1
0,0,0,0,509,42,2,2
0,0,0,0,275,33,2,2
0,0,0,0,136,57,1,1
0,0,0,0,777,6,1,2
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,137,54,2,2
0,0,0,0,297,18,1,2
0,0,0,0,243,1,1,2
0,0,0,0,258,47,1,1
0,0,0,0,620,64,1,1
0,0,0,0,567,109,2,2
0,0,0,0,790,85,1,1
0,0,0,0,245,33,2,2
0,0,0,0,447,13,2,2
0,0,0,0,537,6,1,2
0,0,0,0,484,25,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,366,6,1,1
0,0,0,0,731,1,2,2
0,0,0,0,200,14,1,1
0,0,0,0,795,68,2,2
0,0,0,0,537,25,2,2
0,0,0,0,467,1,1,2
0,0,0,0,698,67,1,1
0,0,0,0,458,13,1,1
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,142,5,2,1
0,0,0,0,675,1,2,2
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,483,18,2,2
0,0,0,0,137,1,2,2
0,0,0,0,476,113,1,1
0,0,0,0,549,5,2,2
0,0,0,0,354,13,1,1
0,0,0,0,648,47,2,1
0,0,0,0,743,18,1,2
0,0,0,0,29,47,1,2
0,0,0,0,256,117,2,1
0,0,0,0,305,1,2,2
0,0,0,0,512,18,1,1
0,0,0,0,110,62,1,1
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,462,54,1,1
0,0,0,0,47,14,2,2
0,0,0,0,229,33,2,2
0,0,0,0,260,14,1,1
0,0,0,0,25,18,2,2
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,539,18,2,2
0,0,0,0,61,6,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,277,6,2,2
0,0,0,0,703,14,2,2
0,0,0,0,95,54,2,2
0,0,0,0,686,14,1,1
0,0,0,0,76,1,1,1
0,0,0,0,66,18,1,1
0,0,0,0,629,5,2,2
0,0,0,0,608,18,1,1
0,0,0,0,145,13,2,2
0,0,0,0,64,5,1,1
0,0,0,0,39,14,2,2
0,0,0,0,96,18,2,1
0,0,0,0,191,1,2,2
0,0,0,0,347,77,2,2
0,0,0,0,800,6,2,1
0,0,0,0,103,57,2,2
0,0,0,0,672,54,2,1
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,498,1,2,1
0,0,0,0,140,65,1,1
0,0,0,0,730,62,1,1
0,0,0,0,471,5,2,2
0,0,0,0,45,5,2,2
0,0,0,0,86,18,2,1
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,417,63,2,2
0,0,0,0,620,1,1,1
0,0,0,0,280,14,1,1
0,0,0,0,174,18,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,14,1,1
0,0,0,0,688,13,2,1
0,0,0,0,48,1,2,1
0,0,0,0,546,5,2,1
0,0,0,0,202,25,2,1
0,0,0,0,100,68,1,1
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,793,6,2,2
0,0,0,0,555,5,1,2
0,0,0,0,528,57,1,1
0,0,0,0,624,6,1,1
0,0,0,0,94,14,2,1
0,0,0,0,358,109,1,1
0,0,0,0,95,13,2,2
0,0,0,0,124,6,1,1
0,0,0,0,100,47,1,1
0,0,0,0,347,5,1,2
0,0,0,0,507,25,2,2
0,0,0,0,277,39,1,2
0,0,0,0,255,1,1,2
0,0,0,0,799,25,2,2
0,0,0,0,223,6,1,2
0,0,0,0,402,33,1,1
0,0,0,0,158,25,1,1
0,0,0,0,90,6,2,1
0,0,0,0,652,76,2,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,206,5,2,1
0,0,0,0,427,94,1,2
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,679,13,2,2
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,177,83,1,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,174,51,1,1
0,0,0,0,581,1,2,2
0,0,0,0,281,18,2,2
0,0,0,0,593,51,2,2
0,0,0,0,320,6,1,1
0,0,0,0,79,14,2,2
0,0,0,0,788,13,1,1
0,0,0,0,789,76,1,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,80,51,1,1
0,0,0,0,453,6,2,2
0,0,0,0,379,113,2,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,1,2
0,0,0,0,222,1,1,1
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,193,58,2,2
0,0,0,0,671,25,2,2
0,0,0,0,739,47,1,2
0,0,0,0,649,14,1,2
0,0,0,0,547,18,2,2
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,314,1,1,1
0,0,0,0,511,65,1,2
0,0,0,0,647,6,2,2
0,0,0,0,572,51,1,1
0,0,0,0,330,5,2,1
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,459,61,2,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,797,1,1,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,61,104,2,2
0,0,0,0,27,5,2,2
0,0,0,0,43,13,1,2
0,0,0,0,794,14,1,1
0,0,0,0,716,73,1,1
0,0,0,0,154,5,1,1
0,0,0,0,71,13,2,2
0,0,0,0,592,18,1,1
0,0,0,0,594,1,1,1
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,125,5,2,2
0,0,0,0,744,13,1,1
0,0,0,0,97,116,2,2
0,0,0,0,400,1,2,1
0,0,0,0,289,67,2,2
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,436,13,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,184,25,1,1
0,0,0,0,747,85,2,2
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,648,65,1,1
0,0,0,0,64,14,1,1
0,0,0,0,779,1,1,2
0,0,0,0,553,85,2,2
0,0,0,0,6,87,1,1
0,0,0,0,150,25,1,1
0,0,0,0,55,1,1,2
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,763,1,1,2
0,0,0,0,279,83,2,2
0,0,0,0,779,47,2,2
0,0,0,0,46,18,1,1
0,0,0,0,578,1,1,1
0,0,0,0,239,33,2,2
0,0,0,0,691,13,2,2
0,0,0,0,390,18,1,1
0,0,0,0,342,13,2,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,611,18,1,2
0,0,0,0,305,33,2,2
0,0,0,0,130,1,2,1
0,0,0,0,642,39,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,11,90,1,2
0,0,0,0,738,18,1,1
0,0,0,0,542,13,2,1
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,426,25,1,1
0,0,0,0,622,6,1,1
0,0,0,0,161,18,2,2
0,0,0,0,770,14,1,1
0,0,0,0,595,13,2,2
0,0,0,0,609,18,2,2
0,0,0,0,594,57,1,1
0,0,0,0,517,6,1,2
0,0,0,0,5,85,2,2
0,0,0,0,454,54,2,1
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,767,6,2,2
0,0,0,0,245,14,2,2
0,0,0,0,277,25,1,2
0,0,0,0,492,47,2,1
0,0,0,0,441,14,2,2
0,0,0,0,317,51,2,2
0,0,0,0,725,14,1,2
0,0,0,0,524,1,1,1
0,0,0,0,332,5,1,1
0,0,0,0,248,37,1,1
0,0,0,0,673,67,2,2
0,0,0,0,534,14,2,1
0,0,0,0,669,63,2,2
0,0,0,0,8,42,1,1
0,0,0,0,36,6,2,1
0,0,0,0,290,13,1,1
0,0,0,0,85,6,1,2
0,0,0,0,118,18,1,1
0,0,0,0,304,6,1,1
0,0,0,0,308,6,2,1
0,0,0,0,386,5,2,1
0,0,0,0,533,42,1,2
0,0,0,0,503,107,1,2
0,0,0,0,676,13,1,1
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,252,25,2,1
0,0,0,0,52,14,2,1
0,0,0,0,334,93,1,1
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,677,13,1,2
0,0,0,0,245,67,1,2
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,379,18,2,2
0,0,0,0,187,6,2,2
0,0,0,0,586,42,1,1
0,0,0,0,179,6,2,2
0,0,0,0,579,13,2,2
0,0,0,0,355,6,2,2
0,0,0,0,489,14,2,2
0,0,0,0,424,37,1,1
0,0,0,0,474,14,1,1
0,0,0,0,254,1,1,1
0,0,0,0,783,18,2,2
0,0,0,0,633,33,1,2
0,0,0,0,361,104,2,2
0,0,0,0,139,5,1,2
0,0,0,0,547,1,1,2
0,0,0,0,376,6,1,1
0,0,0,0,216,14,2,1
0,0,0,0,796,1,1,1
0,0,0,0,711,42,1,2
0,0,0,0,691,33,1,2
0,0,0,0,228,58,1,1
0,0,0,0,154,6,1,1
0,0,0,0,43,47,1,2
0,0,0,0,669,5,2,2
0,0,0,0,316,33,2,1
0,0,0,0,773,86,2,2
0,0,0,0,637,1,1,2
0,0,0,0,522,68,1,1
0,0,0,0,553,5,2,2
0,0,0,0,740,33,1,1
0,0,0,0,653,14,1,2
0,0,0,0,599,13,2,2
0,0,0,0,322,5,1,1
0,0,0,0,695,39,2,2
0,0,0,0,733,33,2,2
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,117,25,1,2
0,0,0,0,310,18,1,1
0,0,0,0,573,25,1,2
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,117,6,1,2
0,0,0,0,402,14,2,1
0,0,0,0,498,94,2,1
0,0,0,0,124,5,1,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,586,33,2,1
0,0,0,0,172,1,1,1
0,0,0,0,767,5,1,2
0,0,0,0,257,85,2,2
0,0,0,0,207,13,2,2
0,0,0,0,380,5,1,1
0,0,0,0,325,13,1,2
0,0,0,0,179,25,1,2
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,38,5,1,1
0,0,0,0,723,47,2,2
0,0,0,0,332,1,1,1
0,0,0,0,477,5,1,2
0,0,0,0,556,1,2,1
0,0,0,0,487,13,2,2
0,0,0,0,398,62,2,1
0,0,0,0,133,83,2,2
0,0,0,0,749,6,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,1,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,234,13,1,1
0,0,0,0,172,64,1,1
0,0,0,0,654,87,1,1
0,0,0,0,403,91,2,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,1,1
0,0,0,0,622,99,2,1
0,0,0,0,701,14,2,2
0,0,0,0,54,92,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,120,33,2,1
0,0,0,0,302,13,1,1
0,0,0,0,78,1,1,1
0,0,0,0,315,63,2,2
0,0,0,0,590,1,2,1
0,0,0,0,249,39,1,2
0,0,0,0,231,13,1,2
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,135,47,1,2
0,0,0,0,488,1,2,1
0,0,0,0,590,63,1,1
0,0,0,0,730,1,1,1
0,0,0,0,431,14,1,2
0,0,0,0,183,6,1,2
0,0,0,0,264,1,1,1
0,0,0,0,253,6,2,2
0,0,0,0,510,13,2,1
0,0,0,0,744,42,2,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,56,25,2,1
0,0,0,0,463,99,2,2
0,0,0,0,103,25,2,2
0,0,0,0,336,18,2,1
0,0,0,0,66,5,1,1
0,0,0,0,570,1,2,1
0,0,0,0,360,5,2,1
0,0,0,0,585,25,2,2
0,0,0,0,166,1,2,1
0,0,0,0,611,5,2,2
0,0,0,0,688,6,1,1
0,0,0,0,185,99,1,2
0,0,0,0,406,13,1,1
0,0,0,0,345,33,2,2
0,0,0,0,589,25,2,2
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,86,33,1,1
0,0,0,0,580,1,1,1
0,0,0,0,70,54,1,1
0,0,0,0,506,83,2,1
0,0,0,0,319,5,1,2
0,0,0,0,395,18,2,2
0,0,0,0,373,13,1,2
0,0,0,0,14,54,2,1
0,0,0,0,534,6,2,1
0,0,0,0,225,25,2,2
0,0,0,0,12,37,1,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,266,42,1,1
0,0,0,0,20,39,1,1
0,0,0,0,298,6,2,1
0,0,0,0,42,13,2,1
0,0,0,0,674,47,1,1
0,0,0,0,530,25,1,1
0,0,0,0,747,5,1,2
0,0,0,0,634,65,1,1
0,0,0,0,749,14,1,2
0,0,0,0,261,13,1,2
0,0,0,0,55,5,1,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,1,1
0,0,0,0,44,1,1,1
0,0,0,0,712,51,1,1
0,0,0,0,372,13,2,1
0,0,0,0,621,87,2,2
0,0,0,0,528,13,1,1
0,0,0,0,224,14,2,1
0,0,0,0,671,1,1,2
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,273,25,2,2
0,0,0,0,744,33,2,1
0,0,0,0,578,5,1,1
0,0,0,0,689,6,2,2
0,0,0,0,496,13,1,1
0,0,0,0,93,37,2,2
0,0,0,0,293,6,1,2
0,0,0,0,575,42,2,2
0,0,0,0,63,33,1,2
0,0,0,0,122,1,1,1
0,0,0,0,287,99,2,2
0,0,0,0,287,13,2,2
0,0,0,0,318,5,1,1
0,0,0,0,246,98,1,1
0,0,0,0,665,25,2,2
0,0,0,0,91,6,2,2
0,0,0,0,758,18,1,1
0,0,0,0,56,6,2,1
0,0,0,0,465,65,1,2
0,0,0,0,183,13,2,2
0,0,0,0,186,6,1,1
0,0,0,0,340,5,1,1
0,0,0,0,790,13,2,1
0,0,0,0,279,115,2,2
0,0,0,0,637,6,2,2
0,0,0,0,132,6,1,1
0,0,0,0,90,1,1,1
0,0,0,0,61,113,1,2
0,0,0,0,514,6,2,1
0,0,0,0,87,14,2,2
0,0,0,0,216,5,2,1
0,0,0,0,679,5,2,2
0,0,0,0,78,68,2,1
0,0,0,0,85,33,1,2
0,0,0,0,71,14,2,2
0,0,0,0,101,18,2,2
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,279,39,2,2
0,0,0,0,433,6,1,2
0,0,0,0,480,84,1,1
0,0,0,0,624,1,1,1
0,0,0,0,171,25,2,2
0,0,0,0,351,25,2,2
0,0,0,0,684,18,2,1
0,0,0,0,194,94,1,1
0,0,0,0,512,14,1,1
0,0,0,0,762,5,2,1
0,0,0,0,496,6,2,1
0,0,0,0,480,18,1,1
0,0,0,0,745,6,2,2
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,358,13,1,1
0,0,0,0,712,6,1,1
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,95,14,1,2
0,0,0,0,441,42,1,2
0,0,0,0,234,5,1,1
0,0,0,0,786,51,1,1
0,0,0,0,115,65,2,2
0,0,0,0,93,13,1,2
0,0,0,0,515,61,2,2
0,0,0,0,193,18,2,2
0,0,0,0,106,65,1,1
0,0,0,0,687,14,1,2
0,0,0,0,393,1,1,2
0,0,0,0,153,47,2,2
0,0,0,0,599,5,1,2
0,0,0,0,746,73,1,1
0,0,0,0,383,1,1,2
0,0,0,0,739,18,2,2
0,0,0,0,350,5,2,1
0,0,0,0,69,91,2,2
0,0,0,0,724,5,1,1
0,0,0,0,114,6,2,1
0,0,0,0,77,47,2,2
0,0,0,0,699,39,1,2
0,0,0,0,503,6,2,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,445,39,2,2
0,0,0,0,472,14,2,1
0,0,0,0,618,39,1,1
0,0,0,0,266,1,2,1
0,0,0,0,103,14,2,2
0,0,0,0,667,25,1,2
0,0,0,0,112,47,2,1
0,0,0,0,477,6,2,2
0,0,0,0,427,39,2,2
0,0,0,0,104,18,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,131,1,2,2
0,0,0,0,467,25,2,2
0,0,0,0,782,47,1,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,444,14,1,1
0,0,0,0,556,25,1,1
0,0,0,0,416,33,1,1
0,0,0,0,16,5,1,1
0,0,0,0,17,6,2,2
0,0,0,0,89,1,2,2
0,0,0,0,671,18,2,2
0,0,0,0,726,13,2,1
0,0,0,0,483,39,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,300,39,1,1
0,0,0,0,675,33,1,2
0,0,0,0,601,5,1,2
0,0,0,0,166,18,1,1
0,0,0,0,442,33,2,1
0,0,0,0,593,5,1,2
0,0,0,0,612,14,1,1
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,654,64,2,1
0,0,0,0,9,6,2,2
0,0,0,0,459,5,2,2
0,0,0,0,588,76,1,1
0,0,0,0,300,25,1,1
0,0,0,0,89,51,2,2
0,0,0,0,510,6,1,1
0,0,0,0,648,13,2,1
0,0,0,0,406,25,1,1
0,0,0,0,78,33,1,1
0,0,0,0,548,1,1,1
0,0,0,0,628,61,2,1
0,0,0,0,787,33,1,2
0,0,0,0,468,47,1,1
0,0,0,0,1,18,2,2
0,0,0,0,89,13,2,2
0,0,0,0,601,1,2,2
0,0,0,0,518,57,2,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,1,2
0,0,0,0,360,1,1,1
0,0,0,0,718,84,2,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,2,1
0,0,0,0,165,57,2,2
0,0,0,0,374,25,2,1
0,0,0,0,791,33,2,2
0,0,0,0,771,65,2,2
0,0,0,0,556,33,1,1
