day,hour,minute,second,question,worker,answer,gt
0,0,0,0,632,21,1,1
0,0,0,0,797,15,1,2
0,0,0,0,94,16,1,1
0,0,0,0,589,16,1,2
0,0,0,0,679,15,2,2
0,0,0,0,81,15,2,2
0,0,0,0,473,16,2,2
0,0,0,0,237,16,2,2
0,0,0,0,248,37,1,1
0,0,0,0,145,63,2,2
0,0,0,0,237,21,2,2
0,0,0,0,254,21,2,1
0,0,0,0,663,21,2,2
0,0,0,0,224,16,2,1
0,0,0,0,152,16,1,1
0,0,0,0,200,16,2,1
0,0,0,0,61,113,1,2
0,0,0,0,466,37,1,1
0,0,0,0,40,96,1,1
0,0,0,0,491,16,2,2
0,0,0,0,558,16,1,1
0,0,0,0,666,21,1,1
0,0,0,0,577,16,2,2
0,0,0,0,545,21,2,2
0,0,0,0,431,63,1,2
0,0,0,0,407,16,2,2
0,0,0,0,272,21,1,1
0,0,0,0,516,21,1,1
0,0,0,0,200,15,2,1
0,0,0,0,379,16,1,2
0,0,0,0,293,16,1,2
0,0,0,0,580,15,1,1
0,0,0,0,502,37,2,1
0,0,0,0,365,15,2,2
0,0,0,0,648,15,1,1
0,0,0,0,378,15,2,1
0,0,0,0,451,16,2,2
0,0,0,0,10,21,1,1
0,0,0,0,138,16,1,1
0,0,0,0,305,37,2,2
0,0,0,0,259,15,1,2
0,0,0,0,62,37,1,1
0,0,0,0,103,66,2,2
0,0,0,0,470,96,1,1
0,0,0,0,431,16,1,2
0,0,0,0,592,77,1,1
0,0,0,0,638,15,2,1
0,0,0,0,304,21,1,1
0,0,0,0,252,16,1,1
0,0,0,0,577,21,2,2
0,0,0,0,656,94,1,1
0,0,0,0,582,16,1,1
0,0,0,0,509,63,2,2
0,0,0,0,86,15,1,1
0,0,0,0,529,16,2,2
0,0,0,0,272,15,1,1
0,0,0,0,349,37,2,2
0,0,0,0,616,63,2,1
0,0,0,0,677,37,2,2
0,0,0,0,435,21,1,2
0,0,0,0,62,16,1,1
0,0,0,0,617,16,2,2
0,0,0,0,706,15,2,1
0,0,0,0,455,66,1,2
0,0,0,0,630,21,1,1
0,0,0,0,643,15,1,2
0,0,0,0,593,37,2,2
0,0,0,0,345,21,2,2
0,0,0,0,539,16,1,2
0,0,0,0,663,15,2,2
0,0,0,0,426,15,1,1
0,0,0,0,786,66,1,1
0,0,0,0,309,21,2,2
0,0,0,0,249,16,1,2
0,0,0,0,127,37,2,2
0,0,0,0,189,21,2,2
0,0,0,0,387,15,1,2
0,0,0,0,714,15,1,1
0,0,0,0,560,63,1,1
0,0,0,0,309,88,2,2
0,0,0,0,448,16,2,1
0,0,0,0,524,66,1,1
0,0,0,0,357,37,2,2
0,0,0,0,635,37,2,2
0,0,0,0,121,21,2,2
0,0,0,0,231,15,2,2
0,0,0,0,440,15,1,1
0,0,0,0,307,15,2,2
0,0,0,0,775,37,2,2
0,0,0,0,194,37,1,1
0,0,0,0,630,16,1,1
0,0,0,0,155,16,2,2
0,0,0,0,435,16,1,2
0,0,0,0,254,16,2,1
0,0,0,0,662,21,1,1
0,0,0,0,250,21,1,1
0,0,0,0,32,16,1,1
0,0,0,0,533,21,2,2
0,0,0,0,522,66,1,1
0,0,0,0,571,15,1,2
0,0,0,0,443,16,2,2
0,0,0,0,40,15,1,1
0,0,0,0,177,15,2,2
0,0,0,0,309,37,2,2
0,0,0,0,19,66,1,2
0,0,0,0,417,15,2,2
0,0,0,0,347,37,2,2
0,0,0,0,381,16,2,2
0,0,0,0,230,21,1,1
0,0,0,0,18,77,1,1
0,0,0,0,694,37,2,1
0,0,0,0,631,15,1,2
0,0,0,0,694,15,2,1
0,0,0,0,515,15,2,2
0,0,0,0,482,16,1,1
0,0,0,0,424,15,1,1
0,0,0,0,634,63,1,1
0,0,0,0,771,37,1,2
0,0,0,0,409,94,2,2
0,0,0,0,733,16,1,2
0,0,0,0,786,37,1,1
0,0,0,0,763,37,2,2
0,0,0,0,578,21,1,1
0,0,0,0,589,15,1,2
0,0,0,0,357,15,2,2
0,0,0,0,96,21,2,1
0,0,0,0,248,15,1,1
0,0,0,0,614,16,2,1
0,0,0,0,615,16,1,2
0,0,0,0,57,16,2,2
0,0,0,0,662,37,1,1
0,0,0,0,522,88,1,1
0,0,0,0,335,15,2,2
0,0,0,0,357,21,2,2
0,0,0,0,70,15,2,1
0,0,0,0,162,63,1,1
0,0,0,0,431,15,1,2
0,0,0,0,374,16,1,1
0,0,0,0,235,21,2,2
0,0,0,0,565,21,2,2
0,0,0,0,82,16,2,1
0,0,0,0,752,15,2,1
0,0,0,0,238,15,1,1
0,0,0,0,41,21,2,2
0,0,0,0,461,15,2,2
0,0,0,0,421,15,2,2
0,0,0,0,222,21,1,1
0,0,0,0,781,16,2,2
0,0,0,0,28,16,2,1
0,0,0,0,763,21,2,2
0,0,0,0,183,16,2,2
0,0,0,0,778,63,1,1
0,0,0,0,31,37,2,2
0,0,0,0,128,21,2,1
0,0,0,0,409,15,2,2
0,0,0,0,430,37,1,1
0,0,0,0,628,37,1,1
0,0,0,0,98,21,1,1
0,0,0,0,79,96,2,2
