day,hour,minute,second,question,worker,answer,gt
0,0,0,0,248,39,1,1
0,0,0,0,346,39,1,1
0,0,0,0,279,11,2,2
0,0,0,0,426,32,1,1
0,0,0,0,241,32,1,2
0,0,0,0,228,11,1,1
0,0,0,0,249,39,1,2
0,0,0,0,322,11,2,1
0,0,0,0,279,39,2,2
0,0,0,0,699,39,2,2
0,0,0,0,618,39,1,1
0,0,0,0,133,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,736,39,1,1
0,0,0,0,409,32,2,2
0,0,0,0,371,62,2,2
0,0,0,0,729,32,2,2
0,0,0,0,398,32,2,1
0,0,0,0,96,32,2,1
0,0,0,0,562,11,2,1
0,0,0,0,397,32,1,2
0,0,0,0,20,11,1,1
0,0,0,0,110,97,1,1
0,0,0,0,370,39,2,1
0,0,0,0,445,32,2,2
0,0,0,0,740,11,1,1
0,0,0,0,255,32,1,2
0,0,0,0,190,39,2,1
0,0,0,0,58,32,1,1
0,0,0,0,128,66,2,1
0,0,0,0,397,39,1,2
0,0,0,0,669,58,2,2
0,0,0,0,128,58,2,1
0,0,0,0,277,11,1,2
0,0,0,0,281,32,2,2
0,0,0,0,160,11,1,1
0,0,0,0,445,11,2,2
0,0,0,0,32,66,2,1
0,0,0,0,621,66,2,2
0,0,0,0,380,11,1,1
0,0,0,0,683,83,1,2
0,0,0,0,110,11,1,1
0,0,0,0,719,11,2,2
0,0,0,0,299,32,2,2
0,0,0,0,732,32,1,1
0,0,0,0,348,32,1,1
0,0,0,0,580,32,1,1
0,0,0,0,19,39,2,2
0,0,0,0,702,11,1,1
0,0,0,0,388,32,2,1
0,0,0,0,700,66,1,1
0,0,0,0,730,11,1,1
0,0,0,0,429,39,2,2
0,0,0,0,369,39,1,2
0,0,0,0,369,62,1,2
0,0,0,0,23,11,2,2
0,0,0,0,19,66,2,2
0,0,0,0,517,62,1,2
0,0,0,0,382,11,1,1
0,0,0,0,695,11,2,2
0,0,0,0,279,32,2,2
0,0,0,0,366,83,1,1
0,0,0,0,361,58,1,2
0,0,0,0,527,39,2,2
0,0,0,0,607,39,2,2
0,0,0,0,767,11,2,2
0,0,0,0,309,32,2,2
0,0,0,0,522,88,1,1
0,0,0,0,599,32,1,2
0,0,0,0,63,62,1,2
0,0,0,0,644,39,1,1
0,0,0,0,81,11,2,2
0,0,0,0,45,11,2,2
0,0,0,0,600,88,2,1
0,0,0,0,7,11,2,2
0,0,0,0,536,88,1,1
0,0,0,0,760,32,2,1
0,0,0,0,473,11,2,2
0,0,0,0,736,11,1,1
0,0,0,0,198,32,2,1
0,0,0,0,719,58,2,2
0,0,0,0,122,62,2,1
0,0,0,0,299,11,2,2
0,0,0,0,499,11,2,2
0,0,0,0,178,32,1,1
0,0,0,0,339,11,2,2
0,0,0,0,113,11,2,2
0,0,0,0,779,11,1,2
