day,hour,minute,second,question,worker,answer,gt
0,0,0,0,664,58,1,1
0,0,0,0,467,58,2,2
0,0,0,0,176,39,2,1
0,0,0,0,152,11,2,1
0,0,0,0,628,39,2,1
0,0,0,0,463,39,2,2
0,0,0,0,362,58,1,1
0,0,0,0,338,39,2,1
0,0,0,0,651,32,2,2
0,0,0,0,490,11,1,1
0,0,0,0,331,11,2,2
0,0,0,0,327,32,2,2
0,0,0,0,275,11,2,2
0,0,0,0,772,11,2,1
