day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,227,33,1,2
0,0,0,0,648,88,1,1
0,0,0,0,158,44,1,1
0,0,0,0,599,24,2,2
0,0,0,0,202,44,1,1
0,0,0,0,20,24,1,1
0,0,0,0,15,24,1,2
0,0,0,0,239,33,2,2
0,0,0,0,773,53,2,2
0,0,0,0,633,72,1,2
0,0,0,0,679,24,2,2
0,0,0,0,626,2,2,1
0,0,0,0,403,91,2,2
0,0,0,0,303,2,2,2
0,0,0,0,672,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,403,2,2,2
0,0,0,0,86,24,1,1
0,0,0,0,768,44,1,1
0,0,0,0,334,2,2,1
0,0,0,0,605,2,1,2
0,0,0,0,239,2,2,2
0,0,0,0,196,44,1,1
0,0,0,0,442,33,1,1
0,0,0,0,181,24,2,2
0,0,0,0,260,44,1,1
0,0,0,0,364,33,1,1
0,0,0,0,301,2,2,2
0,0,0,0,275,2,2,2
0,0,0,0,386,88,1,1
0,0,0,0,570,44,1,1
0,0,0,0,283,24,2,2
0,0,0,0,675,2,1,2
0,0,0,0,142,33,2,1
0,0,0,0,599,44,2,2
0,0,0,0,544,2,1,1
0,0,0,0,789,48,2,2
0,0,0,0,182,44,1,1
0,0,0,0,229,2,2,2
0,0,0,0,394,2,1,1
0,0,0,0,227,44,1,2
0,0,0,0,733,2,2,2
0,0,0,0,85,2,1,2
0,0,0,0,35,48,2,2
0,0,0,0,227,24,1,2
0,0,0,0,394,24,1,1
0,0,0,0,13,2,2,2
0,0,0,0,220,48,1,1
0,0,0,0,34,91,1,1
0,0,0,0,260,33,1,1
0,0,0,0,63,2,1,2
0,0,0,0,530,33,1,1
0,0,0,0,255,24,2,2
0,0,0,0,690,72,1,1
0,0,0,0,709,72,2,2
0,0,0,0,544,24,1,1
0,0,0,0,182,33,1,1
0,0,0,0,758,33,2,1
0,0,0,0,78,24,1,1
0,0,0,0,540,2,1,1
0,0,0,0,202,24,1,1
0,0,0,0,640,24,1,1
0,0,0,0,423,24,2,2
0,0,0,0,87,44,2,2
0,0,0,0,212,2,1,1
0,0,0,0,727,44,2,2
0,0,0,0,140,2,1,1
0,0,0,0,76,2,2,1
0,0,0,0,7,44,2,2
0,0,0,0,344,33,1,1
0,0,0,0,83,24,2,2
0,0,0,0,240,24,1,1
0,0,0,0,518,91,1,1
0,0,0,0,389,24,2,2
0,0,0,0,194,48,1,1
0,0,0,0,433,2,2,2
0,0,0,0,196,24,1,1
0,0,0,0,396,72,2,1
0,0,0,0,394,33,1,1
0,0,0,0,285,2,2,2
0,0,0,0,164,33,1,1
0,0,0,0,49,24,2,2
0,0,0,0,232,24,1,1
0,0,0,0,34,24,1,1
0,0,0,0,217,48,2,2
0,0,0,0,485,24,1,2
0,0,0,0,491,24,2,2
0,0,0,0,53,24,2,2
0,0,0,0,251,24,2,2
0,0,0,0,425,24,1,2
0,0,0,0,309,88,2,2
0,0,0,0,166,44,1,1
0,0,0,0,353,2,2,2
0,0,0,0,417,24,2,2
0,0,0,0,320,48,1,1
0,0,0,0,52,24,1,1
0,0,0,0,133,33,2,2
0,0,0,0,742,33,1,1
0,0,0,0,6,24,1,1
0,0,0,0,658,33,1,1
0,0,0,0,745,2,2,2
0,0,0,0,184,2,2,1
0,0,0,0,727,24,2,2
0,0,0,0,466,33,1,1
0,0,0,0,62,24,1,1
0,0,0,0,195,44,2,2
0,0,0,0,370,2,1,1
0,0,0,0,492,2,1,1
0,0,0,0,738,2,1,1
0,0,0,0,388,24,1,1
0,0,0,0,301,33,2,2
0,0,0,0,128,24,1,1
0,0,0,0,533,2,2,2
0,0,0,0,580,2,1,1
0,0,0,0,527,44,2,2
0,0,0,0,94,2,1,1
0,0,0,0,545,2,2,2
0,0,0,0,125,2,2,2
0,0,0,0,402,2,1,1
0,0,0,0,618,44,2,1
0,0,0,0,662,24,1,1
0,0,0,0,225,2,2,2
0,0,0,0,331,24,2,2
0,0,0,0,57,33,1,2
0,0,0,0,292,24,1,1
0,0,0,0,208,53,1,1
0,0,0,0,126,44,2,1
0,0,0,0,738,48,1,1
0,0,0,0,554,33,1,1
0,0,0,0,12,53,1,1
0,0,0,0,424,24,1,1
0,0,0,0,333,2,2,2
0,0,0,0,204,93,1,1
0,0,0,0,7,24,2,2
0,0,0,0,442,2,1,1
0,0,0,0,128,44,1,1
0,0,0,0,667,2,2,2
0,0,0,0,348,33,2,1
0,0,0,0,77,24,2,2
0,0,0,0,676,24,1,1
0,0,0,0,306,2,1,1
0,0,0,0,214,48,1,1
0,0,0,0,588,33,1,1
0,0,0,0,62,2,1,1
0,0,0,0,751,2,2,2
0,0,0,0,660,24,1,1
0,0,0,0,202,48,1,1
0,0,0,0,712,44,1,1
0,0,0,0,564,33,1,1
0,0,0,0,755,2,2,2
0,0,0,0,235,2,2,2
0,0,0,0,768,33,1,1
0,0,0,0,359,33,1,2
0,0,0,0,503,24,2,2
0,0,0,0,492,24,1,1
0,0,0,0,611,24,2,2
0,0,0,0,532,2,1,1
0,0,0,0,87,48,2,2
0,0,0,0,405,33,1,2
0,0,0,0,701,24,2,2
0,0,0,0,768,24,1,1
0,0,0,0,600,88,1,1
0,0,0,0,484,2,2,1
0,0,0,0,132,24,1,1
0,0,0,0,520,24,1,1
0,0,0,0,689,2,2,2
0,0,0,0,295,44,2,2
0,0,0,0,421,44,2,2
0,0,0,0,239,44,2,2
0,0,0,0,57,44,1,2
0,0,0,0,359,24,1,2
0,0,0,0,49,44,2,2
0,0,0,0,35,33,2,2
0,0,0,0,696,33,1,1
0,0,0,0,72,24,1,1
0,0,0,0,567,2,2,2
0,0,0,0,271,2,2,2
0,0,0,0,74,24,1,1
0,0,0,0,652,2,2,1
0,0,0,0,561,2,1,2
0,0,0,0,229,48,2,2
0,0,0,0,54,48,1,1
0,0,0,0,735,33,2,2
0,0,0,0,123,44,1,2
0,0,0,0,293,111,2,2
0,0,0,0,717,72,2,2
0,0,0,0,165,33,2,2
