day,hour,minute,second,question,worker,answer,gt
0,0,0,0,78,68,2,1
0,0,0,0,339,43,2,2
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,89,35,2,2
0,0,0,0,786,51,1,1
0,0,0,0,580,12,1,1
0,0,0,0,792,35,1,1
0,0,0,0,334,2,1,1
0,0,0,0,627,2,1,2
0,0,0,0,762,43,1,1
0,0,0,0,206,2,1,1
0,0,0,0,570,2,1,1
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,1,2
0,0,0,0,415,12,1,2
0,0,0,0,569,12,1,2
0,0,0,0,685,12,2,2
0,0,0,0,180,51,1,1
0,0,0,0,181,2,2,2
0,0,0,0,94,12,2,1
0,0,0,0,397,2,2,2
0,0,0,0,799,12,2,2
0,0,0,0,520,2,1,1
0,0,0,0,647,35,2,2
0,0,0,0,551,2,2,2
0,0,0,0,241,43,1,2
0,0,0,0,89,51,2,2
0,0,0,0,116,2,1,1
0,0,0,0,789,12,2,2
0,0,0,0,560,12,2,1
0,0,0,0,656,2,1,1
0,0,0,0,688,2,1,1
0,0,0,0,54,35,2,1
0,0,0,0,610,12,2,1
0,0,0,0,513,43,1,2
0,0,0,0,126,2,2,1
0,0,0,0,399,43,2,2
0,0,0,0,549,2,2,2
0,0,0,0,244,35,1,1
0,0,0,0,630,12,1,1
0,0,0,0,437,2,2,2
0,0,0,0,448,62,1,1
0,0,0,0,469,2,2,2
0,0,0,0,643,2,2,2
0,0,0,0,111,12,2,2
0,0,0,0,447,2,2,2
0,0,0,0,682,51,1,1
0,0,0,0,49,2,2,2
0,0,0,0,73,12,2,2
0,0,0,0,120,43,2,1
0,0,0,0,53,2,2,2
0,0,0,0,137,2,2,2
0,0,0,0,253,43,2,2
0,0,0,0,404,68,2,1
0,0,0,0,744,35,1,1
0,0,0,0,346,2,1,1
0,0,0,0,301,2,2,2
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,661,12,1,2
0,0,0,0,747,12,2,2
0,0,0,0,275,2,2,2
0,0,0,0,232,2,1,1
0,0,0,0,635,35,1,2
0,0,0,0,338,12,1,1
0,0,0,0,360,35,1,1
0,0,0,0,149,2,2,2
0,0,0,0,267,51,2,2
0,0,0,0,237,2,2,2
0,0,0,0,276,12,2,1
0,0,0,0,159,12,1,2
0,0,0,0,177,43,2,2
0,0,0,0,675,2,2,2
0,0,0,0,466,43,2,1
0,0,0,0,222,2,1,1
0,0,0,0,208,2,1,1
0,0,0,0,209,2,2,2
0,0,0,0,642,12,1,1
0,0,0,0,371,62,2,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,123,12,2,2
0,0,0,0,745,35,2,2
0,0,0,0,625,2,2,2
0,0,0,0,496,51,1,1
0,0,0,0,265,68,2,2
0,0,0,0,82,12,1,1
0,0,0,0,402,12,1,1
0,0,0,0,200,43,2,1
0,0,0,0,229,2,2,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,737,2,2,2
0,0,0,0,264,51,2,1
0,0,0,0,733,2,2,2
0,0,0,0,554,2,1,1
0,0,0,0,629,43,1,2
0,0,0,0,85,2,2,2
0,0,0,0,207,2,2,2
0,0,0,0,192,12,2,1
0,0,0,0,408,80,1,1
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,1,1
0,0,0,0,621,110,2,2
0,0,0,0,492,12,1,1
0,0,0,0,358,12,1,1
0,0,0,0,494,12,1,1
0,0,0,0,333,12,2,2
0,0,0,0,164,2,1,1
0,0,0,0,288,43,2,1
0,0,0,0,4,12,1,1
0,0,0,0,162,35,1,1
0,0,0,0,363,80,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,1,1
0,0,0,0,313,12,1,2
0,0,0,0,703,2,2,2
0,0,0,0,72,51,2,1
0,0,0,0,369,2,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,2,2
0,0,0,0,322,2,1,1
0,0,0,0,458,51,1,1
0,0,0,0,29,2,2,2
0,0,0,0,719,51,2,2
0,0,0,0,680,2,1,1
0,0,0,0,298,2,1,1
0,0,0,0,256,35,1,1
0,0,0,0,22,12,1,1
0,0,0,0,684,12,1,1
0,0,0,0,758,2,2,1
0,0,0,0,330,2,1,1
0,0,0,0,145,12,2,2
0,0,0,0,359,2,1,2
0,0,0,0,485,2,1,2
0,0,0,0,559,2,2,2
0,0,0,0,614,12,2,1
0,0,0,0,385,2,2,2
0,0,0,0,269,43,1,2
0,0,0,0,564,2,1,1
0,0,0,0,616,2,1,1
0,0,0,0,540,2,1,1
0,0,0,0,292,2,1,1
0,0,0,0,161,2,2,2
0,0,0,0,52,2,1,1
0,0,0,0,374,2,1,1
0,0,0,0,581,12,1,2
0,0,0,0,743,2,2,2
0,0,0,0,548,2,1,1
0,0,0,0,698,35,2,1
0,0,0,0,55,2,2,2
0,0,0,0,713,12,1,2
0,0,0,0,763,2,2,2
0,0,0,0,295,62,2,2
0,0,0,0,266,2,2,1
0,0,0,0,574,12,1,1
0,0,0,0,631,2,2,2
0,0,0,0,91,12,1,2
0,0,0,0,321,12,1,2
0,0,0,0,299,119,2,2
0,0,0,0,217,2,2,2
0,0,0,0,203,68,1,2
0,0,0,0,601,12,2,2
0,0,0,0,212,2,1,1
0,0,0,0,617,35,1,2
0,0,0,0,521,43,2,2
0,0,0,0,775,2,2,2
0,0,0,0,163,119,1,2
0,0,0,0,28,12,1,1
0,0,0,0,44,2,1,1
0,0,0,0,109,2,2,2
0,0,0,0,611,2,2,2
0,0,0,0,140,2,1,1
0,0,0,0,76,2,1,1
0,0,0,0,402,35,1,1
0,0,0,0,697,12,2,2
0,0,0,0,291,35,2,2
0,0,0,0,64,12,2,1
0,0,0,0,294,35,2,1
0,0,0,0,480,35,2,1
0,0,0,0,312,2,1,1
0,0,0,0,579,12,1,2
0,0,0,0,93,12,1,2
0,0,0,0,205,51,2,2
0,0,0,0,68,2,2,1
0,0,0,0,372,62,1,1
0,0,0,0,383,12,1,2
0,0,0,0,6,12,1,1
0,0,0,0,95,2,2,2
0,0,0,0,316,35,1,1
0,0,0,0,249,68,1,2
0,0,0,0,165,2,2,2
0,0,0,0,160,35,2,1
0,0,0,0,148,43,1,1
0,0,0,0,687,68,1,2
0,0,0,0,371,2,2,2
0,0,0,0,433,2,2,2
0,0,0,0,378,80,2,1
0,0,0,0,741,2,2,2
0,0,0,0,695,2,2,2
0,0,0,0,285,2,2,2
0,0,0,0,787,12,1,2
0,0,0,0,71,2,2,2
0,0,0,0,759,2,2,2
0,0,0,0,629,2,2,2
0,0,0,0,779,12,2,2
0,0,0,0,339,12,1,2
0,0,0,0,108,43,1,1
0,0,0,0,118,2,1,1
0,0,0,0,706,43,2,1
0,0,0,0,185,12,2,2
0,0,0,0,132,2,1,1
0,0,0,0,56,35,1,1
0,0,0,0,452,2,1,1
0,0,0,0,11,35,2,2
0,0,0,0,367,35,2,2
0,0,0,0,353,2,2,2
0,0,0,0,499,12,2,2
0,0,0,0,525,35,2,2
0,0,0,0,489,12,2,2
0,0,0,0,676,2,1,1
0,0,0,0,645,43,2,2
0,0,0,0,503,2,2,2
0,0,0,0,476,2,1,1
0,0,0,0,657,43,1,2
0,0,0,0,639,43,1,2
0,0,0,0,37,110,2,2
0,0,0,0,194,43,2,1
0,0,0,0,414,12,2,1
0,0,0,0,341,103,2,2
0,0,0,0,418,2,1,1
0,0,0,0,556,43,1,1
0,0,0,0,797,2,2,2
0,0,0,0,223,35,2,2
0,0,0,0,139,35,2,2
0,0,0,0,115,35,1,2
0,0,0,0,519,51,1,2
0,0,0,0,10,2,1,1
0,0,0,0,153,35,1,2
0,0,0,0,662,2,1,1
0,0,0,0,69,43,1,2
0,0,0,0,620,12,2,1
0,0,0,0,128,2,1,1
0,0,0,0,43,2,2,2
0,0,0,0,500,43,1,1
0,0,0,0,602,35,1,1
0,0,0,0,453,43,1,2
0,0,0,0,38,35,1,1
0,0,0,0,689,12,2,2
0,0,0,0,370,2,1,1
0,0,0,0,272,2,1,1
0,0,0,0,173,12,2,2
0,0,0,0,153,2,2,2
0,0,0,0,738,2,1,1
0,0,0,0,388,2,1,1
0,0,0,0,390,35,2,1
0,0,0,0,564,12,1,1
0,0,0,0,134,51,2,1
0,0,0,0,717,2,2,2
0,0,0,0,116,51,1,1
0,0,0,0,307,35,2,2
0,0,0,0,189,2,2,2
0,0,0,0,564,43,2,1
0,0,0,0,545,2,2,2
0,0,0,0,319,12,2,2
0,0,0,0,619,2,2,2
0,0,0,0,41,43,1,2
0,0,0,0,436,2,1,1
0,0,0,0,268,12,1,1
0,0,0,0,17,2,2,2
0,0,0,0,216,35,2,1
0,0,0,0,369,62,2,2
0,0,0,0,373,43,1,2
0,0,0,0,225,2,2,2
0,0,0,0,169,2,2,2
0,0,0,0,663,43,1,2
0,0,0,0,154,35,2,1
0,0,0,0,654,2,1,1
0,0,0,0,347,43,2,2
0,0,0,0,746,35,1,1
0,0,0,0,104,12,2,1
0,0,0,0,517,62,1,2
0,0,0,0,639,2,2,2
0,0,0,0,214,2,1,1
0,0,0,0,726,12,2,1
0,0,0,0,141,12,2,2
0,0,0,0,86,51,1,1
0,0,0,0,101,43,1,2
0,0,0,0,442,2,1,1
0,0,0,0,311,12,2,2
0,0,0,0,667,2,2,2
0,0,0,0,259,12,2,2
0,0,0,0,19,2,2,2
0,0,0,0,306,2,1,1
0,0,0,0,608,2,1,1
0,0,0,0,722,12,1,1
0,0,0,0,591,35,2,2
0,0,0,0,356,35,1,1
0,0,0,0,351,12,2,2
0,0,0,0,607,12,2,2
0,0,0,0,596,12,1,1
0,0,0,0,474,43,1,1
0,0,0,0,62,2,1,1
0,0,0,0,34,12,1,1
0,0,0,0,454,12,2,1
0,0,0,0,406,2,1,1
0,0,0,0,566,51,1,1
0,0,0,0,576,68,1,1
0,0,0,0,384,35,1,1
0,0,0,0,426,2,1,1
0,0,0,0,506,35,1,1
0,0,0,0,474,80,1,1
0,0,0,0,755,2,2,2
0,0,0,0,597,12,1,2
0,0,0,0,124,12,2,1
0,0,0,0,7,51,2,2
0,0,0,0,235,2,2,2
0,0,0,0,156,2,1,1
0,0,0,0,532,2,1,1
0,0,0,0,274,2,1,1
0,0,0,0,32,2,1,1
0,0,0,0,127,35,1,2
0,0,0,0,699,2,1,2
0,0,0,0,314,35,1,1
0,0,0,0,99,43,2,2
0,0,0,0,750,12,2,1
0,0,0,0,662,43,1,1
0,0,0,0,342,12,1,1
0,0,0,0,484,2,1,1
0,0,0,0,714,51,1,1
0,0,0,0,518,12,1,1
0,0,0,0,316,12,2,1
0,0,0,0,567,2,2,2
0,0,0,0,243,12,1,2
0,0,0,0,30,2,1,1
0,0,0,0,666,51,1,1
0,0,0,0,652,2,1,1
0,0,0,0,561,2,2,2
0,0,0,0,441,12,2,2
0,0,0,0,432,62,2,1
0,0,0,0,764,2,1,1
0,0,0,0,728,2,1,1
0,0,0,0,298,12,1,1
0,0,0,0,36,2,1,1
0,0,0,0,122,62,1,1
0,0,0,0,686,12,1,1
0,0,0,0,75,2,2,2
0,0,0,0,67,12,1,2
