day,hour,minute,second,question,worker,answer,gt
0,0,0,0,296,39,1,1
0,0,0,0,231,17,1,2
0,0,0,0,650,39,1,1
0,0,0,0,698,17,1,1
0,0,0,0,213,17,2,2
0,0,0,0,254,3,1,1
0,0,0,0,668,33,1,1
0,0,0,0,647,3,1,2
0,0,0,0,553,85,1,2
0,0,0,0,175,32,2,2
0,0,0,0,489,17,2,2
0,0,0,0,164,3,1,1
0,0,0,0,672,17,1,1
0,0,0,0,245,67,2,2
0,0,0,0,247,3,1,2
0,0,0,0,241,32,2,2
0,0,0,0,481,3,2,2
0,0,0,0,120,33,1,1
0,0,0,0,206,17,1,1
0,0,0,0,597,53,1,2
0,0,0,0,305,17,2,2
0,0,0,0,205,3,2,2
0,0,0,0,279,39,2,2
0,0,0,0,706,17,2,1
0,0,0,0,618,39,2,1
0,0,0,0,368,3,1,1
0,0,0,0,675,33,1,2
0,0,0,0,165,17,2,2
0,0,0,0,78,33,1,1
0,0,0,0,556,33,1,1
0,0,0,0,531,17,1,2
0,0,0,0,334,32,1,1
0,0,0,0,473,32,2,2
0,0,0,0,231,32,1,2
0,0,0,0,709,32,2,2
0,0,0,0,773,17,2,2
0,0,0,0,781,33,2,2
0,0,0,0,362,3,1,1
0,0,0,0,630,17,1,1
0,0,0,0,212,17,1,1
0,0,0,0,497,3,2,2
0,0,0,0,736,39,1,1
0,0,0,0,228,3,1,1
0,0,0,0,443,53,2,2
0,0,0,0,528,3,1,1
0,0,0,0,740,39,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,335,32,2,2
0,0,0,0,129,3,2,2
0,0,0,0,531,85,1,2
0,0,0,0,239,3,2,2
0,0,0,0,523,17,2,2
0,0,0,0,526,33,1,1
0,0,0,0,544,3,1,1
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,142,33,2,1
0,0,0,0,5,39,2,2
0,0,0,0,277,33,1,2
0,0,0,0,167,53,1,2
0,0,0,0,267,39,2,2
0,0,0,0,142,3,2,1
0,0,0,0,692,53,2,1
0,0,0,0,757,39,1,2
0,0,0,0,401,17,2,2
0,0,0,0,310,3,1,1
0,0,0,0,242,3,1,1
0,0,0,0,249,17,1,2
0,0,0,0,718,3,1,1
0,0,0,0,397,17,2,2
0,0,0,0,528,106,1,1
0,0,0,0,77,3,2,2
0,0,0,0,15,3,1,2
0,0,0,0,343,17,2,2
0,0,0,0,397,32,2,2
0,0,0,0,484,3,1,1
0,0,0,0,26,53,1,1
0,0,0,0,299,39,1,2
0,0,0,0,797,3,2,2
0,0,0,0,339,39,2,2
0,0,0,0,633,3,1,2
0,0,0,0,370,39,1,1
0,0,0,0,198,3,2,1
0,0,0,0,665,3,2,2
0,0,0,0,609,17,2,2
0,0,0,0,549,3,2,2
0,0,0,0,445,32,2,2
0,0,0,0,779,39,2,2
0,0,0,0,409,79,2,2
0,0,0,0,396,39,2,1
0,0,0,0,52,3,1,1
0,0,0,0,665,32,2,2
0,0,0,0,557,39,2,2
0,0,0,0,121,17,2,2
0,0,0,0,564,39,1,1
0,0,0,0,233,32,2,2
0,0,0,0,351,17,2,2
0,0,0,0,31,85,2,2
0,0,0,0,46,75,1,1
0,0,0,0,160,75,1,1
0,0,0,0,797,17,2,2
0,0,0,0,640,3,1,1
0,0,0,0,75,3,2,2
0,0,0,0,657,32,2,2
0,0,0,0,131,17,2,2
0,0,0,0,449,106,2,2
0,0,0,0,330,3,2,1
0,0,0,0,26,3,1,1
0,0,0,0,559,32,2,2
0,0,0,0,164,33,1,1
0,0,0,0,600,39,1,1
0,0,0,0,692,17,2,1
0,0,0,0,772,33,1,1
0,0,0,0,753,17,1,2
0,0,0,0,721,17,2,2
0,0,0,0,780,3,1,1
0,0,0,0,202,3,1,1
0,0,0,0,277,3,1,2
0,0,0,0,316,3,2,1
0,0,0,0,585,17,2,2
0,0,0,0,386,3,1,1
0,0,0,0,225,17,2,2
0,0,0,0,299,32,1,2
0,0,0,0,348,32,1,1
0,0,0,0,543,32,2,2
0,0,0,0,278,3,1,1
0,0,0,0,571,53,1,2
0,0,0,0,664,33,1,1
0,0,0,0,133,33,2,2
0,0,0,0,742,3,1,1
0,0,0,0,174,17,2,1
0,0,0,0,507,17,2,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,81,17,2,2
0,0,0,0,782,3,1,1
0,0,0,0,411,3,2,2
0,0,0,0,715,3,2,2
0,0,0,0,627,17,2,2
0,0,0,0,30,3,1,1
0,0,0,0,535,17,2,2
0,0,0,0,182,3,1,1
0,0,0,0,373,33,2,2
0,0,0,0,248,17,1,1
0,0,0,0,260,3,1,1
0,0,0,0,347,17,2,2
0,0,0,0,757,17,1,2
0,0,0,0,96,3,1,1
0,0,0,0,363,32,2,2
0,0,0,0,301,33,2,2
0,0,0,0,459,39,1,2
0,0,0,0,627,3,2,2
0,0,0,0,344,67,1,1
0,0,0,0,388,32,1,1
0,0,0,0,163,3,2,2
0,0,0,0,364,32,2,1
0,0,0,0,281,3,2,2
0,0,0,0,19,17,2,2
0,0,0,0,113,17,2,2
0,0,0,0,26,17,1,1
0,0,0,0,729,3,2,2
0,0,0,0,178,3,1,1
0,0,0,0,369,39,1,2
0,0,0,0,354,3,1,1
0,0,0,0,44,39,1,1
0,0,0,0,733,17,2,2
0,0,0,0,100,32,1,1
0,0,0,0,393,3,2,2
0,0,0,0,495,17,1,2
0,0,0,0,6,3,1,1
0,0,0,0,360,115,1,1
0,0,0,0,358,17,2,1
0,0,0,0,443,17,2,2
0,0,0,0,208,53,1,1
0,0,0,0,382,85,1,1
0,0,0,0,12,53,1,1
0,0,0,0,393,53,2,2
0,0,0,0,44,3,1,1
0,0,0,0,556,3,1,1
0,0,0,0,77,17,2,2
0,0,0,0,716,32,1,1
0,0,0,0,383,3,2,2
0,0,0,0,487,32,2,2
0,0,0,0,35,3,2,2
0,0,0,0,348,33,1,1
0,0,0,0,566,17,1,1
0,0,0,0,271,33,2,2
0,0,0,0,781,17,2,2
0,0,0,0,276,3,2,1
0,0,0,0,78,3,1,1
0,0,0,0,588,33,1,1
0,0,0,0,617,33,2,2
0,0,0,0,279,32,2,2
0,0,0,0,366,3,1,1
0,0,0,0,485,3,2,2
0,0,0,0,619,17,2,2
0,0,0,0,177,33,2,2
0,0,0,0,470,39,1,1
0,0,0,0,527,39,1,2
0,0,0,0,739,39,2,2
0,0,0,0,564,33,1,1
0,0,0,0,580,3,1,1
0,0,0,0,709,39,2,2
0,0,0,0,710,32,1,1
0,0,0,0,196,17,1,1
0,0,0,0,335,3,2,2
0,0,0,0,309,32,2,2
0,0,0,0,218,3,1,1
0,0,0,0,200,3,1,1
0,0,0,0,5,3,2,2
0,0,0,0,553,17,1,2
0,0,0,0,359,33,2,2
0,0,0,0,538,32,1,1
0,0,0,0,210,17,1,1
0,0,0,0,349,33,2,2
0,0,0,0,787,32,1,2
0,0,0,0,319,106,2,2
0,0,0,0,429,17,2,2
0,0,0,0,755,3,2,2
0,0,0,0,108,17,1,1
0,0,0,0,599,32,2,2
0,0,0,0,167,39,1,2
0,0,0,0,45,85,2,2
0,0,0,0,180,3,1,1
0,0,0,0,165,39,2,2
0,0,0,0,127,3,2,2
0,0,0,0,267,17,2,2
0,0,0,0,399,3,1,2
0,0,0,0,727,32,2,2
0,0,0,0,465,3,2,2
0,0,0,0,791,3,2,2
0,0,0,0,235,32,2,2
0,0,0,0,339,3,2,2
0,0,0,0,35,33,2,2
0,0,0,0,272,17,1,1
0,0,0,0,190,3,2,1
0,0,0,0,364,3,2,1
0,0,0,0,493,3,2,2
0,0,0,0,176,39,1,1
0,0,0,0,628,39,1,1
0,0,0,0,463,39,2,2
0,0,0,0,695,75,2,2
0,0,0,0,198,32,2,1
0,0,0,0,471,3,2,2
0,0,0,0,720,17,1,1
0,0,0,0,178,32,1,1
0,0,0,0,327,32,2,2
0,0,0,0,186,3,1,1
0,0,0,0,321,33,1,2
0,0,0,0,165,33,2,2
0,0,0,0,247,17,1,2
0,0,0,0,676,17,1,1
