day,hour,minute,second,question,worker,answer,gt
0,0,0,0,73,26,1,2
0,0,0,0,169,71,2,2
0,0,0,0,403,91,2,2
0,0,0,0,580,88,2,1
0,0,0,0,246,98,1,1
0,0,0,0,591,26,2,2
0,0,0,0,64,26,1,1
0,0,0,0,622,26,1,1
0,0,0,0,623,92,2,2
0,0,0,0,640,29,1,1
0,0,0,0,205,29,2,2
0,0,0,0,528,106,1,1
0,0,0,0,562,26,1,1
0,0,0,0,528,29,1,1
0,0,0,0,650,26,1,1
0,0,0,0,167,26,2,2
0,0,0,0,242,84,1,1
0,0,0,0,590,29,2,1
0,0,0,0,386,29,1,1
0,0,0,0,443,26,2,2
0,0,0,0,721,26,2,2
0,0,0,0,258,26,1,1
0,0,0,0,266,71,2,1
0,0,0,0,597,26,2,2
0,0,0,0,547,26,2,2
0,0,0,0,453,29,2,2
0,0,0,0,353,29,2,2
0,0,0,0,518,91,1,1
0,0,0,0,449,106,2,2
0,0,0,0,514,26,2,1
0,0,0,0,601,29,2,2
0,0,0,0,309,88,2,2
0,0,0,0,478,29,1,1
0,0,0,0,49,71,2,2
0,0,0,0,472,26,1,1
0,0,0,0,309,26,2,2
0,0,0,0,192,26,1,1
0,0,0,0,17,29,1,2
0,0,0,0,21,29,2,2
0,0,0,0,464,29,1,1
0,0,0,0,587,29,2,2
0,0,0,0,169,26,2,2
0,0,0,0,600,88,1,1
0,0,0,0,192,84,1,1
0,0,0,0,536,26,1,1
0,0,0,0,705,26,2,2
0,0,0,0,146,26,1,1
0,0,0,0,378,29,1,1
