day,hour,minute,second,question,worker,answer,gt
0,0,0,0,163,12,1,2
0,0,0,0,569,15,1,2
0,0,0,0,352,1,2,1
0,0,0,0,604,1,1,1
0,0,0,0,539,16,2,2
0,0,0,0,51,31,1,2
0,0,0,0,663,15,2,2
0,0,0,0,87,86,2,2
0,0,0,0,395,12,1,2
0,0,0,0,545,1,2,2
0,0,0,0,357,1,2,2
0,0,0,0,8,1,2,1
0,0,0,0,485,1,2,2
0,0,0,0,205,51,2,2
0,0,0,0,13,1,2,2
0,0,0,0,383,12,1,2
0,0,0,0,232,31,2,1
0,0,0,0,588,86,1,1
0,0,0,0,41,15,2,2
0,0,0,0,416,1,1,1
0,0,0,0,284,1,1,1
0,0,0,0,753,15,2,2
0,0,0,0,732,55,1,1
0,0,0,0,450,31,2,1
0,0,0,0,72,15,2,1
0,0,0,0,412,1,2,1
0,0,0,0,404,12,2,1
0,0,0,0,395,15,1,2
0,0,0,0,796,55,1,1
0,0,0,0,82,1,1,1
0,0,0,0,450,1,2,1
0,0,0,0,593,12,2,2
0,0,0,0,118,15,2,1
0,0,0,0,736,1,1,1
0,0,0,0,779,12,1,2
0,0,0,0,316,31,2,1
0,0,0,0,339,12,2,2
0,0,0,0,387,15,2,2
0,0,0,0,463,31,2,2
0,0,0,0,33,16,1,2
0,0,0,0,439,1,2,2
0,0,0,0,346,1,1,1
0,0,0,0,714,15,1,1
0,0,0,0,515,1,2,2
0,0,0,0,448,16,1,1
0,0,0,0,192,1,2,1
0,0,0,0,410,1,2,1
0,0,0,0,198,1,1,1
0,0,0,0,30,31,1,1
0,0,0,0,363,12,2,2
0,0,0,0,499,31,1,2
0,0,0,0,152,12,1,1
0,0,0,0,292,16,1,1
0,0,0,0,49,71,2,2
0,0,0,0,642,51,1,1
0,0,0,0,107,1,2,2
0,0,0,0,620,12,1,1
0,0,0,0,526,16,2,1
0,0,0,0,404,1,2,1
0,0,0,0,206,16,2,1
0,0,0,0,423,12,2,2
0,0,0,0,601,16,2,2
0,0,0,0,98,71,1,1
0,0,0,0,440,15,1,1
0,0,0,0,193,1,2,2
0,0,0,0,173,12,1,2
0,0,0,0,494,1,1,1
0,0,0,0,565,15,2,2
0,0,0,0,220,15,1,1
0,0,0,0,133,55,2,2
0,0,0,0,118,16,2,1
0,0,0,0,583,1,2,2
0,0,0,0,116,51,2,1
0,0,0,0,192,55,2,1
0,0,0,0,139,16,2,2
0,0,0,0,319,12,2,2
0,0,0,0,321,1,1,2
0,0,0,0,44,12,1,1
0,0,0,0,60,1,1,1
0,0,0,0,230,16,2,1
0,0,0,0,155,16,2,2
0,0,0,0,254,16,1,1
0,0,0,0,490,15,1,1
0,0,0,0,512,31,1,1
0,0,0,0,268,12,1,1
0,0,0,0,757,16,2,2
0,0,0,0,32,16,2,1
0,0,0,0,443,16,2,2
0,0,0,0,674,16,2,1
0,0,0,0,466,12,1,1
0,0,0,0,52,1,1,1
0,0,0,0,611,1,2,2
0,0,0,0,630,1,1,1
0,0,0,0,494,15,1,1
0,0,0,0,40,15,1,1
0,0,0,0,177,15,2,2
0,0,0,0,62,1,1,1
0,0,0,0,374,1,1,1
0,0,0,0,30,15,1,1
0,0,0,0,716,76,1,1
0,0,0,0,666,31,1,1
0,0,0,0,610,55,2,1
0,0,0,0,490,1,1,1
0,0,0,0,28,15,2,1
0,0,0,0,188,1,1,1
0,0,0,0,726,12,2,1
0,0,0,0,141,12,2,2
0,0,0,0,697,51,2,2
0,0,0,0,762,16,1,1
0,0,0,0,86,51,1,1
0,0,0,0,345,1,2,2
0,0,0,0,88,1,1,1
0,0,0,0,311,12,1,2
0,0,0,0,12,31,2,1
0,0,0,0,577,31,2,2
0,0,0,0,694,15,1,1
0,0,0,0,515,15,2,2
0,0,0,0,259,12,1,2
0,0,0,0,424,15,2,1
0,0,0,0,384,15,1,1
0,0,0,0,430,16,2,1
0,0,0,0,722,12,1,1
0,0,0,0,222,16,1,1
0,0,0,0,432,89,2,1
0,0,0,0,294,15,1,1
0,0,0,0,707,15,1,2
0,0,0,0,348,15,1,1
0,0,0,0,56,51,2,1
0,0,0,0,596,12,2,1
0,0,0,0,329,15,1,2
0,0,0,0,34,12,1,1
0,0,0,0,454,12,1,1
0,0,0,0,78,31,1,1
0,0,0,0,136,1,1,1
0,0,0,0,761,1,1,2
0,0,0,0,363,1,2,2
0,0,0,0,357,15,2,2
0,0,0,0,520,12,1,1
0,0,0,0,248,15,1,1
0,0,0,0,327,15,1,2
0,0,0,0,614,16,2,1
0,0,0,0,367,1,2,2
0,0,0,0,615,16,1,2
0,0,0,0,742,1,1,1
0,0,0,0,510,31,1,1
0,0,0,0,58,1,1,1
0,0,0,0,518,16,2,1
0,0,0,0,351,16,2,2
0,0,0,0,385,16,2,2
0,0,0,0,335,15,2,2
0,0,0,0,651,16,2,2
0,0,0,0,174,16,1,1
0,0,0,0,8,15,2,1
0,0,0,0,377,15,1,2
0,0,0,0,644,1,1,1
0,0,0,0,72,12,2,1
0,0,0,0,596,1,2,1
0,0,0,0,159,16,1,2
0,0,0,0,521,16,1,2
0,0,0,0,321,31,1,2
0,0,0,0,572,12,1,1
0,0,0,0,74,31,1,1
0,0,0,0,38,15,1,1
0,0,0,0,431,15,2,2
0,0,0,0,731,16,2,2
0,0,0,0,414,1,2,1
0,0,0,0,654,31,1,1
0,0,0,0,374,16,1,1
0,0,0,0,560,1,1,1
0,0,0,0,383,16,1,2
0,0,0,0,684,51,1,1
0,0,0,0,189,1,2,2
0,0,0,0,108,76,1,1
0,0,0,0,222,12,1,1
0,0,0,0,82,16,1,1
0,0,0,0,34,1,1,1
0,0,0,0,483,1,2,2
0,0,0,0,750,12,2,1
0,0,0,0,342,12,1,1
0,0,0,0,579,31,2,2
0,0,0,0,752,15,1,1
0,0,0,0,714,51,1,1
0,0,0,0,238,15,1,1
0,0,0,0,368,31,2,1
0,0,0,0,461,15,2,2
0,0,0,0,421,15,2,2
0,0,0,0,489,15,2,2
0,0,0,0,518,12,2,1
0,0,0,0,654,12,1,1
0,0,0,0,794,1,1,1
0,0,0,0,203,15,2,2
0,0,0,0,781,16,2,2
0,0,0,0,243,12,1,2
0,0,0,0,525,12,2,2
0,0,0,0,183,16,2,2
0,0,0,0,399,12,1,2
0,0,0,0,729,16,2,2
0,0,0,0,666,51,1,1
0,0,0,0,671,55,1,2
0,0,0,0,705,31,2,2
0,0,0,0,120,12,1,1
0,0,0,0,466,1,1,1
0,0,0,0,441,12,2,2
0,0,0,0,435,76,1,2
0,0,0,0,409,15,2,2
0,0,0,0,779,16,1,2
0,0,0,0,758,1,1,1
0,0,0,0,298,12,1,1
0,0,0,0,693,1,1,2
0,0,0,0,634,31,1,1
0,0,0,0,488,12,2,1
0,0,0,0,97,1,2,2
0,0,0,0,70,12,1,1
0,0,0,0,396,1,1,1
0,0,0,0,568,16,1,1
0,0,0,0,145,1,2,2
0,0,0,0,291,12,1,2
0,0,0,0,686,12,2,1
0,0,0,0,75,12,2,2
0,0,0,0,67,12,2,2
0,0,0,0,117,31,2,2
