day,hour,minute,second,question,worker,answer,gt
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,43,22,2,2
0,0,0,0,631,22,1,2
0,0,0,0,5,85,2,2
0,0,0,0,429,35,2,2
0,0,0,0,395,1,1,2
0,0,0,0,89,58,2,2
0,0,0,0,739,35,2,2
0,0,0,0,55,22,1,2
0,0,0,0,524,1,1,1
0,0,0,0,325,59,2,2
0,0,0,0,215,35,2,2
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,282,1,1,1
0,0,0,0,442,22,1,1
0,0,0,0,254,1,1,1
0,0,0,0,547,1,1,2
0,0,0,0,796,1,1,1
0,0,0,0,563,22,1,2
0,0,0,0,637,1,1,2
0,0,0,0,302,60,1,1
0,0,0,0,514,1,2,1
0,0,0,0,691,35,1,2
0,0,0,0,71,60,2,2
0,0,0,0,16,22,1,1
0,0,0,0,172,1,1,1
0,0,0,0,257,85,2,2
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,326,35,1,1
0,0,0,0,465,22,1,2
0,0,0,0,622,99,2,1
0,0,0,0,627,59,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,78,1,1,1
0,0,0,0,590,1,2,1
0,0,0,0,472,58,2,1
0,0,0,0,488,1,2,1
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,399,22,1,2
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,463,99,1,2
0,0,0,0,570,1,2,1
0,0,0,0,166,1,2,1
0,0,0,0,185,99,1,2
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,634,35,1,1
0,0,0,0,290,1,1,1
0,0,0,0,44,1,1,1
0,0,0,0,671,1,1,2
0,0,0,0,766,35,1,1
0,0,0,0,433,59,1,2
0,0,0,0,287,99,1,2
0,0,0,0,2,22,2,1
0,0,0,0,90,1,1,1
0,0,0,0,61,113,1,2
0,0,0,0,371,60,2,2
0,0,0,0,270,60,1,1
0,0,0,0,445,59,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,624,1,1,1
0,0,0,0,589,60,2,2
0,0,0,0,108,22,1,1
0,0,0,0,792,35,1,1
0,0,0,0,393,1,1,2
0,0,0,0,383,1,1,2
0,0,0,0,245,22,2,2
0,0,0,0,266,1,2,1
0,0,0,0,131,1,2,2
0,0,0,0,775,60,2,2
0,0,0,0,331,22,1,2
0,0,0,0,89,1,2,2
0,0,0,0,170,22,2,1
0,0,0,0,336,22,1,1
0,0,0,0,552,59,1,1
0,0,0,0,647,35,2,2
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,548,1,1,1
0,0,0,0,601,1,2,2
0,0,0,0,360,1,1,1
0,0,0,0,366,1,2,1
0,0,0,0,54,35,2,1
0,0,0,0,543,1,1,2
0,0,0,0,80,1,2,1
0,0,0,0,335,75,2,2
0,0,0,0,87,1,2,2
0,0,0,0,230,58,1,1
0,0,0,0,482,1,1,1
0,0,0,0,188,22,2,1
0,0,0,0,244,35,1,1
0,0,0,0,184,1,1,1
0,0,0,0,288,1,2,1
0,0,0,0,784,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,512,99,1,1
0,0,0,0,298,1,1,1
0,0,0,0,319,1,2,2
0,0,0,0,479,1,2,2
0,0,0,0,235,60,2,2
0,0,0,0,462,1,1,1
0,0,0,0,507,22,1,2
0,0,0,0,744,35,1,1
0,0,0,0,720,1,1,1
0,0,0,0,278,1,2,1
0,0,0,0,306,22,1,1
0,0,0,0,579,1,2,2
0,0,0,0,226,22,1,1
0,0,0,0,635,35,1,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,148,22,1,1
0,0,0,0,12,85,1,1
0,0,0,0,23,1,1,2
0,0,0,0,800,22,1,1
0,0,0,0,531,85,2,2
0,0,0,0,330,85,2,1
0,0,0,0,470,59,1,1
0,0,0,0,408,1,2,1
0,0,0,0,511,59,2,2
0,0,0,0,377,58,2,2
0,0,0,0,329,58,2,2
0,0,0,0,619,22,1,2
0,0,0,0,47,1,1,2
0,0,0,0,745,35,2,2
0,0,0,0,461,59,1,2
0,0,0,0,686,1,2,1
0,0,0,0,348,1,1,1
0,0,0,0,3,58,2,2
0,0,0,0,134,22,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,339,85,2,2
0,0,0,0,748,22,1,1
0,0,0,0,726,1,2,1
0,0,0,0,224,1,1,1
0,0,0,0,111,1,2,2
0,0,0,0,53,1,2,2
0,0,0,0,621,110,2,2
0,0,0,0,249,22,2,2
0,0,0,0,275,35,2,2
0,0,0,0,327,1,1,2
0,0,0,0,162,35,1,1
0,0,0,0,56,1,2,1
0,0,0,0,573,35,2,2
0,0,0,0,700,1,2,1
0,0,0,0,750,1,2,1
0,0,0,0,459,59,2,2
0,0,0,0,694,1,2,1
0,0,0,0,613,59,2,2
0,0,0,0,214,1,2,1
0,0,0,0,636,1,1,1
0,0,0,0,208,22,2,1
0,0,0,0,640,1,2,1
0,0,0,0,661,58,1,2
0,0,0,0,338,1,1,1
0,0,0,0,256,35,1,1
0,0,0,0,425,1,1,2
0,0,0,0,195,22,2,2
0,0,0,0,737,22,1,2
0,0,0,0,234,22,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,11,1,2,2
0,0,0,0,774,85,1,1
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,22,1,1,1
0,0,0,0,283,35,1,2
0,0,0,0,517,22,2,2
0,0,0,0,503,22,1,2
0,0,0,0,542,1,2,1
0,0,0,0,36,22,2,1
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,578,99,1,1
0,0,0,0,642,1,2,1
0,0,0,0,669,1,1,2
0,0,0,0,572,1,1,1
0,0,0,0,216,1,2,1
0,0,0,0,470,35,1,1
0,0,0,0,415,1,2,2
0,0,0,0,146,59,1,1
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,121,1,1,2
0,0,0,0,591,22,2,2
0,0,0,0,698,35,2,1
0,0,0,0,477,22,1,2
0,0,0,0,161,1,1,2
0,0,0,0,448,1,2,1
0,0,0,0,380,1,2,1
0,0,0,0,209,1,1,2
0,0,0,0,521,1,1,2
0,0,0,0,413,22,2,2
0,0,0,0,404,22,2,1
0,0,0,0,516,1,1,1
0,0,0,0,617,35,1,2
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,268,1,1,1
0,0,0,0,352,1,2,1
0,0,0,0,499,1,1,2
0,0,0,0,604,1,1,1
0,0,0,0,402,35,1,1
0,0,0,0,291,35,2,2
0,0,0,0,60,58,1,1
0,0,0,0,501,1,1,2
0,0,0,0,620,22,1,1
0,0,0,0,46,75,1,1
0,0,0,0,160,75,1,1
0,0,0,0,128,58,1,1
0,0,0,0,438,60,1,1
0,0,0,0,480,35,2,1
0,0,0,0,545,1,2,2
0,0,0,0,357,1,2,2
0,0,0,0,110,22,1,1
0,0,0,0,485,1,1,2
0,0,0,0,13,1,2,2
0,0,0,0,793,58,2,2
0,0,0,0,416,1,1,1
0,0,0,0,284,1,1,1
0,0,0,0,592,22,1,1
0,0,0,0,316,35,1,1
0,0,0,0,56,75,1,1
0,0,0,0,412,1,2,1
0,0,0,0,82,1,2,1
0,0,0,0,369,22,2,2
0,0,0,0,450,1,1,1
0,0,0,0,229,1,2,2
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,39,22,1,2
0,0,0,0,559,1,2,2
0,0,0,0,401,1,2,2
0,0,0,0,736,1,2,1
0,0,0,0,505,1,1,2
0,0,0,0,165,22,1,2
0,0,0,0,179,1,2,2
0,0,0,0,274,22,2,1
0,0,0,0,439,1,2,2
0,0,0,0,659,35,2,2
0,0,0,0,515,1,2,2
0,0,0,0,497,22,2,2
0,0,0,0,192,1,1,1
0,0,0,0,231,1,2,2
0,0,0,0,367,35,2,2
0,0,0,0,410,1,1,1
0,0,0,0,384,1,1,1
0,0,0,0,525,35,2,2
0,0,0,0,198,1,1,1
0,0,0,0,508,22,2,1
0,0,0,0,37,110,2,2
0,0,0,0,540,35,2,1
0,0,0,0,424,1,2,1
0,0,0,0,220,22,1,1
0,0,0,0,133,1,2,2
0,0,0,0,223,35,2,2
0,0,0,0,115,35,1,2
0,0,0,0,104,22,1,1
0,0,0,0,153,35,1,2
0,0,0,0,359,1,2,2
0,0,0,0,454,1,1,1
0,0,0,0,688,75,1,1
0,0,0,0,159,22,1,2
0,0,0,0,107,1,2,2
0,0,0,0,798,1,2,1
0,0,0,0,492,58,2,1
0,0,0,0,655,1,2,2
0,0,0,0,602,35,1,1
0,0,0,0,207,22,2,2
0,0,0,0,211,99,1,2
0,0,0,0,549,35,2,2
0,0,0,0,24,1,2,1
0,0,0,0,494,1,1,1
0,0,0,0,500,22,2,1
0,0,0,0,343,1,2,2
0,0,0,0,183,22,2,2
0,0,0,0,390,35,2,1
0,0,0,0,787,22,1,2
0,0,0,0,568,22,2,1
0,0,0,0,583,1,1,2
0,0,0,0,307,35,2,2
0,0,0,0,303,59,2,2
0,0,0,0,321,1,1,2
0,0,0,0,368,1,2,1
0,0,0,0,530,1,1,1
0,0,0,0,244,1,1,1
0,0,0,0,729,1,2,2
0,0,0,0,154,35,2,1
0,0,0,0,180,35,2,1
0,0,0,0,52,1,1,1
0,0,0,0,611,1,2,2
0,0,0,0,589,22,1,2
0,0,0,0,630,1,1,1
0,0,0,0,62,1,2,1
0,0,0,0,746,35,1,1
0,0,0,0,374,1,1,1
0,0,0,0,309,75,2,2
0,0,0,0,344,1,2,1
0,0,0,0,490,1,2,1
0,0,0,0,119,22,2,2
0,0,0,0,345,1,2,2
0,0,0,0,88,1,1,1
0,0,0,0,337,22,2,2
0,0,0,0,440,22,2,1
0,0,0,0,63,22,2,2
0,0,0,0,151,1,2,2
0,0,0,0,356,35,1,1
0,0,0,0,361,58,2,2
0,0,0,0,216,60,1,1
0,0,0,0,136,1,2,1
0,0,0,0,117,1,2,2
0,0,0,0,29,1,1,2
0,0,0,0,363,1,1,2
0,0,0,0,101,22,2,2
0,0,0,0,506,35,1,1
0,0,0,0,42,1,2,1
0,0,0,0,419,22,2,2
0,0,0,0,742,1,1,1
0,0,0,0,58,1,2,1
0,0,0,0,70,60,2,1
0,0,0,0,740,1,1,1
0,0,0,0,246,1,1,1
0,0,0,0,670,60,1,1
0,0,0,0,644,1,1,1
0,0,0,0,596,1,1,1
0,0,0,0,186,58,1,1
0,0,0,0,414,1,1,1
0,0,0,0,45,85,2,2
0,0,0,0,536,1,1,1
0,0,0,0,537,22,2,2
0,0,0,0,392,59,2,1
0,0,0,0,560,1,1,1
0,0,0,0,127,35,1,2
0,0,0,0,189,1,1,2
0,0,0,0,638,59,2,1
0,0,0,0,34,1,1,1
0,0,0,0,164,22,1,1
0,0,0,0,483,1,2,2
0,0,0,0,718,22,1,1
0,0,0,0,704,22,2,1
0,0,0,0,756,85,1,1
0,0,0,0,151,58,2,2
0,0,0,0,653,1,2,2
0,0,0,0,794,1,2,1
0,0,0,0,660,1,1,1
0,0,0,0,713,35,2,2
0,0,0,0,273,1,2,2
0,0,0,0,466,1,1,1
0,0,0,0,664,58,1,1
0,0,0,0,758,1,2,1
0,0,0,0,69,1,2,2
0,0,0,0,693,1,1,2
0,0,0,0,14,1,1,1
0,0,0,0,681,1,2,2
0,0,0,0,97,1,2,2
0,0,0,0,362,58,1,1
0,0,0,0,719,58,1,2
0,0,0,0,396,1,2,1
0,0,0,0,145,1,2,2
0,0,0,0,9,1,2,2
0,0,0,0,567,1,1,2
0,0,0,0,265,59,2,2
