day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,3,2,2
0,0,0,0,414,3,1,1
0,0,0,0,296,27,1,1
0,0,0,0,595,3,2,2
0,0,0,0,306,48,1,1
0,0,0,0,627,32,2,2
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,541,102,1,2
0,0,0,0,489,3,2,2
0,0,0,0,327,27,2,2
0,0,0,0,668,32,1,1
0,0,0,0,95,48,2,2
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,67,3,2,2
0,0,0,0,71,32,2,2
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,196,3,1,1
0,0,0,0,231,3,1,2
0,0,0,0,393,32,2,2
0,0,0,0,766,68,1,1
0,0,0,0,770,3,2,1
0,0,0,0,366,32,1,1
0,0,0,0,623,3,2,2
0,0,0,0,234,79,1,1
0,0,0,0,14,27,2,1
0,0,0,0,397,3,2,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,674,112,1,1
0,0,0,0,170,3,1,1
0,0,0,0,271,3,2,2
0,0,0,0,164,32,1,1
0,0,0,0,769,3,1,2
0,0,0,0,757,3,1,2
0,0,0,0,641,32,2,2
0,0,0,0,525,32,2,2
0,0,0,0,191,3,2,2
0,0,0,0,329,101,2,2
0,0,0,0,579,3,2,2
0,0,0,0,239,48,2,2
0,0,0,0,533,115,2,2
0,0,0,0,473,3,2,2
0,0,0,0,711,102,2,2
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,353,27,1,2
0,0,0,0,446,27,2,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,188,3,1,1
0,0,0,0,451,48,2,2
0,0,0,0,371,27,2,2
0,0,0,0,302,3,1,1
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,370,3,1,1
0,0,0,0,736,32,1,1
0,0,0,0,342,27,1,1
0,0,0,0,795,68,2,2
0,0,0,0,317,3,2,2
0,0,0,0,610,3,1,1
0,0,0,0,607,48,2,2
0,0,0,0,207,3,2,2
0,0,0,0,781,3,2,2
0,0,0,0,174,3,2,1
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,531,3,1,2
0,0,0,0,373,3,2,2
0,0,0,0,321,3,1,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,8,3,1,1
0,0,0,0,658,27,1,1
0,0,0,0,642,27,1,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,254,3,1,1
0,0,0,0,324,112,1,1
0,0,0,0,282,27,1,1
0,0,0,0,298,3,1,1
0,0,0,0,61,3,2,2
0,0,0,0,122,48,1,1
0,0,0,0,167,3,1,2
0,0,0,0,587,3,2,2
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,126,27,1,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,363,3,2,2
0,0,0,0,203,32,2,2
0,0,0,0,201,3,1,2
0,0,0,0,709,3,2,2
0,0,0,0,175,32,2,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,164,3,1,1
0,0,0,0,692,3,2,1
0,0,0,0,497,32,2,2
0,0,0,0,452,32,2,1
0,0,0,0,139,3,2,2
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,171,32,2,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,585,27,2,2
0,0,0,0,102,3,1,1
0,0,0,0,639,32,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,716,3,1,1
0,0,0,0,105,32,2,2
0,0,0,0,247,3,2,2
0,0,0,0,426,32,1,1
0,0,0,0,722,3,2,1
0,0,0,0,628,27,2,1
0,0,0,0,241,32,2,2
0,0,0,0,597,3,1,2
0,0,0,0,522,68,1,1
0,0,0,0,289,3,1,2
0,0,0,0,285,27,1,2
0,0,0,0,643,3,2,2
0,0,0,0,705,32,2,2
0,0,0,0,543,3,2,2
0,0,0,0,573,95,1,2
0,0,0,0,437,3,2,2
0,0,0,0,798,27,1,1
0,0,0,0,564,3,1,1
0,0,0,0,481,3,1,2
0,0,0,0,323,32,1,2
0,0,0,0,547,32,2,2
0,0,0,0,159,3,1,2
0,0,0,0,318,3,1,1
0,0,0,0,383,27,2,2
0,0,0,0,476,3,1,1
0,0,0,0,690,48,1,1
0,0,0,0,181,3,2,2
0,0,0,0,232,32,1,1
0,0,0,0,776,3,1,1
0,0,0,0,45,27,2,2
0,0,0,0,279,115,2,2
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,3,27,2,2
0,0,0,0,408,3,2,1
0,0,0,0,78,68,2,1
0,0,0,0,205,3,2,2
0,0,0,0,146,48,1,1
0,0,0,0,267,3,2,2
0,0,0,0,161,3,1,2
0,0,0,0,644,27,2,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,613,27,2,2
0,0,0,0,614,27,1,1
0,0,0,0,34,48,1,1
0,0,0,0,286,102,1,1
0,0,0,0,90,3,1,1
