day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,3,2,2
0,0,0,0,414,3,1,1
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,595,3,2,2
0,0,0,0,247,85,1,2
0,0,0,0,268,17,1,1
0,0,0,0,528,53,1,1
0,0,0,0,683,39,1,2
0,0,0,0,702,17,1,1
0,0,0,0,672,33,1,1
0,0,0,0,627,32,2,2
0,0,0,0,566,3,1,1
0,0,0,0,611,17,2,2
0,0,0,0,180,39,1,1
0,0,0,0,797,33,2,2
0,0,0,0,489,3,2,2
0,0,0,0,385,67,2,2
0,0,0,0,668,32,1,1
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,67,3,2,2
0,0,0,0,71,32,2,2
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,196,3,1,1
0,0,0,0,231,3,1,2
0,0,0,0,721,53,2,2
0,0,0,0,393,32,2,2
0,0,0,0,6,39,1,1
0,0,0,0,770,3,2,1
0,0,0,0,366,32,1,1
0,0,0,0,785,53,2,2
0,0,0,0,15,33,1,2
0,0,0,0,623,3,2,2
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,220,17,1,1
0,0,0,0,234,79,1,1
0,0,0,0,120,17,1,1
0,0,0,0,397,3,2,2
0,0,0,0,800,17,1,1
0,0,0,0,233,33,2,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,665,33,2,2
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,198,39,2,1
0,0,0,0,308,85,1,1
0,0,0,0,170,3,1,1
0,0,0,0,271,3,2,2
0,0,0,0,354,17,1,1
0,0,0,0,164,32,1,1
0,0,0,0,87,33,2,2
0,0,0,0,227,33,1,2
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,757,3,1,2
0,0,0,0,641,32,2,2
0,0,0,0,523,75,2,2
0,0,0,0,73,53,1,2
0,0,0,0,525,32,2,2
0,0,0,0,191,3,2,2
0,0,0,0,579,3,2,2
0,0,0,0,65,17,2,2
0,0,0,0,484,39,1,1
0,0,0,0,427,17,2,2
0,0,0,0,533,115,2,2
0,0,0,0,473,3,2,2
0,0,0,0,142,53,2,1
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,362,39,1,1
0,0,0,0,664,17,1,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,481,17,2,2
0,0,0,0,493,39,2,2
0,0,0,0,188,3,1,1
0,0,0,0,389,33,2,2
0,0,0,0,302,3,1,1
0,0,0,0,275,33,2,2
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,790,85,1,1
0,0,0,0,245,33,2,2
0,0,0,0,368,17,1,1
0,0,0,0,370,3,1,1
0,0,0,0,736,32,1,1
0,0,0,0,351,33,2,2
0,0,0,0,698,67,1,1
0,0,0,0,317,3,2,2
0,0,0,0,403,53,2,2
0,0,0,0,610,3,1,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,40,17,1,1
0,0,0,0,207,3,2,2
0,0,0,0,229,33,2,2
0,0,0,0,781,3,2,2
0,0,0,0,499,17,2,2
0,0,0,0,555,39,2,2
0,0,0,0,174,3,2,1
0,0,0,0,169,17,2,2
0,0,0,0,254,17,1,1
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,531,3,1,2
0,0,0,0,52,17,1,1
0,0,0,0,346,39,1,1
0,0,0,0,373,3,2,2
0,0,0,0,321,3,1,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,640,53,1,1
0,0,0,0,8,3,1,1
0,0,0,0,277,39,1,2
0,0,0,0,402,33,1,1
0,0,0,0,795,32,1,2
0,0,0,0,205,53,2,2
0,0,0,0,175,53,2,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,93,17,2,2
0,0,0,0,298,3,1,1
0,0,0,0,61,3,2,2
0,0,0,0,240,33,1,1
0,0,0,0,241,17,2,2
0,0,0,0,527,106,1,2
0,0,0,0,772,17,1,1
0,0,0,0,167,3,1,2
0,0,0,0,587,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,289,67,2,2
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,747,85,2,2
0,0,0,0,363,3,2,2
0,0,0,0,203,32,2,2
0,0,0,0,201,3,1,2
0,0,0,0,709,3,2,2
0,0,0,0,30,75,1,1
0,0,0,0,179,53,2,2
0,0,0,0,239,33,2,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,642,39,1,1
0,0,0,0,692,3,2,1
0,0,0,0,497,32,2,2
0,0,0,0,242,17,1,1
0,0,0,0,5,85,2,2
0,0,0,0,452,32,2,1
0,0,0,0,139,3,2,2
0,0,0,0,711,17,2,2
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,171,32,2,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
