day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,11,2,2
0,0,0,0,612,5,1,1
0,0,0,0,421,5,2,2
0,0,0,0,407,14,1,2
0,0,0,0,533,115,1,2
0,0,0,0,371,46,2,2
0,0,0,0,389,11,2,2
0,0,0,0,47,14,2,2
0,0,0,0,627,16,1,2
0,0,0,0,103,57,2,2
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,100,68,1,1
0,0,0,0,528,57,1,1
0,0,0,0,94,14,1,1
0,0,0,0,636,44,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,2,1
0,0,0,0,790,11,2,1
0,0,0,0,248,16,1,1
0,0,0,0,389,43,2,2
0,0,0,0,533,11,1,2
0,0,0,0,125,5,1,2
0,0,0,0,64,14,1,1
0,0,0,0,191,43,1,2
0,0,0,0,473,16,2,2
0,0,0,0,335,14,2,2
0,0,0,0,55,43,1,2
0,0,0,0,629,16,2,2
0,0,0,0,573,11,1,2
0,0,0,0,474,14,1,1
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,200,46,1,1
0,0,0,0,23,16,1,2
0,0,0,0,11,11,2,2
0,0,0,0,294,11,1,1
0,0,0,0,55,5,1,2
0,0,0,0,224,14,1,1
0,0,0,0,88,14,2,1
0,0,0,0,188,11,1,1
0,0,0,0,322,11,1,1
0,0,0,0,340,5,2,1
0,0,0,0,799,11,2,2
0,0,0,0,200,16,1,1
0,0,0,0,279,115,2,2
0,0,0,0,785,11,1,2
0,0,0,0,216,5,2,1
0,0,0,0,194,94,1,1
0,0,0,0,379,43,2,2
0,0,0,0,60,11,1,1
0,0,0,0,222,46,1,1
0,0,0,0,491,16,2,2
0,0,0,0,103,14,2,2
0,0,0,0,9,14,2,2
0,0,0,0,477,106,1,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,1,2
0,0,0,0,444,14,2,1
0,0,0,0,601,5,2,2
0,0,0,0,164,16,1,1
0,0,0,0,241,43,1,2
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,459,5,2,2
0,0,0,0,260,46,1,1
0,0,0,0,518,57,1,1
0,0,0,0,223,11,2,2
0,0,0,0,276,16,1,1
0,0,0,0,40,11,1,1
0,0,0,0,33,11,2,2
0,0,0,0,629,11,2,2
0,0,0,0,18,16,1,1
0,0,0,0,598,46,1,1
0,0,0,0,599,11,1,2
0,0,0,0,626,11,2,1
0,0,0,0,69,11,2,2
0,0,0,0,260,44,1,1
0,0,0,0,727,16,1,2
0,0,0,0,609,5,1,2
0,0,0,0,120,43,1,1
0,0,0,0,253,43,2,2
0,0,0,0,407,16,1,2
0,0,0,0,293,11,1,2
0,0,0,0,472,11,2,1
0,0,0,0,345,11,2,2
0,0,0,0,472,5,2,1
0,0,0,0,714,14,1,1
0,0,0,0,796,11,1,1
0,0,0,0,724,14,1,1
0,0,0,0,527,46,1,2
0,0,0,0,79,5,2,2
0,0,0,0,434,14,2,1
0,0,0,0,204,16,2,1
0,0,0,0,177,43,2,2
0,0,0,0,127,16,1,2
0,0,0,0,796,5,1,1
0,0,0,0,466,43,1,1
0,0,0,0,293,16,1,2
0,0,0,0,716,16,1,1
0,0,0,0,45,14,2,2
0,0,0,0,491,5,2,2
0,0,0,0,599,44,1,2
0,0,0,0,147,14,2,2
0,0,0,0,747,14,1,2
0,0,0,0,182,44,2,1
0,0,0,0,98,5,1,1
0,0,0,0,51,14,1,2
0,0,0,0,705,16,2,2
0,0,0,0,752,5,1,1
0,0,0,0,777,5,1,2
0,0,0,0,147,11,2,2
0,0,0,0,33,5,2,2
0,0,0,0,200,43,1,1
0,0,0,0,682,16,1,1
0,0,0,0,375,14,2,2
0,0,0,0,748,16,1,1
0,0,0,0,629,43,2,2
0,0,0,0,237,5,2,2
0,0,0,0,701,11,2,2
0,0,0,0,5,46,1,2
0,0,0,0,768,11,2,1
0,0,0,0,792,14,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,2,1
0,0,0,0,603,5,2,2
0,0,0,0,9,94,2,2
0,0,0,0,786,16,1,1
0,0,0,0,252,16,1,1
0,0,0,0,94,11,1,1
0,0,0,0,528,106,1,1
0,0,0,0,139,46,1,2
0,0,0,0,498,14,2,1
0,0,0,0,326,44,2,1
0,0,0,0,117,5,2,2
0,0,0,0,206,14,2,1
0,0,0,0,194,5,1,1
0,0,0,0,764,16,2,1
0,0,0,0,534,11,1,1
0,0,0,0,394,14,1,1
0,0,0,0,209,5,2,2
0,0,0,0,240,5,2,1
0,0,0,0,747,43,1,2
0,0,0,0,243,16,2,2
0,0,0,0,468,14,1,1
0,0,0,0,20,11,2,1
0,0,0,0,440,16,1,1
0,0,0,0,289,57,2,2
0,0,0,0,404,11,2,1
0,0,0,0,429,14,2,2
0,0,0,0,54,16,1,1
0,0,0,0,764,5,2,1
0,0,0,0,526,5,2,1
0,0,0,0,783,46,1,2
0,0,0,0,62,16,1,1
0,0,0,0,659,11,2,2
0,0,0,0,121,14,2,2
0,0,0,0,713,44,2,2
0,0,0,0,193,14,2,2
0,0,0,0,527,5,1,2
0,0,0,0,360,11,2,1
0,0,0,0,381,57,1,2
0,0,0,0,570,5,1,1
0,0,0,0,408,5,1,1
0,0,0,0,508,5,2,1
0,0,0,0,420,11,2,1
0,0,0,0,388,14,2,1
0,0,0,0,515,5,2,2
0,0,0,0,521,43,1,2
0,0,0,0,727,44,1,2
0,0,0,0,545,5,2,2
0,0,0,0,570,14,1,1
0,0,0,0,215,14,2,2
0,0,0,0,78,5,2,1
0,0,0,0,748,5,1,1
0,0,0,0,429,16,2,2
0,0,0,0,724,11,1,1
0,0,0,0,264,14,1,1
0,0,0,0,155,14,2,2
0,0,0,0,689,14,2,2
0,0,0,0,217,14,2,2
0,0,0,0,440,5,1,1
0,0,0,0,494,5,1,1
0,0,0,0,345,5,2,2
0,0,0,0,138,5,1,1
0,0,0,0,231,94,2,2
0,0,0,0,464,5,2,1
0,0,0,0,451,11,2,2
0,0,0,0,391,14,2,2
0,0,0,0,715,5,1,2
0,0,0,0,223,14,2,2
0,0,0,0,98,14,1,1
0,0,0,0,190,14,1,1
0,0,0,0,249,68,2,2
0,0,0,0,687,68,1,2
0,0,0,0,350,14,2,1
0,0,0,0,562,14,1,1
0,0,0,0,34,16,2,1
0,0,0,0,463,14,2,2
0,0,0,0,449,106,2,2
0,0,0,0,257,11,2,2
0,0,0,0,219,11,2,2
0,0,0,0,208,5,1,1
0,0,0,0,249,16,2,2
0,0,0,0,771,14,2,2
0,0,0,0,380,11,1,1
0,0,0,0,750,11,1,1
0,0,0,0,508,14,2,1
0,0,0,0,589,5,2,2
0,0,0,0,33,16,2,2
0,0,0,0,108,43,1,1
0,0,0,0,719,11,2,2
0,0,0,0,215,5,2,2
0,0,0,0,58,5,1,1
0,0,0,0,751,68,1,2
0,0,0,0,249,14,2,2
0,0,0,0,448,16,2,1
0,0,0,0,486,5,1,1
0,0,0,0,467,5,2,2
0,0,0,0,577,11,2,2
0,0,0,0,645,43,1,2
0,0,0,0,657,43,1,2
0,0,0,0,194,43,1,1
0,0,0,0,278,5,1,1
0,0,0,0,292,16,1,1
0,0,0,0,10,14,1,1
0,0,0,0,477,11,1,2
0,0,0,0,699,57,2,2
0,0,0,0,653,11,1,2
0,0,0,0,39,5,2,2
0,0,0,0,509,5,2,2
0,0,0,0,69,43,2,2
0,0,0,0,702,11,2,1
0,0,0,0,439,44,1,2
0,0,0,0,638,11,2,1
0,0,0,0,614,5,1,1
0,0,0,0,206,16,2,1
0,0,0,0,477,44,1,2
0,0,0,0,654,16,1,1
0,0,0,0,650,5,1,1
0,0,0,0,453,43,2,2
0,0,0,0,556,5,1,1
0,0,0,0,195,44,2,2
0,0,0,0,42,44,2,1
0,0,0,0,601,16,2,2
0,0,0,0,697,11,2,2
0,0,0,0,66,46,1,1
0,0,0,0,380,14,1,1
0,0,0,0,769,44,2,2
0,0,0,0,776,16,1,1
0,0,0,0,343,14,1,2
0,0,0,0,192,43,2,1
0,0,0,0,259,14,1,2
0,0,0,0,728,5,2,1
0,0,0,0,553,11,2,2
0,0,0,0,388,16,2,1
0,0,0,0,529,11,2,2
0,0,0,0,369,5,1,2
0,0,0,0,338,5,1,1
0,0,0,0,59,5,2,2
0,0,0,0,139,16,1,2
0,0,0,0,527,44,1,2
0,0,0,0,520,43,1,1
0,0,0,0,224,11,1,1
0,0,0,0,201,11,2,2
0,0,0,0,244,14,2,1
0,0,0,0,155,16,2,2
0,0,0,0,435,16,1,2
0,0,0,0,41,43,1,2
0,0,0,0,254,16,1,1
0,0,0,0,588,11,1,1
